VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
657110.783994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657110.941994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657111.099994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dafd4ecc
657111.149994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657111.307994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657111.465994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c55b4415
657111.515994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657111.673994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657111.831994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1feeceb6
657111.881994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657112.039994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657112.197994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73f89c5a
657112.247994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657112.405994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657112.563994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3353a4f
657112.613994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657112.771994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657112.929994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb6965d2
657112.979994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657113.137994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657113.295994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4bf91138
657113.345994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657113.503994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657113.661994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91c4b781
657113.711994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657113.869994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657114.027994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dd890f8
657114.077994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657114.235994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657114.393994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7368093
657114.443994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657114.601994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657114.759994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7e4f310
657114.809994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657114.967994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657115.125994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11370f8c
657115.175994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657115.333994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657115.491994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3da78ab4
657115.541994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657115.699994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657115.857994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a923728e
657115.907994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657116.065994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657116.223994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81c37a29
657116.273994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657116.431994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657116.589994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d96d7a4
657116.639994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657116.797994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657116.955994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fd26bb4
657117.005994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657117.163994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657117.321994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6b7e866
657117.371994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657117.529994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657117.687994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9eb414c
657117.737994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
657117.895994,4002,a96b0bd3-c28c-4d28-bf5f-4bb409925559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
657118.053994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657118.211994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657118.369994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657118.527994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657118.685994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657118.843994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657119.001994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657119.159994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657119.317994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657119.475994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657119.633994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657119.791994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657119.949994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657120.107994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657120.265994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657120.423994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657120.581994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657120.739994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657120.897994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657121.055994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657121.213994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657121.371994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657121.529994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657121.687994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657121.845994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657122.003994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657122.161994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657122.319994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657122.477994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657122.635994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657122.793994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657122.951994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657123.109994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657123.267994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657123.425994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657123.583994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657123.741994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657123.899994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657124.057994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657124.215994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657124.373994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657124.531994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657124.689994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657124.847994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657125.005994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657125.163994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657125.321994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657125.479994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657125.637994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657125.795994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657125.953994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657126.111994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657126.269994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657126.427994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657126.585994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657126.743994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657126.901994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657127.059994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657127.217994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657127.375994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657127.533994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657127.691994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657127.849994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657128.007994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657128.165994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657128.323994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657128.481994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657128.639994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657128.797994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657128.955994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657129.113994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657129.271994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657129.429994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657129.587994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657129.745994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657129.903994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657130.061994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657130.219994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657130.377994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657130.535994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657130.693994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657130.851994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657131.009994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657131.167994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657131.325994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657131.483994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657131.641994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657131.799994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657131.957994,1002,c2204fbf-7a0b-4400-8c33-58c1e68ddd0f,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
657132.115994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657132.273994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657132.431994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657132.589994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657132.747994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657132.905994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657133.063994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657133.221994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657133.379994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657133.537994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657133.695994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657133.853994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657134.011994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657134.169994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657134.327994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657134.485994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657134.643994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657134.801994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657134.959994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657135.117994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
657135.275994,8002,a9295988-a58a-4349-906b-f8b8ca722090,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
657135.433994,8002,a9295988-a58a-4349-906b-f8b8ca722090,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
