VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
77148.157075,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77645.729031,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,6.217774,497.571955,Distribute Layer ID: 867b17e4
77645.887031,5000,10c9ed29-a9a0-4584-8fd3-c3de3a8a8040,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77646.045031,6000,132821da-ad01-4f68-a981-68f65e2f6430,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77646.203031,1000,fd3dfe54-a3b9-40c3-aaf3-ea3a58e2cbf6,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
111670.198225,1000,fd3dfe54-a3b9-40c3-aaf3-ea3a58e2cbf6,client_1,coordinator_0,NET_TRANSFER,425.298065,34023.995194,Upload Model Weights
111670.356225,7000,d24508f4-3087-49fc-a70b-27632fcd513f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111670.514225,9000,7b7ecf7f-2981-4508-b138-c0f7d562985d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111670.672225,2000,7ee1b9a3-3176-47f8-a9c9-b7ffd7f201a2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111670.830225,3000,100464d1-94ff-4607-9e9b-c77536669c96,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111670.878801,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,6.217774,0.048576,"Disk -> RAM [Model: 575308cc, Layer: 867b17e4]"
111670.927378,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,6.217774,0.048576,"RAM -> VRAM [Model: 575308cc, Layer: 867b17e4]"
111670.977378,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111671.135378,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112578.267289,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,11.337274,907.131911,Distribute Layer ID: 23c628c6
112578.355862,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,11.337274,0.088572,"Disk -> RAM [Model: 575308cc, Layer: 23c628c6]"
112578.444434,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,11.337274,0.088572,"RAM -> VRAM [Model: 575308cc, Layer: 23c628c6]"
112578.494434,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112578.652434,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113396.981725,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,10.227241,818.329291,Distribute Layer ID: 8320262b
113397.061626,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,10.227241,0.079900,"Disk -> RAM [Model: 575308cc, Layer: 8320262b]"
113397.141526,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,10.227241,0.079900,"RAM -> VRAM [Model: 575308cc, Layer: 8320262b]"
113397.191526,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113397.349526,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114230.976771,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,10.418466,833.627245,Distribute Layer ID: 9a3c1107
114231.058165,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,10.418466,0.081394,"Disk -> RAM [Model: 575308cc, Layer: 9a3c1107]"
114231.139559,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,10.418466,0.081394,"RAM -> VRAM [Model: 575308cc, Layer: 9a3c1107]"
114231.189559,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114231.347559,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115290.753744,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,13.240702,1059.406185,Distribute Layer ID: e68bb07b
115290.857187,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,13.240702,0.103443,"Disk -> RAM [Model: 575308cc, Layer: e68bb07b]"
115290.960630,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,13.240702,0.103443,"RAM -> VRAM [Model: 575308cc, Layer: e68bb07b]"
115291.010630,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115291.168630,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116087.345417,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,9.950335,796.176786,Distribute Layer ID: 02890470
116087.423154,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,9.950335,0.077737,"Disk -> RAM [Model: 575308cc, Layer: 02890470]"
116087.500891,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,9.950335,0.077737,"RAM -> VRAM [Model: 575308cc, Layer: 02890470]"
116087.550891,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116087.708891,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116914.322150,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,10.330791,826.613259,Distribute Layer ID: 5a82ce8b
116914.402859,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,10.330791,0.080709,"Disk -> RAM [Model: 575308cc, Layer: 5a82ce8b]"
116914.483568,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,10.330791,0.080709,"RAM -> VRAM [Model: 575308cc, Layer: 5a82ce8b]"
116914.533568,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116914.691568,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117942.251186,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,12.842620,1027.559618,Distribute Layer ID: 6a8352f7
117942.351519,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,12.842620,0.100333,"Disk -> RAM [Model: 575308cc, Layer: 6a8352f7]"
117942.451852,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,12.842620,0.100333,"RAM -> VRAM [Model: 575308cc, Layer: 6a8352f7]"
117942.501852,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117942.659852,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119127.178735,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,14.804611,1184.518883,Distribute Layer ID: a291d286
119127.294396,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,14.804611,0.115661,"Disk -> RAM [Model: 575308cc, Layer: a291d286]"
119127.410057,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,14.804611,0.115661,"RAM -> VRAM [Model: 575308cc, Layer: a291d286]"
119127.460057,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119127.618057,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119932.698770,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,10.061634,805.080713,Distribute Layer ID: c6d71840
119932.777376,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,10.061634,0.078607,"Disk -> RAM [Model: 575308cc, Layer: c6d71840]"
119932.855983,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,10.061634,0.078607,"RAM -> VRAM [Model: 575308cc, Layer: c6d71840]"
119932.905983,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119933.063983,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121056.781123,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,14.044589,1123.717140,Distribute Layer ID: 02c9e79b
121056.890846,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,14.044589,0.109723,"Disk -> RAM [Model: 575308cc, Layer: 02c9e79b]"
121057.000570,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,14.044589,0.109723,"RAM -> VRAM [Model: 575308cc, Layer: 02c9e79b]"
121057.050570,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121057.208570,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121602.628506,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,6.815874,545.419936,Distribute Layer ID: b6cec0fc
121602.681755,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,6.815874,0.053249,"Disk -> RAM [Model: 575308cc, Layer: b6cec0fc]"
121602.735004,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,6.815874,0.053249,"RAM -> VRAM [Model: 575308cc, Layer: b6cec0fc]"
121602.785004,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121602.943004,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122366.374011,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,9.541013,763.431008,Distribute Layer ID: 7113fa94
122366.448551,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,9.541013,0.074539,"Disk -> RAM [Model: 575308cc, Layer: 7113fa94]"
122366.523090,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,9.541013,0.074539,"RAM -> VRAM [Model: 575308cc, Layer: 7113fa94]"
122366.573090,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122366.731090,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123306.318290,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,11.742965,939.587200,Distribute Layer ID: 4978adcd
123306.410032,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,11.742965,0.091742,"Disk -> RAM [Model: 575308cc, Layer: 4978adcd]"
123306.501774,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,11.742965,0.091742,"RAM -> VRAM [Model: 575308cc, Layer: 4978adcd]"
123306.551774,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123306.709774,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124196.827501,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,11.124597,890.117727,Distribute Layer ID: d7df68a5
124196.914412,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,11.124597,0.086911,"Disk -> RAM [Model: 575308cc, Layer: d7df68a5]"
124197.001323,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,11.124597,0.086911,"RAM -> VRAM [Model: 575308cc, Layer: d7df68a5]"
124197.051323,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124197.209323,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125020.906745,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,10.294343,823.697422,Distribute Layer ID: 862f53de
125020.987169,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,10.294343,0.080425,"Disk -> RAM [Model: 575308cc, Layer: 862f53de]"
125021.067594,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,10.294343,0.080425,"RAM -> VRAM [Model: 575308cc, Layer: 862f53de]"
125021.117594,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125021.275594,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126134.864909,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,13.917991,1113.589315,Distribute Layer ID: fd821ed6
126134.973643,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,13.917991,0.108734,"Disk -> RAM [Model: 575308cc, Layer: fd821ed6]"
126135.082377,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,13.917991,0.108734,"RAM -> VRAM [Model: 575308cc, Layer: fd821ed6]"
126135.132377,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126135.290377,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126943.131562,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,10.096140,807.841185,Distribute Layer ID: 8f50803b
126943.210438,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,10.096140,0.078876,"Disk -> RAM [Model: 575308cc, Layer: 8f50803b]"
126943.289314,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,10.096140,0.078876,"RAM -> VRAM [Model: 575308cc, Layer: 8f50803b]"
126943.339314,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126943.497314,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128006.463337,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,13.285200,1062.966023,Distribute Layer ID: 35973f20
128006.567128,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,13.285200,0.103791,"Disk -> RAM [Model: 575308cc, Layer: 35973f20]"
128006.670918,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,13.285200,0.103791,"RAM -> VRAM [Model: 575308cc, Layer: 35973f20]"
128006.720918,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128006.878918,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129045.241273,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,12.977654,1038.362355,Distribute Layer ID: 82b2e296
129045.342661,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,12.977654,0.101388,"Disk -> RAM [Model: 575308cc, Layer: 82b2e296]"
129045.444049,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,12.977654,0.101388,"RAM -> VRAM [Model: 575308cc, Layer: 82b2e296]"
129045.494049,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129045.652049,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129605.049584,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,6.990594,559.397535,Distribute Layer ID: d3e03a83
129605.104198,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,6.990594,0.054614,"Disk -> RAM [Model: 575308cc, Layer: d3e03a83]"
129605.158812,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,6.990594,0.054614,"RAM -> VRAM [Model: 575308cc, Layer: d3e03a83]"
129605.208812,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129605.366812,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130439.233971,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,10.421464,833.867159,Distribute Layer ID: 749514e7
130439.315389,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,10.421464,0.081418,"Disk -> RAM [Model: 575308cc, Layer: 749514e7]"
130439.396806,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,10.421464,0.081418,"RAM -> VRAM [Model: 575308cc, Layer: 749514e7]"
130439.446806,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130439.604806,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130979.768237,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,6.750168,540.163430,Distribute Layer ID: b85172bc
130979.820972,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,6.750168,0.052736,"Disk -> RAM [Model: 575308cc, Layer: b85172bc]"
130979.873708,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,6.750168,0.052736,"RAM -> VRAM [Model: 575308cc, Layer: b85172bc]"
130979.923708,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130980.081708,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131968.497492,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,12.353322,988.415784,Distribute Layer ID: 57162779
131968.594002,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,12.353322,0.096510,"Disk -> RAM [Model: 575308cc, Layer: 57162779]"
131968.690513,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,MEM_MOVE,12.353322,0.096510,"RAM -> VRAM [Model: 575308cc, Layer: 57162779]"
131968.740513,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131968.898513,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132379.089839,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_3,NET_TRANSFER,5.125517,410.191326,Distribute Layer ID: 42b07e5c
132379.129882,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,DISK_LOAD,5.125517,0.040043,"Disk -> RAM [Model: 575308cc, Layer: 42b07e5c]"
132379.169925,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,MEM_MOVE,5.125517,0.040043,"RAM -> VRAM [Model: 575308cc, Layer: 42b07e5c]"
132379.219925,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132379.377925,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133020.841837,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_4,NET_TRANSFER,8.016424,641.463912,Distribute Layer ID: 8a54d90a
133020.904466,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,DISK_LOAD,8.016424,0.062628,"Disk -> RAM [Model: 575308cc, Layer: 8a54d90a]"
133020.967094,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,MEM_MOVE,8.016424,0.062628,"RAM -> VRAM [Model: 575308cc, Layer: 8a54d90a]"
133021.017094,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133021.175094,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134142.092688,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_1,NET_TRANSFER,14.009595,1120.917594,Distribute Layer ID: 78c32297
134142.202138,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,DISK_LOAD,14.009595,0.109450,"Disk -> RAM [Model: 575308cc, Layer: 78c32297]"
134142.311588,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,MEM_MOVE,14.009595,0.109450,"RAM -> VRAM [Model: 575308cc, Layer: 78c32297]"
134142.361588,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134142.519588,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135274.735302,10000,575308cc-0944-4bca-b73e-770088ec06fd,coordinator_0,worker_2,NET_TRANSFER,14.150821,1132.215714,Distribute Layer ID: 052084e2
135274.845855,10000,575308cc-0944-4bca-b73e-770088ec06fd,worker_2,worker_2,DISK_LOAD,14.150821,0.110553,"Disk -> RAM [Model: 575308cc, Layer: 052084e2]"
