VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1018227.144584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018227.302584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98611985
1018227.352584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018227.510584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018227.668584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59d0a71e
1018227.718584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018227.876584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018228.034584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b28bde17
1018228.084584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018228.242584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018228.400584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8d9ff77
1018228.450584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018228.608584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018228.766584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 126bca6b
1018228.816584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018228.974584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018229.132584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8020b37
1018229.182584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018229.340584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018229.498584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 917b16c4
1018229.548584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018229.706584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018229.864584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ecaf8a1
1018229.914584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018230.072584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018230.230584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e8505c4
1018230.280584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018230.438584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018230.596584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c1accf9
1018230.646584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018230.804584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018230.962584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88493738
1018231.012584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018231.170584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018231.328584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e690bf3e
1018231.378584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018231.536584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018231.694584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7bdb170
1018231.744584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018231.902584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018232.060584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0100117c
1018232.110584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018232.268584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018232.426584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 865514ee
1018232.476584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018232.634584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018232.792584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 319c80fc
1018232.842584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018233.000584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018233.158584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e1c2fd8
1018233.208584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018233.366584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018233.524584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef34e9d1
1018233.574584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018233.732584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018233.890584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6eb991a7
1018233.940584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018234.098584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018234.256584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f2f8d12
1018234.306584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018234.464584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018234.622584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56bd4fd7
1018234.672584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018234.830584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018234.988584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d18fe93
1018235.038584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018235.196584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018235.354584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfb23ae0
1018235.404584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018235.562584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018235.720584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff7cd12a
1018235.770584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018235.928584,8007,636525d6-2e86-4956-bd5e-24087ce32fb5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018236.086584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018236.244584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018236.402584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018236.560584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018236.718584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018236.876584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018237.034584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018237.192584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018237.350584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018237.508584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018237.666584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018237.824584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018237.982584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018238.140584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018238.298584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018238.456584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018238.614584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018238.772584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018238.930584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018239.088584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018239.246584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018239.404584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018239.562584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018239.720584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018239.878584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018240.036584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018240.194584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018240.352584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018240.510584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018240.668584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018240.826584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018240.984584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018241.142584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018241.300584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018241.458584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018241.616584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018241.774584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018241.932584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018242.090584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018242.248584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018242.406584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018242.564584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018242.722584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018242.880584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018243.038584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018243.196584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018243.354584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018243.512584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018243.670584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018243.828584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018243.986584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018244.144584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018244.302584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018244.460584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018244.618584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018244.776584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018244.934584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018245.092584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018245.250584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018245.408584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018245.566584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018245.724584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018245.882584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018246.040584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018246.198584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018246.356584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018246.514584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018246.672584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018246.830584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018246.988584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018247.146584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018247.304584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018247.462584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018247.620584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018247.778584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018247.936584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018248.094584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018248.252584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018248.410584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018248.568584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018248.726584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018248.884584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018249.042584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018249.200584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018249.358584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018249.516584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018249.674584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018249.832584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018249.990584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018250.148584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018250.306584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018250.464584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018250.622584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1018250.780584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1018250.938584,5007,3eed6ead-67da-4b50-9fb1-cdfd19f83f2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
