VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55504.435200,7000,15d2c025-5671-4074-999d-1de4cca16b7a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55504.593200,8000,fc949801-a7fb-487c-8435-efb1578926d0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55504.751200,10002,9d784e9b-b615-4917-944f-395c7437ced3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55504.909200,10000,fd1eca9c-b76e-4611-b5c5-40474f4a896b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.067200,10000,e38949f6-d098-4448-8efb-4c7d30ea7212,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.225200,10000,3ae18368-767d-4429-a8db-006b1568be02,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.383200,10001,7bcee9b8-93d3-4017-ad6d-d37e975c1d35,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.541200,1000,9d784e9b-b615-4917-944f-395c7437ced3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.699200,1000,438f51b0-8f61-4333-a748-350725f4aea7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55505.857200,2000,0688c17d-7862-4b60-8cd2-38399d7df67a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55506.015200,2000,f6984fb3-a684-4456-8921-10a45d9d987f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55506.173200,3000,21ad2303-93f4-46b8-a900-3cfa2431369d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56516.761382,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,12.630477,1010.588182,Distribute Layer ID: 9e9dc65c
56516.860058,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,12.630477,0.098676,"Disk -> RAM [Model: d47dba0a, Layer: 9e9dc65c]"
56516.958733,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,12.630477,0.098676,"RAM -> VRAM [Model: d47dba0a, Layer: 9e9dc65c]"
56517.008733,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56517.166733,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56927.702896,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,5.129827,410.536163,Distribute Layer ID: ed960877
56927.742973,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,5.129827,0.040077,"Disk -> RAM [Model: d47dba0a, Layer: ed960877]"
56927.783050,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,5.129827,0.040077,"RAM -> VRAM [Model: d47dba0a, Layer: ed960877]"
56927.833050,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56927.991050,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57753.690596,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,10.319369,825.699546,Distribute Layer ID: d8371dbc
57753.771216,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,10.319369,0.080620,"Disk -> RAM [Model: d47dba0a, Layer: d8371dbc]"
57753.851836,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,10.319369,0.080620,"RAM -> VRAM [Model: d47dba0a, Layer: d8371dbc]"
57753.901836,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57754.059836,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58259.748007,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,6.319227,505.688171,Distribute Layer ID: b5868330
58259.797376,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,6.319227,0.049369,"Disk -> RAM [Model: d47dba0a, Layer: b5868330]"
58259.846745,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,6.319227,0.049369,"RAM -> VRAM [Model: d47dba0a, Layer: b5868330]"
58259.896745,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58260.054745,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58934.946249,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,8.434269,674.891504,Distribute Layer ID: bcee0aff
58935.012141,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,8.434269,0.065893,"Disk -> RAM [Model: d47dba0a, Layer: bcee0aff]"
58935.078034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,8.434269,0.065893,"RAM -> VRAM [Model: d47dba0a, Layer: bcee0aff]"
58935.128034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58935.286034,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59693.461018,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,9.475312,758.174984,Distribute Layer ID: 12ee22e9
59693.535044,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,9.475312,0.074026,"Disk -> RAM [Model: d47dba0a, Layer: 12ee22e9]"
59693.609070,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,9.475312,0.074026,"RAM -> VRAM [Model: d47dba0a, Layer: 12ee22e9]"
59693.659070,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59693.817070,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60142.365045,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,5.604975,448.547976,Distribute Layer ID: dc7890f0
60142.523045,3000,cfded3b7-6c91-4458-a89f-2aa0bbd8515e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60142.566834,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,5.604975,0.043789,"Disk -> RAM [Model: d47dba0a, Layer: dc7890f0]"
60142.610623,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,5.604975,0.043789,"RAM -> VRAM [Model: d47dba0a, Layer: dc7890f0]"
60142.660623,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60142.818623,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61038.217350,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,11.190609,895.398727,Distribute Layer ID: 4c26f88b
61038.304777,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,11.190609,0.087427,"Disk -> RAM [Model: d47dba0a, Layer: 4c26f88b]"
61038.392204,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,11.190609,0.087427,"RAM -> VRAM [Model: d47dba0a, Layer: 4c26f88b]"
61038.442204,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61038.600204,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62048.402023,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,12.620648,1009.801819,Distribute Layer ID: 020a040c
62048.500622,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,12.620648,0.098599,"Disk -> RAM [Model: d47dba0a, Layer: 020a040c]"
62048.599220,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,12.620648,0.098599,"RAM -> VRAM [Model: d47dba0a, Layer: 020a040c]"
62048.649220,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62048.807220,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62559.278294,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,6.379013,510.471074,Distribute Layer ID: 6d26bf30
62559.328130,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,6.379013,0.049836,"Disk -> RAM [Model: d47dba0a, Layer: 6d26bf30]"
62559.377966,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,6.379013,0.049836,"RAM -> VRAM [Model: d47dba0a, Layer: 6d26bf30]"
62559.427966,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62559.585966,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63751.898964,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_1,NET_TRANSFER,14.902037,1192.312997,Distribute Layer ID: 3a96e80c
63752.015386,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,DISK_LOAD,14.902037,0.116422,"Disk -> RAM [Model: d47dba0a, Layer: 3a96e80c]"
63752.131808,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,MEM_MOVE,14.902037,0.116422,"RAM -> VRAM [Model: d47dba0a, Layer: 3a96e80c]"
63752.181808,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63752.339808,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64738.730123,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_2,NET_TRANSFER,12.328004,986.390315,Distribute Layer ID: c9d2fd20
64738.826435,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,DISK_LOAD,12.328004,0.096313,"Disk -> RAM [Model: d47dba0a, Layer: c9d2fd20]"
64738.922748,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,MEM_MOVE,12.328004,0.096313,"RAM -> VRAM [Model: d47dba0a, Layer: c9d2fd20]"
64738.972748,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64739.130748,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65259.746897,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_3,NET_TRANSFER,6.505827,520.616149,Distribute Layer ID: 96fa5645
65259.797724,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,DISK_LOAD,6.505827,0.050827,"Disk -> RAM [Model: d47dba0a, Layer: 96fa5645]"
65259.848550,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,MEM_MOVE,6.505827,0.050827,"RAM -> VRAM [Model: d47dba0a, Layer: 96fa5645]"
65259.898550,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65260.056550,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65805.969223,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,coordinator_0,worker_4,NET_TRANSFER,6.822033,545.912673,Distribute Layer ID: 891c6133
65806.022520,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,DISK_LOAD,6.822033,0.053297,"Disk -> RAM [Model: d47dba0a, Layer: 891c6133]"
65806.075817,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,MEM_MOVE,6.822033,0.053297,"RAM -> VRAM [Model: d47dba0a, Layer: 891c6133]"
65806.125817,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65806.283817,10000,d47dba0a-44ff-4d80-aafc-8069e5aeb916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65806.441817,3000,24f7a5ec-cc0c-4fdc-b228-eafe929c54cf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65806.599817,4000,24f7a5ec-cc0c-4fdc-b228-eafe929c54cf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
