VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39389.021152,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40008.157982,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,7.737335,619.136830,Distribute Layer ID: ae34947e
40008.218430,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,7.737335,0.060448,"Disk -> RAM [Model: d0ca811f, Layer: ae34947e]"
40008.278878,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,7.737335,0.060448,"RAM -> VRAM [Model: d0ca811f, Layer: ae34947e]"
40008.328878,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40008.486878,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41010.776332,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,12.526743,1002.289454,Distribute Layer ID: b8d8fa87
41010.874197,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,12.526743,0.097865,"Disk -> RAM [Model: d0ca811f, Layer: b8d8fa87]"
41010.972062,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,12.526743,0.097865,"RAM -> VRAM [Model: d0ca811f, Layer: b8d8fa87]"
41011.022062,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41011.180062,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41543.247667,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,6.648970,532.067605,Distribute Layer ID: 8f5a9a80
41543.299612,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,6.648970,0.051945,"Disk -> RAM [Model: d0ca811f, Layer: 8f5a9a80]"
41543.351557,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,6.648970,0.051945,"RAM -> VRAM [Model: d0ca811f, Layer: 8f5a9a80]"
41543.401557,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41543.559557,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42258.888956,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,8.939742,715.329398,Distribute Layer ID: 42c12212
42258.958797,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,8.939742,0.069842,"Disk -> RAM [Model: d0ca811f, Layer: 42c12212]"
42259.028639,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,8.939742,0.069842,"RAM -> VRAM [Model: d0ca811f, Layer: 42c12212]"
42259.078639,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42259.236639,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43095.876697,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,10.456126,836.640058,Distribute Layer ID: 179bc948
43095.958386,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,10.456126,0.081688,"Disk -> RAM [Model: d0ca811f, Layer: 179bc948]"
43096.040074,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,10.456126,0.081688,"RAM -> VRAM [Model: d0ca811f, Layer: 179bc948]"
43096.090074,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43096.248074,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44153.382551,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,13.212306,1057.134477,Distribute Layer ID: fa8b8cc4
44153.485772,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,13.212306,0.103221,"Disk -> RAM [Model: d0ca811f, Layer: fa8b8cc4]"
44153.588993,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,13.212306,0.103221,"RAM -> VRAM [Model: d0ca811f, Layer: fa8b8cc4]"
44153.638993,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44153.796993,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45112.250512,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,11.978794,958.453518,Distribute Layer ID: 1d1ce753
45112.344096,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,11.978794,0.093584,"Disk -> RAM [Model: d0ca811f, Layer: 1d1ce753]"
45112.437680,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,11.978794,0.093584,"RAM -> VRAM [Model: d0ca811f, Layer: 1d1ce753]"
45112.487680,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45112.645680,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46016.809643,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,11.300175,904.163963,Distribute Layer ID: 8fb5b886
46016.897926,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,11.300175,0.088283,"Disk -> RAM [Model: d0ca811f, Layer: 8fb5b886]"
46016.986209,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,11.300175,0.088283,"RAM -> VRAM [Model: d0ca811f, Layer: 8fb5b886]"
46017.036209,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46017.194209,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46728.860940,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,8.893959,711.666731,Distribute Layer ID: aceabd63
46728.930424,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,8.893959,0.069484,"Disk -> RAM [Model: d0ca811f, Layer: aceabd63]"
46728.999908,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,8.893959,0.069484,"RAM -> VRAM [Model: d0ca811f, Layer: aceabd63]"
46729.049908,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46729.207908,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47437.880588,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,8.856533,708.672680,Distribute Layer ID: be49db07
47437.949779,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,8.856533,0.069192,"Disk -> RAM [Model: d0ca811f, Layer: be49db07]"
47438.018971,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,8.856533,0.069192,"RAM -> VRAM [Model: d0ca811f, Layer: be49db07]"
47438.068971,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47438.226971,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48206.246445,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,9.598368,768.019474,Distribute Layer ID: f6ddbb3b
48206.321433,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,9.598368,0.074987,"Disk -> RAM [Model: d0ca811f, Layer: f6ddbb3b]"
48206.396420,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,9.598368,0.074987,"RAM -> VRAM [Model: d0ca811f, Layer: f6ddbb3b]"
48206.446420,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48206.604420,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48863.134349,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,8.204749,656.529929,Distribute Layer ID: 7dfe97c0
48863.198448,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,8.204749,0.064100,"Disk -> RAM [Model: d0ca811f, Layer: 7dfe97c0]"
48863.262548,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,8.204749,0.064100,"RAM -> VRAM [Model: d0ca811f, Layer: 7dfe97c0]"
48863.312548,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48863.470548,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49540.701596,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,8.463513,677.231049,Distribute Layer ID: 9f41d094
49540.767718,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,8.463513,0.066121,"Disk -> RAM [Model: d0ca811f, Layer: 9f41d094]"
49540.833839,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,8.463513,0.066121,"RAM -> VRAM [Model: d0ca811f, Layer: 9f41d094]"
49540.883839,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49541.041839,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50611.786712,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,13.382436,1070.744874,Distribute Layer ID: 93708c08
50611.891263,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,13.382436,0.104550,"Disk -> RAM [Model: d0ca811f, Layer: 93708c08]"
50611.995813,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,13.382436,0.104550,"RAM -> VRAM [Model: d0ca811f, Layer: 93708c08]"
50612.045813,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50612.203813,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51322.812519,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,8.880734,710.608706,Distribute Layer ID: a1d94406
51322.881900,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,8.880734,0.069381,"Disk -> RAM [Model: d0ca811f, Layer: a1d94406]"
51322.951281,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,8.880734,0.069381,"RAM -> VRAM [Model: d0ca811f, Layer: a1d94406]"
51323.001281,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51323.159281,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52509.910787,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,14.832519,1186.751506,Distribute Layer ID: d6ea0700
52510.026666,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,14.832519,0.115879,"Disk -> RAM [Model: d0ca811f, Layer: d6ea0700]"
52510.142545,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,14.832519,0.115879,"RAM -> VRAM [Model: d0ca811f, Layer: d6ea0700]"
52510.192545,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52510.350545,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53271.954093,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,9.518169,761.603548,Distribute Layer ID: 86174201
53272.028454,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,9.518169,0.074361,"Disk -> RAM [Model: d0ca811f, Layer: 86174201]"
53272.102814,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,9.518169,0.074361,"RAM -> VRAM [Model: d0ca811f, Layer: 86174201]"
53272.152814,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53272.310814,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54310.344804,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,12.973550,1038.033990,Distribute Layer ID: bd849884
54310.446160,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,12.973550,0.101356,"Disk -> RAM [Model: d0ca811f, Layer: bd849884]"
54310.547516,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,12.973550,0.101356,"RAM -> VRAM [Model: d0ca811f, Layer: bd849884]"
54310.597516,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54310.755516,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55244.008226,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,11.663784,933.252711,Distribute Layer ID: b896d4c7
55244.099350,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,11.663784,0.091123,"Disk -> RAM [Model: d0ca811f, Layer: b896d4c7]"
55244.190473,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,11.663784,0.091123,"RAM -> VRAM [Model: d0ca811f, Layer: b896d4c7]"
55244.240473,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55244.398473,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56437.694030,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,14.914319,1193.295556,Distribute Layer ID: bc7b3b4a
56437.810548,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,14.914319,0.116518,"Disk -> RAM [Model: d0ca811f, Layer: bc7b3b4a]"
56437.927066,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,14.914319,0.116518,"RAM -> VRAM [Model: d0ca811f, Layer: bc7b3b4a]"
56437.977066,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56438.135066,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56902.250597,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,5.799569,464.115531,Distribute Layer ID: 7ba0a32e
56902.295906,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,5.799569,0.045309,"Disk -> RAM [Model: d0ca811f, Layer: 7ba0a32e]"
56902.341215,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,5.799569,0.045309,"RAM -> VRAM [Model: d0ca811f, Layer: 7ba0a32e]"
56902.391215,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56902.549215,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57575.493509,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,8.409929,672.944294,Distribute Layer ID: 50384362
57575.559211,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,8.409929,0.065703,"Disk -> RAM [Model: d0ca811f, Layer: 50384362]"
57575.624914,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,8.409929,0.065703,"RAM -> VRAM [Model: d0ca811f, Layer: 50384362]"
57575.674914,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57575.832914,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58148.535016,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,7.156901,572.702103,Distribute Layer ID: 6df160d1
58148.590930,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,7.156901,0.055913,"Disk -> RAM [Model: d0ca811f, Layer: 6df160d1]"
58148.646843,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,7.156901,0.055913,"RAM -> VRAM [Model: d0ca811f, Layer: 6df160d1]"
58148.696843,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58148.854843,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58852.752492,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,8.796846,703.897649,Distribute Layer ID: 5521073d
58852.821218,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,8.796846,0.068725,"Disk -> RAM [Model: d0ca811f, Layer: 5521073d]"
58852.889943,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,8.796846,0.068725,"RAM -> VRAM [Model: d0ca811f, Layer: 5521073d]"
58852.939943,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58853.097943,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59796.121282,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,11.785917,943.023340,Distribute Layer ID: 65441d70
59796.213360,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,11.785917,0.092077,"Disk -> RAM [Model: d0ca811f, Layer: 65441d70]"
59796.305437,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,11.785917,0.092077,"RAM -> VRAM [Model: d0ca811f, Layer: 65441d70]"
59796.355437,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59796.513437,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60833.430686,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,12.959591,1036.917249,Distribute Layer ID: 54fa8fb7
60833.531933,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,12.959591,0.101247,"Disk -> RAM [Model: d0ca811f, Layer: 54fa8fb7]"
60833.633180,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,12.959591,0.101247,"RAM -> VRAM [Model: d0ca811f, Layer: 54fa8fb7]"
60833.683180,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60833.841180,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61633.655167,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,9.995800,799.813988,Distribute Layer ID: 3f9ebf43
61633.733259,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,DISK_LOAD,9.995800,0.078092,"Disk -> RAM [Model: d0ca811f, Layer: 3f9ebf43]"
61633.811352,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,MEM_MOVE,9.995800,0.078092,"RAM -> VRAM [Model: d0ca811f, Layer: 3f9ebf43]"
61633.861352,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61634.019352,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62261.416102,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_2,NET_TRANSFER,7.840584,627.396751,Distribute Layer ID: bc5096f3
62261.477357,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,DISK_LOAD,7.840584,0.061255,"Disk -> RAM [Model: d0ca811f, Layer: bc5096f3]"
62261.538611,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,MEM_MOVE,7.840584,0.061255,"RAM -> VRAM [Model: d0ca811f, Layer: bc5096f3]"
62261.588611,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62261.746611,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62740.996663,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_3,NET_TRANSFER,5.988751,479.250051,Distribute Layer ID: 3d8f3b55
62741.043450,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,DISK_LOAD,5.988751,0.046787,"Disk -> RAM [Model: d0ca811f, Layer: 3d8f3b55]"
62741.090237,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,MEM_MOVE,5.988751,0.046787,"RAM -> VRAM [Model: d0ca811f, Layer: 3d8f3b55]"
62741.140237,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62741.298237,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63501.237275,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_4,NET_TRANSFER,9.497363,759.939038,Distribute Layer ID: 84c9dc0a
63501.311473,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,DISK_LOAD,9.497363,0.074198,"Disk -> RAM [Model: d0ca811f, Layer: 84c9dc0a]"
63501.385671,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,MEM_MOVE,9.497363,0.074198,"RAM -> VRAM [Model: d0ca811f, Layer: 84c9dc0a]"
63501.435671,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63501.593671,10000,d0ca811f-8101-4539-be86-fe7387f5006d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63956.394568,10000,d0ca811f-8101-4539-be86-fe7387f5006d,coordinator_0,worker_1,NET_TRANSFER,5.683136,454.800897,Distribute Layer ID: 7a643c9d
