VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
183238.275579,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,10.446063,0.081610,"Disk -> RAM [Model: da24d1fd, Layer: a350645a]"
183238.357188,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,10.446063,0.081610,"RAM -> VRAM [Model: da24d1fd, Layer: a350645a]"
183238.407188,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183238.565188,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183760.498192,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,6.522288,521.933004,Distribute Layer ID: 74bee3db
183760.549148,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,6.522288,0.050955,"Disk -> RAM [Model: da24d1fd, Layer: 74bee3db]"
183760.600103,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,6.522288,0.050955,"RAM -> VRAM [Model: da24d1fd, Layer: 74bee3db]"
183760.650103,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183760.808103,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184340.856292,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,7.248727,580.048189,Distribute Layer ID: c54d08a5
184340.912923,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,7.248727,0.056631,"Disk -> RAM [Model: da24d1fd, Layer: c54d08a5]"
184340.969554,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,7.248727,0.056631,"RAM -> VRAM [Model: da24d1fd, Layer: c54d08a5]"
184341.019554,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184341.177554,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185075.494680,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,9.177089,734.317126,Distribute Layer ID: b219a212
185075.566376,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,9.177089,0.071696,"Disk -> RAM [Model: da24d1fd, Layer: b219a212]"
185075.638072,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,9.177089,0.071696,"RAM -> VRAM [Model: da24d1fd, Layer: b219a212]"
185075.688072,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185075.846072,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185614.265841,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_2,NET_TRANSFER,6.728372,538.419769,Distribute Layer ID: aa9f1187
185614.318407,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,6.728372,0.052565,"Disk -> RAM [Model: da24d1fd, Layer: aa9f1187]"
185614.370972,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,6.728372,0.052565,"RAM -> VRAM [Model: da24d1fd, Layer: aa9f1187]"
185614.420972,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185614.578972,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186071.203949,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,5.705937,456.624977,Distribute Layer ID: 539f67e2
186071.248526,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,5.705937,0.044578,"Disk -> RAM [Model: da24d1fd, Layer: 539f67e2]"
186071.293104,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,5.705937,0.044578,"RAM -> VRAM [Model: da24d1fd, Layer: 539f67e2]"
186071.343104,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186071.501104,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187006.036134,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,11.679813,934.535030,Distribute Layer ID: 56d1cc98
187006.127383,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,11.679813,0.091249,"Disk -> RAM [Model: da24d1fd, Layer: 56d1cc98]"
187006.218631,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,11.679813,0.091249,"RAM -> VRAM [Model: da24d1fd, Layer: 56d1cc98]"
187006.268631,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187006.426631,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188097.649712,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,13.638414,1091.223080,Distribute Layer ID: b6146f6d
188097.756262,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,13.638414,0.106550,"Disk -> RAM [Model: da24d1fd, Layer: b6146f6d]"
188097.862812,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,13.638414,0.106550,"RAM -> VRAM [Model: da24d1fd, Layer: b6146f6d]"
188097.912812,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188098.070812,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189211.596950,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_2,NET_TRANSFER,13.917202,1113.526138,Distribute Layer ID: 52bc5619
189211.705678,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,13.917202,0.108728,"Disk -> RAM [Model: da24d1fd, Layer: 52bc5619]"
189211.814406,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,13.917202,0.108728,"RAM -> VRAM [Model: da24d1fd, Layer: 52bc5619]"
189211.864406,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189212.022406,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190192.167292,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,12.249936,980.144886,Distribute Layer ID: b3db19d6
190192.262995,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,12.249936,0.095703,"Disk -> RAM [Model: da24d1fd, Layer: b3db19d6]"
190192.358697,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,12.249936,0.095703,"RAM -> VRAM [Model: da24d1fd, Layer: b3db19d6]"
190192.408697,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190192.566697,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191029.490795,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,10.459676,836.924098,Distribute Layer ID: 8baa3a68
191029.572511,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,10.459676,0.081716,"Disk -> RAM [Model: da24d1fd, Layer: 8baa3a68]"
191029.654227,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,10.459676,0.081716,"RAM -> VRAM [Model: da24d1fd, Layer: 8baa3a68]"
191029.704227,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191029.862227,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192005.351386,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,12.191739,975.489159,Distribute Layer ID: 6cf4d28c
192005.446634,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,12.191739,0.095248,"Disk -> RAM [Model: da24d1fd, Layer: 6cf4d28c]"
192005.541882,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,12.191739,0.095248,"RAM -> VRAM [Model: da24d1fd, Layer: 6cf4d28c]"
192005.591882,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192005.749882,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192630.195825,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_2,NET_TRANSFER,7.803699,624.445943,Distribute Layer ID: 7fa66a5b
192630.256791,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,7.803699,0.060966,"Disk -> RAM [Model: da24d1fd, Layer: 7fa66a5b]"
192630.317758,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,7.803699,0.060966,"RAM -> VRAM [Model: da24d1fd, Layer: 7fa66a5b]"
192630.367758,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192630.525758,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193190.271422,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,6.994946,559.745664,Distribute Layer ID: 281659b6
193190.326070,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,6.994946,0.054648,"Disk -> RAM [Model: da24d1fd, Layer: 281659b6]"
193190.380718,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,6.994946,0.054648,"RAM -> VRAM [Model: da24d1fd, Layer: 281659b6]"
193190.430718,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193190.588718,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193980.860406,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,9.876521,790.271688,Distribute Layer ID: 3f0bec61
193980.937566,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,9.876521,0.077160,"Disk -> RAM [Model: da24d1fd, Layer: 3f0bec61]"
193981.014726,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,9.876521,0.077160,"RAM -> VRAM [Model: da24d1fd, Layer: 3f0bec61]"
193981.064726,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193981.222726,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194572.476868,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,7.388802,591.254142,Distribute Layer ID: 2ac125ed
194572.634868,10008,bca33a7e-1f16-4b19-88ea-1299ab358511,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194572.792868,2005,30f1afcb-8fdf-45ed-83a4-b56c2af8e0d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194572.950868,4003,ae566a3c-72ec-4b4c-bf41-90857cf23b81,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.108868,4003,74b49c87-72b8-42a8-ac26-25cf9dab91c1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.266868,4004,bca33a7e-1f16-4b19-88ea-1299ab358511,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.424868,4004,e0df3d75-15ff-45cf-bb6e-417e2451e6b4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.582868,4003,2d13d66d-231a-4938-9864-90a94ea22152,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.740868,3003,25c8ec49-d800-4348-997b-df7b2b5e6092,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194573.898868,3003,63145cd1-bebd-4c4d-b5a4-f29ca570fc34,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.056868,3003,6e0969f1-6729-4fb5-8d82-82dc6f4a87d2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.214868,1004,ae566a3c-72ec-4b4c-bf41-90857cf23b81,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.372868,1004,ae566a3c-72ec-4b4c-bf41-90857cf23b81,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.530868,1005,2678456b-13fc-4396-ba93-163df0d2f87e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.688868,1005,1fe3ec1d-dbe4-42f5-93b9-e3e4ff2f982e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194574.846868,1005,1b9202b4-a8b7-430e-8a92-facbebd89a95,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.004868,9003,7a819aee-082a-469f-a1dd-af5582f825e0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.162868,9003,2e9ba3d0-50fc-4e67-9b12-4ed25317f2ee,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.320868,5002,0afe13bb-9fa6-4e71-b949-1e1ff1c66adb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.478868,6002,3f14ae97-7b14-42b1-a923-9f9e4695db9f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.636868,7002,779f67b9-ab4c-4cc5-ad5a-526b2d52a182,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.794868,4004,da24d1fd-7ead-457d-a916-3dd84a847648,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194575.952868,10005,63145cd1-bebd-4c4d-b5a4-f29ca570fc34,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.110868,7001,912f18cd-ab3e-48cf-8732-e503615b33a2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.268868,8001,574668c5-2d3a-4461-9946-d54aa533e94b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.426868,5003,1fe3ec1d-dbe4-42f5-93b9-e3e4ff2f982e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.584868,3004,574668c5-2d3a-4461-9946-d54aa533e94b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.742868,3004,9ddd8e6b-8fdf-4c68-a3fc-edb13814833d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194576.900868,1003,574668c5-2d3a-4461-9946-d54aa533e94b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.058868,1003,c4d2baae-e3e9-455a-8b5c-5da6d9aaf629,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.216868,1003,0088aa7a-e303-4d03-aae8-638b4ad8316d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.374868,7003,43adf725-456c-48cf-a28a-79c10326ce13,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.532868,9004,0afe13bb-9fa6-4e71-b949-1e1ff1c66adb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.690868,3005,ae566a3c-72ec-4b4c-bf41-90857cf23b81,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.848868,5002,912f18cd-ab3e-48cf-8732-e503615b33a2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194577.906593,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,7.388802,0.057725,"Disk -> RAM [Model: da24d1fd, Layer: 2ac125ed]"
194577.964318,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,7.388802,0.057725,"RAM -> VRAM [Model: da24d1fd, Layer: 2ac125ed]"
194578.122318,4005,574668c5-2d3a-4461-9946-d54aa533e94b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194578.280318,4005,2573a74b-0d20-4bd6-bdcc-626bed8d7c5b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194578.438318,4005,4f2bcacb-0fc0-444e-9fc9-0dcdc55204f5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194578.488318,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194578.646318,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195480.846087,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_2,NET_TRANSFER,11.275622,902.199769,Distribute Layer ID: 9e45263f
195480.934178,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,11.275622,0.088091,"Disk -> RAM [Model: da24d1fd, Layer: 9e45263f]"
195481.022268,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,11.275622,0.088091,"RAM -> VRAM [Model: da24d1fd, Layer: 9e45263f]"
195481.072268,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195481.230268,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196231.667070,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,9.378585,750.436802,Distribute Layer ID: edbb63ab
196231.740340,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,9.378585,0.073270,"Disk -> RAM [Model: da24d1fd, Layer: edbb63ab]"
196231.813610,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,9.378585,0.073270,"RAM -> VRAM [Model: da24d1fd, Layer: edbb63ab]"
196231.863610,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196232.021610,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196714.129226,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,6.024470,482.107615,Distribute Layer ID: 0c7cf8d5
196714.176292,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,6.024470,0.047066,"Disk -> RAM [Model: da24d1fd, Layer: 0c7cf8d5]"
196714.223358,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,6.024470,0.047066,"RAM -> VRAM [Model: da24d1fd, Layer: 0c7cf8d5]"
196714.273358,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196714.431358,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197463.285142,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,9.358797,748.853784,Distribute Layer ID: 466fffb6
197463.358258,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,9.358797,0.073116,"Disk -> RAM [Model: da24d1fd, Layer: 466fffb6]"
197463.431373,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,9.358797,0.073116,"RAM -> VRAM [Model: da24d1fd, Layer: 466fffb6]"
197463.481373,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197463.639373,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197992.812315,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_2,NET_TRANSFER,6.612787,529.172942,Distribute Layer ID: 555a004f
197992.863978,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,DISK_LOAD,6.612787,0.051662,"Disk -> RAM [Model: da24d1fd, Layer: 555a004f]"
197992.915640,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,MEM_MOVE,6.612787,0.051662,"RAM -> VRAM [Model: da24d1fd, Layer: 555a004f]"
197992.965640,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197993.123640,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198591.746393,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_3,NET_TRANSFER,7.480909,598.622753,Distribute Layer ID: 05531804
198591.804838,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,DISK_LOAD,7.480909,0.058445,"Disk -> RAM [Model: da24d1fd, Layer: 05531804]"
198591.863283,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,MEM_MOVE,7.480909,0.058445,"RAM -> VRAM [Model: da24d1fd, Layer: 05531804]"
198591.913283,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198592.071283,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199482.736962,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_4,NET_TRANSFER,11.131446,890.665680,Distribute Layer ID: 3d99a094
199482.823927,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,DISK_LOAD,11.131446,0.086964,"Disk -> RAM [Model: da24d1fd, Layer: 3d99a094]"
199482.910891,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,MEM_MOVE,11.131446,0.086964,"RAM -> VRAM [Model: da24d1fd, Layer: 3d99a094]"
199482.960891,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199483.118891,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200412.749403,10001,da24d1fd-7ead-457d-a916-3dd84a847648,coordinator_0,worker_1,NET_TRANSFER,11.618506,929.630512,Distribute Layer ID: 8493d29b
200412.840173,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,DISK_LOAD,11.618506,0.090770,"Disk -> RAM [Model: da24d1fd, Layer: 8493d29b]"
200412.930943,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,MEM_MOVE,11.618506,0.090770,"RAM -> VRAM [Model: da24d1fd, Layer: 8493d29b]"
200412.980943,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200413.138943,10001,da24d1fd-7ead-457d-a916-3dd84a847648,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200413.296943,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
248015.603896,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,client_10,coordinator_0,NET_TRANSFER,595.026962,47602.306954,Upload Model Weights
249162.653142,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,coordinator_0,worker_1,NET_TRANSFER,14.336241,1147.049246,Distribute Layer ID: 09bc9caa
249162.765144,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_1,worker_1,DISK_LOAD,14.336241,0.112002,"Disk -> RAM [Model: 304e8a90, Layer: 09bc9caa]"
249162.877146,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_1,worker_1,MEM_MOVE,14.336241,0.112002,"RAM -> VRAM [Model: 304e8a90, Layer: 09bc9caa]"
249162.927146,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249163.085146,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250336.147223,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,coordinator_0,worker_2,NET_TRANSFER,14.661401,1173.062077,Distribute Layer ID: 737e41f7
250336.261765,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_2,worker_2,DISK_LOAD,14.661401,0.114542,"Disk -> RAM [Model: 304e8a90, Layer: 737e41f7]"
250336.376307,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_2,worker_2,MEM_MOVE,14.661401,0.114542,"RAM -> VRAM [Model: 304e8a90, Layer: 737e41f7]"
250336.426307,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250336.584307,10001,304e8a90-8e1d-4a41-9ce2-62ccdabe25d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
