VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
997443.690639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997443.848639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997444.006639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997444.164639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997444.322639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997444.480639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997444.638639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997444.796639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997444.954639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997445.112639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997445.270639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997445.428639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997445.586639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997445.744639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997445.902639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997446.060639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997446.218639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997446.376639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997446.534639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997446.692639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997446.850639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997447.008639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997447.166639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997447.324639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997447.482639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997447.640639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997447.798639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997447.956639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997448.114639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997448.272639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997448.430639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997448.588639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997448.746639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997448.904639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997449.062639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997449.220639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997449.378639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997449.536639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997449.694639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997449.852639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997450.010639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997450.168639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997450.326639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997450.484639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997450.642639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997450.800639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997450.958639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997451.116639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997451.274639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997451.432639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997451.590639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997451.748639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997451.906639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997452.064639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997452.222639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997452.380639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997452.538639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997452.696639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997452.854639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997453.012639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997453.170639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997453.328639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997453.486639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997453.644639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997453.802639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997453.960639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997454.118639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997454.276639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997454.434639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997454.592639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997454.750639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997454.908639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997455.066639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997455.224639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997455.382639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997455.540639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997455.698639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997455.856639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997456.014639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997456.172639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997456.330639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997456.488639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997456.646639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997456.804639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997456.962639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997457.120639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997457.278639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997457.436639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997457.594639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997457.752639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997457.910639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997458.068639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997458.226639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997458.384639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997458.542639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997458.700639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997458.858639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997459.016639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997459.174639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997459.332639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997459.490639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997459.648639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997459.806639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997459.964639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997460.122639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997460.280639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997460.438639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997460.596639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
997460.754639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
997460.912639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
997461.070639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5626c5d
997461.120639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997461.278639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997461.436639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75c14470
997461.486639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997461.644639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997461.802639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c9d25c8
997461.852639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997462.010639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997462.168639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20721ba7
997462.218639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997462.376639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997462.534639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7279322
997462.584639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997462.742639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997462.900639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b50a4f5c
997462.950639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997463.108639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997463.266639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e73c3477
997463.316639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997463.474639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997463.632639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4dafa0b7
997463.682639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997463.840639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997463.998639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da469fe3
997464.048639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997464.206639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997464.364639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23a587b4
997464.414639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997464.572639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997464.730639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55c935f6
997464.780639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997464.938639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997465.096639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10508257
997465.146639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997465.304639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997465.462639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5ada2ba
997465.512639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997465.670639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997465.828639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40ab6274
997465.878639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997466.036639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997466.194639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61788892
997466.244639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997466.402639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997466.560639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0d711dc
997466.610639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997466.768639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997466.926639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fee0219
997466.976639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997467.134639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997467.292639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1e48f33
997467.342639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997467.500639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997467.658639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb93d59d
997467.708639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997467.866639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997468.024639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eda6ac4e
997468.074639,6007,6c4f65a5-a2cc-46b4-a993-3339ea5a8797,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
