VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
353207.139204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353207.297204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353207.455204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353207.613204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353207.771204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353207.929204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353208.087204,4000,9fd389fa-a1f4-4473-9964-1a4ddc4977d9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353208.245204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353208.403204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353208.561204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353208.719204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353208.877204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353209.035204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353209.193204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353209.351204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353209.509204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353209.667204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353209.825204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353209.983204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353210.141204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353210.299204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353210.457204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353210.615204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353210.773204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353210.931204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353211.089204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353211.247204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353211.405204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353211.563204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353211.721204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353211.879204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353212.037204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353212.195204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353212.353204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353212.511204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353212.669204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353212.827204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353212.985204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353213.143204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353213.301204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353213.459204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353213.617204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353213.775204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353213.933204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353214.091204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353214.249204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353214.407204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353214.565204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353214.723204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353214.881204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353215.039204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353215.197204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353215.355204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353215.513204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353215.671204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353215.829204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353215.987204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353216.145204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353216.303204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353216.461204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353216.619204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353216.777204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353216.935204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353217.093204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353217.251204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353217.409204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353217.567204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353217.725204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353217.883204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353218.041204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353218.199204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353218.357204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353218.515204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353218.673204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353218.831204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353218.989204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353219.147204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353219.305204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353219.463204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353219.621204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353219.779204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353219.937204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353220.095204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353220.253204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353220.411204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353220.569204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353220.727204,2000,99ee8dd9-c42d-46de-8e7f-0e0715ed5fe8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353220.885204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353221.043204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353221.201204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353221.359204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353221.517204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353221.675204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353221.833204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353221.991204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353222.149204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353222.307204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353222.465204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353222.623204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353222.781204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353222.939204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353223.097204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353223.255204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353223.413204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353223.571204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353223.729204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353223.887204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353224.045204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353224.203204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353224.361204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353224.519204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353224.677204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353224.835204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353224.993204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353225.151204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353225.309204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353225.467204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353225.625204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353225.783204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353225.941204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353226.099204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353226.257204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353226.415204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353226.573204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353226.731204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353226.889204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353227.047204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353227.205204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353227.363204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353227.521204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353227.679204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353227.837204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353227.995204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353228.153204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353228.311204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353228.469204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353228.627204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353228.785204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353228.943204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353229.101204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353229.259204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353229.417204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353229.575204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353229.733204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353229.891204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353230.049204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353230.207204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353230.365204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353230.523204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353230.681204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353230.839204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353230.997204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353231.155204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353231.313204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353231.471204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353231.629204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353231.787204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353231.945204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353232.103204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353232.261204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353232.419204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353232.577204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353232.735204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353232.893204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353233.051204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
353233.209204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
353233.367204,2000,3e3c3154-c3f1-4a7b-91c1-c3993583f355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
