VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2078785.870186,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078786.028186,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078786.186186,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c423347
2078786.226179,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_4,worker_4,MEM_MOVE,5.119101,0.039993,"Evict VRAM -> RAM [Model: a7764853, Layer: bade6517]"
2078786.299046,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_4,worker_4,MEM_MOVE,9.326924,0.072867,"RAM -> VRAM [Model: 15e5263a, Layer: 4c423347]"
2078786.349046,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078786.507046,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078786.665046,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 866d188f
2078786.714858,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_1,worker_1,MEM_MOVE,6.375886,0.049812,"Evict VRAM -> RAM [Model: a7764853, Layer: c2e31ef5]"
2078786.800022,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_1,worker_1,MEM_MOVE,10.901046,0.085164,"Evict VRAM -> RAM [Model: a7764853, Layer: 9aaec561]"
2078786.916634,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_1,worker_1,MEM_MOVE,14.926292,0.116612,"RAM -> VRAM [Model: 15e5263a, Layer: 866d188f]"
2078786.966634,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078787.124634,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078787.282634,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d8b1d21
2078787.369822,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_2,worker_2,MEM_MOVE,11.160071,0.087188,"Evict VRAM -> RAM [Model: a7764853, Layer: fb0197a6]"
2078787.480898,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_2,worker_2,MEM_MOVE,14.217774,0.111076,"RAM -> VRAM [Model: 15e5263a, Layer: 8d8b1d21]"
2078787.530898,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078787.688898,10007,15e5263a-bea7-44df-9eaa-1285df94c9df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078787.846898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 954a106b
2078787.896898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078788.054898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078788.212898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: adecf8c8
2078788.262898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078788.420898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078788.578898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6416a9f
2078788.628898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078788.786898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078788.944898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1cde787
2078788.994898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078789.152898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078789.310898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0aa83670
2078789.360898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078789.518898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078789.676898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4e5d3f4
2078789.726898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078789.884898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078790.042898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 629ccf27
2078790.092898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078790.250898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078790.408898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c78c7187
2078790.458898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078790.616898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078790.774898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01c1a38d
2078790.824898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078790.982898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078791.140898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6bee1d42
2078791.190898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078791.348898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078791.506898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: baf9b873
2078791.556898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078791.714898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078791.872898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1d78ecb
2078791.922898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078792.080898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078792.238898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07754762
2078792.288898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078792.446898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078792.604898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 585d77ae
2078792.654898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078792.812898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078792.970898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b563957
2078793.020898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078793.178898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078793.336898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 202a57d5
2078793.386898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078793.544898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078793.702898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f24c193
2078793.752898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078793.910898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078794.068898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c9f29c9
2078794.118898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078794.276898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078794.434898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 320a3277
2078794.484898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078794.642898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078794.800898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f37b7c9
2078794.850898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078795.008898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078795.166898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df73ff98
2078795.216898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078795.374898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078795.532898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76f90b2f
2078795.582898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078795.740898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078795.898898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf7fd53f
2078795.948898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078796.106898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078796.264898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa1a6fe7
2078796.314898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078796.472898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078796.630898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c50fb5a
2078796.680898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078796.838898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078796.996898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 437f1309
2078797.046898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078797.204898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078797.362898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ebd080d
2078797.412898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078797.570898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078797.728898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d236f86
2078797.778898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078797.936898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078798.094898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99060e4a
2078798.144898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078798.302898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078798.460898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2702591
2078798.510898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078798.668898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078798.826898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 707bcd82
2078798.876898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078799.034898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078799.192898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a02811dd
2078799.242898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078799.400898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078799.558898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff5b9c7b
2078799.608898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078799.766898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078799.924898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27653dd0
2078799.974898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078800.132898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078800.290898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd5e5b87
2078800.340898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078800.498898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078800.656898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d349576d
2078800.706898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078800.864898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078801.022898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93af8526
2078801.072898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078801.230898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078801.388898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82451eba
2078801.438898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078801.596898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078801.754898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0da0503c
2078801.804898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078801.962898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078802.120898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc190749
2078802.170898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078802.328898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078802.486898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 117bfd51
2078802.536898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078802.694898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078802.852898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3b998ec
2078802.902898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078803.060898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078803.218898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 372920c9
2078803.268898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078803.426898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078803.584898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75ad6f2c
2078803.634898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078803.792898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078803.950898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 178dca0e
2078804.000898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078804.158898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078804.316898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3df3ed73
2078804.366898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078804.524898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078804.682898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 434bef0a
2078804.732898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078804.890898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078805.048898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9519eccb
2078805.098898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078805.256898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078805.414898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 991d5197
2078805.464898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078805.622898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078805.780898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85ba0b4a
2078805.830898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078805.988898,3005,dc7ccc0d-982c-4684-b6e9-4081ad67f980,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078806.146898,2005,730df977-949e-4dee-bbd6-908e4aaaf5c5,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2078806.304898,2005,730df977-949e-4dee-bbd6-908e4aaaf5c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1afa9f9f
