VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1546596.587784,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546596.745784,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93d586e6
1546596.847058,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,12.963086,0.101274,"Evict VRAM -> RAM [Model: b920ef86, Layer: 5e7b435d]"
1546596.913492,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,8.503494,0.066434,"RAM -> VRAM [Model: b920ef86, Layer: 93d586e6]"
1546596.963492,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546597.121492,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546597.279492,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b32454c7
1546597.333420,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,6.902888,0.053929,"Evict VRAM -> RAM [Model: b920ef86, Layer: 71cd9eed]"
1546597.424427,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,11.648827,0.091006,"RAM -> VRAM [Model: b920ef86, Layer: b32454c7]"
1546597.474427,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546597.632427,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546597.790427,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd8c037e
1546597.851622,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,7.833025,0.061196,"Evict VRAM -> RAM [Model: b920ef86, Layer: 0f801d16]"
1546597.942625,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,11.648377,0.091003,"Evict VRAM -> RAM [Model: ebdfd8c6, Layer: 2c82d0c7]"
1546598.055192,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,14.408501,0.112566,"RAM -> VRAM [Model: b920ef86, Layer: bd8c037e]"
1546598.105192,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546598.263192,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546598.421192,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7643484a
1546598.521529,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,12.843192,0.100337,"Evict VRAM -> RAM [Model: b920ef86, Layer: 551514b3]"
1546598.610467,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,11.383976,0.088937,"RAM -> VRAM [Model: b920ef86, Layer: 7643484a]"
1546598.660467,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546598.818467,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546598.976467,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5fdfc52
1546599.042900,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,8.503494,0.066434,"Evict VRAM -> RAM [Model: b920ef86, Layer: 93d586e6]"
1546599.131719,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,11.368810,0.088819,"RAM -> VRAM [Model: b920ef86, Layer: a5fdfc52]"
1546599.181719,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546599.339719,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546599.497719,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8133600d
1546599.588725,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,11.648827,0.091006,"Evict VRAM -> RAM [Model: b920ef86, Layer: b32454c7]"
1546599.683428,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,12.121974,0.094703,"RAM -> VRAM [Model: b920ef86, Layer: 8133600d]"
1546599.733428,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546599.891428,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546600.049428,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19b71914
1546600.161995,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,14.408501,0.112566,"Evict VRAM -> RAM [Model: b920ef86, Layer: bd8c037e]"
1546600.271752,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,14.048969,0.109758,"RAM -> VRAM [Model: b920ef86, Layer: 19b71914]"
1546600.321752,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546600.479752,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546600.637752,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4f72717
1546600.726690,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,11.383976,0.088937,"Evict VRAM -> RAM [Model: b920ef86, Layer: 7643484a]"
1546600.779233,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,6.725587,0.052544,"RAM -> VRAM [Model: b920ef86, Layer: f4f72717]"
1546600.829233,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546600.987233,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546601.145233,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58249795
1546601.234052,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,11.368810,0.088819,"Evict VRAM -> RAM [Model: b920ef86, Layer: a5fdfc52]"
1546601.313272,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,10.140119,0.079220,"RAM -> VRAM [Model: b920ef86, Layer: 58249795]"
1546601.363272,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546601.521272,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546601.679272,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bec489d2
1546601.773975,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,12.121974,0.094703,"Evict VRAM -> RAM [Model: b920ef86, Layer: 8133600d]"
1546601.815262,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,5.284788,0.041287,"Evict VRAM -> RAM [Model: b920ef86, Layer: f5f42720]"
1546601.931930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,14.933488,0.116668,"RAM -> VRAM [Model: b920ef86, Layer: bec489d2]"
1546601.981930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546602.139930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546602.297930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24e46eaf
1546602.348593,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,6.484846,0.050663,"RAM -> VRAM [Model: b920ef86, Layer: 24e46eaf]"
1546602.398593,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546602.556593,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546602.714593,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be49be49
1546602.767136,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,6.725587,0.052544,"Evict VRAM -> RAM [Model: b920ef86, Layer: f4f72717]"
1546602.857301,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,11.541049,0.090164,"RAM -> VRAM [Model: b920ef86, Layer: be49be49]"
1546602.907301,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546603.065301,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546603.223301,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a4f261e
1546603.302521,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,10.140119,0.079220,"Evict VRAM -> RAM [Model: b920ef86, Layer: 58249795]"
1546603.368083,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,8.392009,0.065563,"RAM -> VRAM [Model: b920ef86, Layer: 1a4f261e]"
1546603.418083,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546603.576083,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546603.734083,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59e58a03
1546603.850751,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,14.933488,0.116668,"Evict VRAM -> RAM [Model: b920ef86, Layer: bec489d2]"
1546603.924930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,9.494951,0.074179,"RAM -> VRAM [Model: b920ef86, Layer: 59e58a03]"
1546603.974930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546604.132930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546604.290930,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85867bef
1546604.341593,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,6.484846,0.050663,"Evict VRAM -> RAM [Model: b920ef86, Layer: 24e46eaf]"
1546604.451351,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,14.048969,0.109758,"Evict VRAM -> RAM [Model: b920ef86, Layer: 19b71914]"
1546604.551673,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,12.841287,0.100323,"RAM -> VRAM [Model: b920ef86, Layer: 85867bef]"
1546604.601673,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546604.759673,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546604.917673,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de0ad500
1546605.007838,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,11.541049,0.090164,"Evict VRAM -> RAM [Model: b920ef86, Layer: be49be49]"
1546605.084601,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,9.825675,0.076763,"RAM -> VRAM [Model: b920ef86, Layer: de0ad500]"
1546605.134601,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546605.292601,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546605.450601,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43d2901c
1546605.516163,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,8.392009,0.065563,"Evict VRAM -> RAM [Model: b920ef86, Layer: 1a4f261e]"
1546605.609226,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,11.911965,0.093062,"RAM -> VRAM [Model: b920ef86, Layer: 43d2901c]"
1546605.659226,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546605.817226,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546605.975226,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf5e7fa7
1546606.049405,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,9.494951,0.074179,"Evict VRAM -> RAM [Model: b920ef86, Layer: 59e58a03]"
1546606.122731,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,9.385715,0.073326,"RAM -> VRAM [Model: b920ef86, Layer: cf5e7fa7]"
1546606.172731,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546606.330731,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546606.488731,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 212da608
1546606.539636,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,6.515896,0.050905,"RAM -> VRAM [Model: b920ef86, Layer: 212da608]"
1546606.589636,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546606.747636,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546606.905636,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc2c07a5
1546606.945330,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,5.080846,0.039694,"RAM -> VRAM [Model: b920ef86, Layer: fc2c07a5]"
1546606.995330,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546607.153330,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546607.311330,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3911f19
1546607.404393,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,11.911965,0.093062,"Evict VRAM -> RAM [Model: b920ef86, Layer: 43d2901c]"
1546607.454376,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,6.397896,0.049984,"RAM -> VRAM [Model: b920ef86, Layer: d3911f19]"
1546607.504376,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546607.662376,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546607.820376,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f6b5b71
1546607.880234,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,7.661854,0.059858,"RAM -> VRAM [Model: b920ef86, Layer: 3f6b5b71]"
1546607.930234,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546608.088234,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546608.246234,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17ed2486
1546608.297140,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,6.515896,0.050905,"Evict VRAM -> RAM [Model: b920ef86, Layer: 212da608]"
1546608.340470,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,5.546198,0.043330,"RAM -> VRAM [Model: b920ef86, Layer: 17ed2486]"
1546608.390470,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546608.548470,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546608.706470,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd0f25c3
1546608.746164,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,5.080846,0.039694,"Evict VRAM -> RAM [Model: b920ef86, Layer: fc2c07a5]"
1546608.822927,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,9.825675,0.076763,"Evict VRAM -> RAM [Model: b920ef86, Layer: de0ad500]"
1546608.927996,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,13.448847,0.105069,"RAM -> VRAM [Model: b920ef86, Layer: fd0f25c3]"
1546608.977996,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546609.135996,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546609.293996,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dee59ad3
1546609.343979,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,6.397896,0.049984,"Evict VRAM -> RAM [Model: b920ef86, Layer: d3911f19]"
1546609.448846,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,13.422957,0.104867,"RAM -> VRAM [Model: b920ef86, Layer: dee59ad3]"
1546609.498846,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546609.656846,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546609.814846,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 808adae4
1546609.874705,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,7.661854,0.059858,"Evict VRAM -> RAM [Model: b920ef86, Layer: 3f6b5b71]"
1546609.933813,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,7.565923,0.059109,"RAM -> VRAM [Model: b920ef86, Layer: 808adae4]"
1546609.983813,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546610.141813,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546610.299813,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92a8bfdf
1546610.343143,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,5.546198,0.043330,"Evict VRAM -> RAM [Model: b920ef86, Layer: 17ed2486]"
1546610.443466,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,12.841287,0.100323,"Evict VRAM -> RAM [Model: b920ef86, Layer: 85867bef]"
1546610.549056,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,13.515527,0.105590,"RAM -> VRAM [Model: b920ef86, Layer: 92a8bfdf]"
1546610.599056,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546610.757056,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546610.915056,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b627e72f
1546611.020125,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,13.448847,0.105069,"Evict VRAM -> RAM [Model: b920ef86, Layer: fd0f25c3]"
1546611.124439,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,13.352197,0.104314,"RAM -> VRAM [Model: b920ef86, Layer: b627e72f]"
1546611.174439,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546611.332439,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546611.490439,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6a69825
1546611.595306,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,13.422957,0.104867,"Evict VRAM -> RAM [Model: b920ef86, Layer: dee59ad3]"
1546611.675064,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,MEM_MOVE,10.209034,0.079758,"RAM -> VRAM [Model: b920ef86, Layer: a6a69825]"
1546611.725064,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546611.883064,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546612.041064,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 001896e0
1546612.100172,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,7.565923,0.059109,"Evict VRAM -> RAM [Model: b920ef86, Layer: 808adae4]"
1546612.173498,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,9.385715,0.073326,"Evict VRAM -> RAM [Model: b920ef86, Layer: cf5e7fa7]"
1546612.256837,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,MEM_MOVE,10.667411,0.083339,"RAM -> VRAM [Model: b920ef86, Layer: 001896e0]"
1546612.306837,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546612.464837,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546612.622837,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6bd3d5f
1546612.690989,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,MEM_MOVE,8.723390,0.068151,"RAM -> VRAM [Model: b920ef86, Layer: d6bd3d5f]"
1546612.740989,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546612.898989,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546613.056989,5006,b920ef86-04d4-4577-b902-2f170e4b9375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d840c842
1546613.161303,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,13.352197,0.104314,"Evict VRAM -> RAM [Model: b920ef86, Layer: b627e72f]"
1546613.253211,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,MEM_MOVE,11.764171,0.091908,"RAM -> VRAM [Model: b920ef86, Layer: d840c842]"
1546613.303211,5006,b920ef86-04d4-4577-b902-2f170e4b9375,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
