VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
128028.772681,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128889.253704,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,10.754138,860.481023,Distribute Layer ID: 83144996
128889.337721,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,10.754138,0.084017,"Disk -> RAM [Model: 3368412a, Layer: 83144996]"
128889.421738,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,10.754138,0.084017,"RAM -> VRAM [Model: 3368412a, Layer: 83144996]"
128889.471738,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128889.629738,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129726.184550,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,10.455060,836.554813,Distribute Layer ID: bb04aaed
129726.266231,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,10.455060,0.081680,"Disk -> RAM [Model: 3368412a, Layer: bb04aaed]"
129726.347911,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,10.455060,0.081680,"RAM -> VRAM [Model: 3368412a, Layer: bb04aaed]"
129726.397911,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129726.555911,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130610.817774,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,11.051398,884.261863,Distribute Layer ID: a2f93069
130610.904113,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,11.051398,0.086339,"Disk -> RAM [Model: 3368412a, Layer: a2f93069]"
130610.990452,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,11.051398,0.086339,"RAM -> VRAM [Model: 3368412a, Layer: a2f93069]"
130611.040452,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130611.198452,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131229.271216,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,7.724035,618.072765,Distribute Layer ID: 9d7c8c52
131229.331560,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,7.724035,0.060344,"Disk -> RAM [Model: 3368412a, Layer: 9d7c8c52]"
131229.391904,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,7.724035,0.060344,"RAM -> VRAM [Model: 3368412a, Layer: 9d7c8c52]"
131229.441904,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131229.599904,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131826.361123,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,7.457640,596.761219,Distribute Layer ID: 453c22d2
131826.419386,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,7.457640,0.058263,"Disk -> RAM [Model: 3368412a, Layer: 453c22d2]"
131826.477649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,7.457640,0.058263,"RAM -> VRAM [Model: 3368412a, Layer: 453c22d2]"
131826.527649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131826.685649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132746.222759,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,11.492339,919.537110,Distribute Layer ID: 9a7882a7
132746.312543,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,11.492339,0.089784,"Disk -> RAM [Model: 3368412a, Layer: 9a7882a7]"
132746.402327,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,11.492339,0.089784,"RAM -> VRAM [Model: 3368412a, Layer: 9a7882a7]"
132746.452327,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132746.610327,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133744.567667,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,12.472592,997.957340,Distribute Layer ID: b97b5b41
133744.665109,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,12.472592,0.097442,"Disk -> RAM [Model: 3368412a, Layer: b97b5b41]"
133744.762551,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,12.472592,0.097442,"RAM -> VRAM [Model: 3368412a, Layer: b97b5b41]"
133744.812551,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133744.970551,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134307.195972,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,7.025943,562.225421,Distribute Layer ID: 9b3394b8
134307.250862,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,7.025943,0.054890,"Disk -> RAM [Model: 3368412a, Layer: 9b3394b8]"
134307.305752,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,7.025943,0.054890,"RAM -> VRAM [Model: 3368412a, Layer: 9b3394b8]"
134307.355752,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134307.513752,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134936.706258,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,7.863031,629.192506,Distribute Layer ID: b4c6c4d9
134936.767688,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,7.863031,0.061430,"Disk -> RAM [Model: 3368412a, Layer: b4c6c4d9]"
134936.829118,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,7.863031,0.061430,"RAM -> VRAM [Model: 3368412a, Layer: b4c6c4d9]"
134936.879118,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134937.037118,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135523.948461,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,7.334517,586.911343,Distribute Layer ID: 62dd7d6c
135524.005762,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,7.334517,0.057301,"Disk -> RAM [Model: 3368412a, Layer: 62dd7d6c]"
135524.063063,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,7.334517,0.057301,"RAM -> VRAM [Model: 3368412a, Layer: 62dd7d6c]"
135524.113063,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135524.271063,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135981.600179,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,5.714739,457.329116,Distribute Layer ID: 019b8e37
135981.644825,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,5.714739,0.044646,"Disk -> RAM [Model: 3368412a, Layer: 019b8e37]"
135981.689472,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,5.714739,0.044646,"RAM -> VRAM [Model: 3368412a, Layer: 019b8e37]"
135981.739472,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135981.897472,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136560.780123,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,7.234158,578.882651,Distribute Layer ID: a6ecff79
136560.836640,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,7.234158,0.056517,"Disk -> RAM [Model: 3368412a, Layer: a6ecff79]"
136560.893156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,7.234158,0.056517,"RAM -> VRAM [Model: 3368412a, Layer: a6ecff79]"
136560.943156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136561.101156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137666.248830,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,13.812471,1105.147673,Distribute Layer ID: 9abba690
137666.356739,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,13.812471,0.107910,"Disk -> RAM [Model: 3368412a, Layer: 9abba690]"
137666.464649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,13.812471,0.107910,"RAM -> VRAM [Model: 3368412a, Layer: 9abba690]"
137666.514649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137666.672649,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138256.988134,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,7.377069,590.315485,Distribute Layer ID: 95ade675
138257.045767,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,7.377069,0.057633,"Disk -> RAM [Model: 3368412a, Layer: 95ade675]"
138257.103401,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,7.377069,0.057633,"RAM -> VRAM [Model: 3368412a, Layer: 95ade675]"
138257.153401,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138257.311401,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138886.402976,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,7.861770,629.091575,Distribute Layer ID: 0bb324fb
138886.464396,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,7.861770,0.061420,"Disk -> RAM [Model: 3368412a, Layer: 0bb324fb]"
138886.525816,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,7.861770,0.061420,"RAM -> VRAM [Model: 3368412a, Layer: 0bb324fb]"
138886.575816,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138886.733816,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139394.078921,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,6.339939,507.345105,Distribute Layer ID: f5ed71d9
139394.128452,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,6.339939,0.049531,"Disk -> RAM [Model: 3368412a, Layer: f5ed71d9]"
139394.177983,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,6.339939,0.049531,"RAM -> VRAM [Model: 3368412a, Layer: f5ed71d9]"
139394.227983,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139394.385983,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139979.526340,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,7.312379,585.140358,Distribute Layer ID: b32b98ac
139979.583468,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,7.312379,0.057128,"Disk -> RAM [Model: 3368412a, Layer: b32b98ac]"
139979.640596,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,7.312379,0.057128,"RAM -> VRAM [Model: 3368412a, Layer: b32b98ac]"
139979.690596,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139979.848596,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140885.892555,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,11.323674,906.043959,Distribute Layer ID: b65cc850
140885.981022,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,11.323674,0.088466,"Disk -> RAM [Model: 3368412a, Layer: b65cc850]"
140886.069488,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,11.323674,0.088466,"RAM -> VRAM [Model: 3368412a, Layer: b65cc850]"
140886.119488,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140886.277488,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141679.544143,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,9.913958,793.266656,Distribute Layer ID: a1381509
141679.621596,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,9.913958,0.077453,"Disk -> RAM [Model: 3368412a, Layer: a1381509]"
141679.699049,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,9.913958,0.077453,"RAM -> VRAM [Model: 3368412a, Layer: a1381509]"
141679.749049,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141679.907049,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142247.484062,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,7.092838,567.577013,Distribute Layer ID: 09a38591
142247.539475,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,7.092838,0.055413,"Disk -> RAM [Model: 3368412a, Layer: 09a38591]"
142247.594888,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,7.092838,0.055413,"RAM -> VRAM [Model: 3368412a, Layer: 09a38591]"
142247.644888,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142247.802888,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143245.930236,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,12.474717,998.127348,Distribute Layer ID: 8320e602
143246.027694,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,12.474717,0.097459,"Disk -> RAM [Model: 3368412a, Layer: 8320e602]"
143246.125153,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,12.474717,0.097459,"RAM -> VRAM [Model: 3368412a, Layer: 8320e602]"
143246.175153,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143246.333153,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144092.342724,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,10.573245,846.009571,Distribute Layer ID: 24346b6f
144092.425327,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,10.573245,0.082603,"Disk -> RAM [Model: 3368412a, Layer: 24346b6f]"
144092.507931,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,10.573245,0.082603,"RAM -> VRAM [Model: 3368412a, Layer: 24346b6f]"
144092.557931,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144092.715931,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144804.517569,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,8.895645,711.801639,Distribute Layer ID: 383df40f
144804.587066,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,8.895645,0.069497,"Disk -> RAM [Model: 3368412a, Layer: 383df40f]"
144804.656564,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,8.895645,0.069497,"RAM -> VRAM [Model: 3368412a, Layer: 383df40f]"
144804.706564,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144804.864564,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145256.313014,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,5.641231,451.448451,Distribute Layer ID: ae50c467
145256.357086,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,5.641231,0.044072,"Disk -> RAM [Model: 3368412a, Layer: ae50c467]"
145256.401159,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,5.641231,0.044072,"RAM -> VRAM [Model: 3368412a, Layer: ae50c467]"
145256.451159,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145256.609159,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146300.564814,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,13.047571,1043.955656,Distribute Layer ID: 477115b2
146300.666748,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,13.047571,0.101934,"Disk -> RAM [Model: 3368412a, Layer: 477115b2]"
146300.768683,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,13.047571,0.101934,"RAM -> VRAM [Model: 3368412a, Layer: 477115b2]"
146300.818683,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146300.976683,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146863.728703,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,7.032525,562.752021,Distribute Layer ID: ac1e9168
146863.783645,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,7.032525,0.054942,"Disk -> RAM [Model: 3368412a, Layer: ac1e9168]"
146863.838586,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,7.032525,0.054942,"RAM -> VRAM [Model: 3368412a, Layer: ac1e9168]"
146863.888586,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146864.046586,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147437.046560,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,7.160625,572.999974,Distribute Layer ID: e69912c5
147437.102503,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,7.160625,0.055942,"Disk -> RAM [Model: 3368412a, Layer: e69912c5]"
147437.158445,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,7.160625,0.055942,"RAM -> VRAM [Model: 3368412a, Layer: e69912c5]"
147437.208445,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147437.366445,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147879.540498,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,5.525301,442.174053,Distribute Layer ID: 7b2eef1a
147879.583665,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,5.525301,0.043166,"Disk -> RAM [Model: 3368412a, Layer: 7b2eef1a]"
147879.626831,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,5.525301,0.043166,"RAM -> VRAM [Model: 3368412a, Layer: 7b2eef1a]"
147879.676831,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147879.834831,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148621.447339,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_2,NET_TRANSFER,9.268281,741.612508,Distribute Layer ID: 3ab5ac3b
148621.519748,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,DISK_LOAD,9.268281,0.072408,"Disk -> RAM [Model: 3368412a, Layer: 3ab5ac3b]"
148621.592156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,MEM_MOVE,9.268281,0.072408,"RAM -> VRAM [Model: 3368412a, Layer: 3ab5ac3b]"
148621.642156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148621.800156,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149076.803866,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_3,NET_TRANSFER,5.685671,455.003710,Distribute Layer ID: 0c66a5d1
149076.848286,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,DISK_LOAD,5.685671,0.044419,"Disk -> RAM [Model: 3368412a, Layer: 0c66a5d1]"
149076.892705,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,MEM_MOVE,5.685671,0.044419,"RAM -> VRAM [Model: 3368412a, Layer: 0c66a5d1]"
149076.942705,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149077.100705,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149456.520122,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_4,NET_TRANSFER,4.740868,379.419417,Distribute Layer ID: 8c9ca1aa
149456.557160,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,DISK_LOAD,4.740868,0.037038,"Disk -> RAM [Model: 3368412a, Layer: 8c9ca1aa]"
149456.594198,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,MEM_MOVE,4.740868,0.037038,"RAM -> VRAM [Model: 3368412a, Layer: 8c9ca1aa]"
149456.644198,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149456.802198,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150062.362595,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,coordinator_0,worker_1,NET_TRANSFER,7.567630,605.560397,Distribute Layer ID: d74183f7
150062.421717,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,DISK_LOAD,7.567630,0.059122,"Disk -> RAM [Model: 3368412a, Layer: d74183f7]"
150062.480839,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,MEM_MOVE,7.567630,0.059122,"RAM -> VRAM [Model: 3368412a, Layer: d74183f7]"
150062.530839,2000,3368412a-ddf9-4164-91a7-4998cf4f2f2c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
