VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1001104.999064,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,11.815677,945.404197,Distribute Layer ID: 90ca087b
1001105.083818,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,10.848531,0.084754,"Evict VRAM -> RAM [Model: 86150b42, Layer: ee84b4cf]"
1001105.176128,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,11.815677,0.092310,"Disk -> RAM [Model: 37341b0c, Layer: 90ca087b]"
1001105.268438,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,11.815677,0.092310,"RAM -> VRAM [Model: 37341b0c, Layer: 90ca087b]"
1001105.318438,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1001105.476438,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1001653.959651,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,6.854165,548.483213,Distribute Layer ID: c6458bf1
1001654.038692,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,10.117312,0.079041,"Evict VRAM -> RAM [Model: 86150b42, Layer: 803b1887]"
1001654.092240,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,6.854165,0.053548,"Disk -> RAM [Model: 37341b0c, Layer: c6458bf1]"
1001654.145788,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,6.854165,0.053548,"RAM -> VRAM [Model: 37341b0c, Layer: c6458bf1]"
1001654.195788,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1001654.353788,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1002798.510593,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,14.300085,1144.156805,Distribute Layer ID: 0d31ef63
1002798.583079,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,9.278174,0.072486,"Evict VRAM -> RAM [Model: 86150b42, Layer: 6b2422bc]"
1002798.694798,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,14.300085,0.111719,"Disk -> RAM [Model: 37341b0c, Layer: 0d31ef63]"
1002798.806518,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,14.300085,0.111719,"RAM -> VRAM [Model: 37341b0c, Layer: 0d31ef63]"
1002798.856518,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1002799.014518,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1003508.923332,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,8.871985,709.908814,Distribute Layer ID: c2b70356
1003509.026210,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,13.168487,0.102879,"Evict VRAM -> RAM [Model: 86150b42, Layer: a019b13c]"
1003509.095523,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,8.871985,0.069312,"Disk -> RAM [Model: 37341b0c, Layer: c2b70356]"
1003509.164835,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,8.871985,0.069312,"RAM -> VRAM [Model: 37341b0c, Layer: c2b70356]"
1003509.214835,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1003509.372835,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1004373.848824,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,10.804075,864.475989,Distribute Layer ID: 8d237e4c
1004373.941134,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,11.815677,0.092310,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 90ca087b]"
1004374.025541,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,10.804075,0.084407,"Disk -> RAM [Model: 37341b0c, Layer: 8d237e4c]"
1004374.109947,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,10.804075,0.084407,"RAM -> VRAM [Model: 37341b0c, Layer: 8d237e4c]"
1004374.159947,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1004374.317947,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005482.971412,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,13.856293,1108.653464,Distribute Layer ID: bd60bc68
1005483.024960,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,6.854165,0.053548,"Evict VRAM -> RAM [Model: 37341b0c, Layer: c6458bf1]"
1005483.133212,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,13.856293,0.108252,"Disk -> RAM [Model: 37341b0c, Layer: bd60bc68]"
1005483.241464,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,13.856293,0.108252,"RAM -> VRAM [Model: 37341b0c, Layer: bd60bc68]"
1005483.291464,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005483.449464,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1006569.055858,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,13.568205,1085.606394,Distribute Layer ID: 83f38274
1006569.167578,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,14.300085,0.111719,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 0d31ef63]"
1006569.273579,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,13.568205,0.106002,"Disk -> RAM [Model: 37341b0c, Layer: 83f38274]"
1006569.379581,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,13.568205,0.106002,"RAM -> VRAM [Model: 37341b0c, Layer: 83f38274]"
1006569.429581,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1006569.587581,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1006963.413003,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,4.920943,393.825422,Distribute Layer ID: 97606090
1006963.451448,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,4.920943,0.038445,"Disk -> RAM [Model: 37341b0c, Layer: 97606090]"
1006963.489892,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,4.920943,0.038445,"RAM -> VRAM [Model: 37341b0c, Layer: 97606090]"
1006963.539892,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1006963.697892,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007901.969783,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,11.726524,938.271890,Distribute Layer ID: a1c2618c
1007902.054190,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,10.804075,0.084407,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 8d237e4c]"
1007902.145803,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,11.726524,0.091613,"Disk -> RAM [Model: 37341b0c, Layer: a1c2618c]"
1007902.237416,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,11.726524,0.091613,"RAM -> VRAM [Model: 37341b0c, Layer: a1c2618c]"
1007902.287416,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1007902.445416,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1008533.053334,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,7.880724,630.607917,Distribute Layer ID: 57b124a2
1008533.161586,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,13.856293,0.108252,"Evict VRAM -> RAM [Model: 37341b0c, Layer: bd60bc68]"
1008533.223154,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,7.880724,0.061568,"Disk -> RAM [Model: 37341b0c, Layer: 57b124a2]"
1008533.284722,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,7.880724,0.061568,"RAM -> VRAM [Model: 37341b0c, Layer: 57b124a2]"
1008533.334722,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1008533.492722,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1009352.762567,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,10.238998,819.269844,Distribute Layer ID: f0655bd4
1009352.868568,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,13.568205,0.106002,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 83f38274]"
1009352.948560,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,10.238998,0.079992,"Disk -> RAM [Model: 37341b0c, Layer: f0655bd4]"
1009353.028553,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,10.238998,0.079992,"RAM -> VRAM [Model: 37341b0c, Layer: f0655bd4]"
1009353.078553,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1009353.236553,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1010458.870620,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,13.818551,1105.634067,Distribute Layer ID: 7331bbf4
1010458.939932,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,8.871985,0.069312,"Evict VRAM -> RAM [Model: 37341b0c, Layer: c2b70356]"
1010458.978377,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,4.920943,0.038445,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 97606090]"
1010459.086334,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,13.818551,0.107957,"Disk -> RAM [Model: 37341b0c, Layer: 7331bbf4]"
1010459.194292,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,13.818551,0.107957,"RAM -> VRAM [Model: 37341b0c, Layer: 7331bbf4]"
1010459.244292,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1010459.402292,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1011079.138614,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,7.744829,619.736322,Distribute Layer ID: 9365b61b
1011079.230227,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,11.726524,0.091613,"Evict VRAM -> RAM [Model: 37341b0c, Layer: a1c2618c]"
1011079.290734,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,7.744829,0.060506,"Disk -> RAM [Model: 37341b0c, Layer: 9365b61b]"
1011079.351240,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,7.744829,0.060506,"RAM -> VRAM [Model: 37341b0c, Layer: 9365b61b]"
1011079.401240,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1011079.559240,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1011791.771962,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,8.900784,712.212722,Distribute Layer ID: 10deba01
1011791.833530,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,7.880724,0.061568,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 57b124a2]"
1011791.903067,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,8.900784,0.069537,"Disk -> RAM [Model: 37341b0c, Layer: 10deba01]"
1011791.972605,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,8.900784,0.069537,"RAM -> VRAM [Model: 37341b0c, Layer: 10deba01]"
1011792.022605,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1011792.180605,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1012503.400902,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,8.888379,711.220297,Distribute Layer ID: ebb5adb7
1012503.480894,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,10.238998,0.079992,"Evict VRAM -> RAM [Model: 37341b0c, Layer: f0655bd4]"
1012503.550335,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,8.888379,0.069440,"Disk -> RAM [Model: 37341b0c, Layer: ebb5adb7]"
1012503.619775,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,8.888379,0.069440,"RAM -> VRAM [Model: 37341b0c, Layer: ebb5adb7]"
1012503.669775,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1012503.827775,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1013080.133886,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,7.201951,576.306111,Distribute Layer ID: 541eaaab
1013080.241844,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,13.818551,0.107957,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 7331bbf4]"
1013080.298109,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,7.201951,0.056265,"Disk -> RAM [Model: 37341b0c, Layer: 541eaaab]"
1013080.354374,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,7.201951,0.056265,"RAM -> VRAM [Model: 37341b0c, Layer: 541eaaab]"
1013080.404374,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1013080.562374,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1013526.981263,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,5.578361,446.418888,Distribute Layer ID: 76261bf7
1013527.024844,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,5.578361,0.043581,"Disk -> RAM [Model: 37341b0c, Layer: 76261bf7]"
1013527.068425,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,5.578361,0.043581,"RAM -> VRAM [Model: 37341b0c, Layer: 76261bf7]"
1013527.118425,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1013527.276425,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1014372.588621,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,10.564527,845.312196,Distribute Layer ID: b6814493
1014372.658158,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,8.900784,0.069537,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 10deba01]"
1014372.740693,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,10.564527,0.082535,"Disk -> RAM [Model: 37341b0c, Layer: b6814493]"
1014372.823229,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,10.564527,0.082535,"RAM -> VRAM [Model: 37341b0c, Layer: b6814493]"
1014372.873229,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1014373.031229,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1015384.559205,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,12.642225,1011.527976,Distribute Layer ID: d44cbaac
1015384.628645,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,8.888379,0.069440,"Evict VRAM -> RAM [Model: 37341b0c, Layer: ebb5adb7]"
1015384.727412,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,12.642225,0.098767,"Disk -> RAM [Model: 37341b0c, Layer: d44cbaac]"
1015384.826180,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,12.642225,0.098767,"RAM -> VRAM [Model: 37341b0c, Layer: d44cbaac]"
1015384.876180,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1015385.034180,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1016443.516502,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,13.229154,1058.482322,Distribute Layer ID: 33dcffc2
1016443.572767,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,7.201951,0.056265,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 541eaaab]"
1016443.676120,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,13.229154,0.103353,"Disk -> RAM [Model: 37341b0c, Layer: 33dcffc2]"
1016443.779473,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,13.229154,0.103353,"RAM -> VRAM [Model: 37341b0c, Layer: 33dcffc2]"
1016443.829473,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1016443.987473,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1017448.233269,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,12.551197,1004.245796,Distribute Layer ID: 84a9e6e4
1017448.293776,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,7.744829,0.060506,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 9365b61b]"
1017448.337357,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,5.578361,0.043581,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 76261bf7]"
1017448.435413,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,12.551197,0.098056,"Disk -> RAM [Model: 37341b0c, Layer: 84a9e6e4]"
1017448.533469,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,12.551197,0.098056,"RAM -> VRAM [Model: 37341b0c, Layer: 84a9e6e4]"
1017448.583469,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1017448.741469,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1018555.994532,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,13.838788,1107.253063,Distribute Layer ID: a82c81f6
1018556.077068,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,10.564527,0.082535,"Evict VRAM -> RAM [Model: 37341b0c, Layer: b6814493]"
1018556.185183,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,DISK_LOAD,13.838788,0.108116,"Disk -> RAM [Model: 37341b0c, Layer: a82c81f6]"
1018556.293299,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,MEM_MOVE,13.838788,0.108116,"RAM -> VRAM [Model: 37341b0c, Layer: a82c81f6]"
1018556.343299,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1018556.501299,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1019277.191628,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_2,NET_TRANSFER,9.006754,720.690329,Distribute Layer ID: 5ed5e94e
1019277.290395,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,12.642225,0.098767,"Evict VRAM -> RAM [Model: 37341b0c, Layer: d44cbaac]"
1019277.360760,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,DISK_LOAD,9.006754,0.070365,"Disk -> RAM [Model: 37341b0c, Layer: 5ed5e94e]"
1019277.431125,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,MEM_MOVE,9.006754,0.070365,"RAM -> VRAM [Model: 37341b0c, Layer: 5ed5e94e]"
1019277.481125,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1019277.639125,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1019991.046529,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_3,NET_TRANSFER,8.915718,713.407403,Distribute Layer ID: f436e42f
1019991.149881,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,13.229154,0.103353,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 33dcffc2]"
1019991.219535,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,DISK_LOAD,8.915718,0.069654,"Disk -> RAM [Model: 37341b0c, Layer: f436e42f]"
1019991.289189,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,MEM_MOVE,8.915718,0.069654,"RAM -> VRAM [Model: 37341b0c, Layer: f436e42f]"
1019991.339189,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1019991.497189,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020936.884190,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_4,NET_TRANSFER,11.815463,945.387000,Distribute Layer ID: 624aaa95
1020936.982246,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,12.551197,0.098056,"Evict VRAM -> RAM [Model: 37341b0c, Layer: 84a9e6e4]"
1020937.074554,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,DISK_LOAD,11.815463,0.092308,"Disk -> RAM [Model: 37341b0c, Layer: 624aaa95]"
1020937.166863,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,MEM_MOVE,11.815463,0.092308,"RAM -> VRAM [Model: 37341b0c, Layer: 624aaa95]"
1020937.216863,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020937.374863,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1021693.889166,5003,37341b0c-b13e-4177-8a98-a6eb4ba68b8b,coordinator_0,worker_1,NET_TRANSFER,9.454554,756.514303,Distribute Layer ID: 3042974b
