VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
389809.798391,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_3,worker_3,MEM_MOVE,12.404868,0.096913,"RAM -> VRAM [Model: a0be2e6c, Layer: 95d05526]"
389809.848391,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389810.006391,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390702.339388,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,coordinator_0,worker_4,NET_TRANSFER,11.152287,892.332997,Distribute Layer ID: ad791413
390702.426516,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_4,worker_4,DISK_LOAD,11.152287,0.087127,"Disk -> RAM [Model: a0be2e6c, Layer: ad791413]"
390702.513643,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_4,worker_4,MEM_MOVE,11.152287,0.087127,"RAM -> VRAM [Model: a0be2e6c, Layer: ad791413]"
390702.563643,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
390702.721643,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391227.335118,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,coordinator_0,worker_1,NET_TRANSFER,6.555793,524.613475,Distribute Layer ID: e83e3066
391227.386335,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_1,worker_1,DISK_LOAD,6.555793,0.051217,"Disk -> RAM [Model: a0be2e6c, Layer: e83e3066]"
391227.437552,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_1,worker_1,MEM_MOVE,6.555793,0.051217,"RAM -> VRAM [Model: a0be2e6c, Layer: e83e3066]"
391227.487552,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391227.645552,3003,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391227.803552,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
416534.511997,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,client_1,coordinator_0,NET_TRANSFER,316.331981,25306.708445,Upload Model Weights
417436.511931,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_2,NET_TRANSFER,11.273124,901.999934,Distribute Layer ID: 7be5eb9c
417436.600002,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,DISK_LOAD,11.273124,0.088071,"Disk -> RAM [Model: a1dcd4e2, Layer: 7be5eb9c]"
417436.688073,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,MEM_MOVE,11.273124,0.088071,"RAM -> VRAM [Model: a1dcd4e2, Layer: 7be5eb9c]"
417436.738073,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
417436.896073,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
417884.443437,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_3,NET_TRANSFER,5.592467,447.547364,Distribute Layer ID: d7806fbf
417884.487129,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,DISK_LOAD,5.592467,0.043691,"Disk -> RAM [Model: a1dcd4e2, Layer: d7806fbf]"
417884.530820,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,MEM_MOVE,5.592467,0.043691,"RAM -> VRAM [Model: a1dcd4e2, Layer: d7806fbf]"
417884.580820,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
417884.738820,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
418859.586817,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_4,NET_TRANSFER,12.183725,974.847997,Distribute Layer ID: c8915c6e
418859.682002,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,DISK_LOAD,12.183725,0.095185,"Disk -> RAM [Model: a1dcd4e2, Layer: c8915c6e]"
418859.777187,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,MEM_MOVE,12.183725,0.095185,"RAM -> VRAM [Model: a1dcd4e2, Layer: c8915c6e]"
418859.827187,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418859.985187,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419968.427666,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_1,NET_TRANSFER,13.853656,1108.442479,Distribute Layer ID: ed452afe
419968.535898,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,DISK_LOAD,13.853656,0.108232,"Disk -> RAM [Model: a1dcd4e2, Layer: ed452afe]"
419968.644130,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,MEM_MOVE,13.853656,0.108232,"RAM -> VRAM [Model: a1dcd4e2, Layer: ed452afe]"
419968.694130,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419968.852130,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420572.363269,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_2,NET_TRANSFER,7.542014,603.511139,Distribute Layer ID: d7f76e1c
420572.422191,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,DISK_LOAD,7.542014,0.058922,"Disk -> RAM [Model: a1dcd4e2, Layer: d7f76e1c]"
420572.481113,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,MEM_MOVE,7.542014,0.058922,"RAM -> VRAM [Model: a1dcd4e2, Layer: d7f76e1c]"
420572.531113,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420572.689113,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421265.545917,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_3,NET_TRANSFER,8.658835,692.856804,Distribute Layer ID: b76afbf9
421265.613565,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,DISK_LOAD,8.658835,0.067647,"Disk -> RAM [Model: a1dcd4e2, Layer: b76afbf9]"
421265.681212,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,MEM_MOVE,8.658835,0.067647,"RAM -> VRAM [Model: a1dcd4e2, Layer: b76afbf9]"
421265.731212,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421265.889212,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421846.682854,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_4,NET_TRANSFER,7.258046,580.793643,Distribute Layer ID: 17ac4a4c
421846.739558,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,DISK_LOAD,7.258046,0.056703,"Disk -> RAM [Model: a1dcd4e2, Layer: 17ac4a4c]"
421846.796261,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,MEM_MOVE,7.258046,0.056703,"RAM -> VRAM [Model: a1dcd4e2, Layer: 17ac4a4c]"
421846.846261,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421847.004261,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422630.884544,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_1,NET_TRANSFER,9.796629,783.880283,Distribute Layer ID: 0997e2d5
422630.961080,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,DISK_LOAD,9.796629,0.076536,"Disk -> RAM [Model: a1dcd4e2, Layer: 0997e2d5]"
422631.037616,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,MEM_MOVE,9.796629,0.076536,"RAM -> VRAM [Model: a1dcd4e2, Layer: 0997e2d5]"
422631.087616,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422631.245616,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423755.608248,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_2,NET_TRANSFER,14.052658,1124.362632,Distribute Layer ID: 9e54f8d7
423755.718035,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,DISK_LOAD,14.052658,0.109786,"Disk -> RAM [Model: a1dcd4e2, Layer: 9e54f8d7]"
423755.827821,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,MEM_MOVE,14.052658,0.109786,"RAM -> VRAM [Model: a1dcd4e2, Layer: 9e54f8d7]"
423755.877821,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423756.035821,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424652.970703,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_3,NET_TRANSFER,11.209811,896.934881,Distribute Layer ID: bdaf67b3
424653.058279,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,DISK_LOAD,11.209811,0.087577,"Disk -> RAM [Model: a1dcd4e2, Layer: bdaf67b3]"
424653.145856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,MEM_MOVE,11.209811,0.087577,"RAM -> VRAM [Model: a1dcd4e2, Layer: bdaf67b3]"
424653.195856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424653.353856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425060.870958,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_4,NET_TRANSFER,5.092089,407.517102,Distribute Layer ID: 40f71822
425060.910740,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,DISK_LOAD,5.092089,0.039782,"Disk -> RAM [Model: a1dcd4e2, Layer: 40f71822]"
425060.950522,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,MEM_MOVE,5.092089,0.039782,"RAM -> VRAM [Model: a1dcd4e2, Layer: 40f71822]"
425061.000522,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425061.158522,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425492.902560,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_1,NET_TRANSFER,5.394925,431.744038,Distribute Layer ID: b35b6e19
425492.944708,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,DISK_LOAD,5.394925,0.042148,"Disk -> RAM [Model: a1dcd4e2, Layer: b35b6e19]"
425492.986856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,MEM_MOVE,5.394925,0.042148,"RAM -> VRAM [Model: a1dcd4e2, Layer: b35b6e19]"
425493.036856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425493.194856,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
426656.581702,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_2,NET_TRANSFER,14.540461,1163.386847,Distribute Layer ID: 77150beb
426656.695300,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,DISK_LOAD,14.540461,0.113597,"Disk -> RAM [Model: a1dcd4e2, Layer: 77150beb]"
426656.808897,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,MEM_MOVE,14.540461,0.113597,"RAM -> VRAM [Model: a1dcd4e2, Layer: 77150beb]"
426656.858897,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
426657.016897,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427133.804018,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_3,NET_TRANSFER,5.957964,476.787121,Distribute Layer ID: b20b4416
427133.850565,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,DISK_LOAD,5.957964,0.046547,"Disk -> RAM [Model: a1dcd4e2, Layer: b20b4416]"
427133.897111,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,MEM_MOVE,5.957964,0.046547,"RAM -> VRAM [Model: a1dcd4e2, Layer: b20b4416]"
427133.947111,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427134.105111,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427959.679848,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_4,NET_TRANSFER,10.317809,825.574736,Distribute Layer ID: e40ab176
427959.760456,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,DISK_LOAD,10.317809,0.080608,"Disk -> RAM [Model: a1dcd4e2, Layer: e40ab176]"
427959.841064,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,MEM_MOVE,10.317809,0.080608,"RAM -> VRAM [Model: a1dcd4e2, Layer: e40ab176]"
427959.891064,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427960.049064,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
428887.880792,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_1,NET_TRANSFER,11.596022,927.831728,Distribute Layer ID: 8cefae79
428887.971386,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,DISK_LOAD,11.596022,0.090594,"Disk -> RAM [Model: a1dcd4e2, Layer: 8cefae79]"
428888.061979,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,MEM_MOVE,11.596022,0.090594,"RAM -> VRAM [Model: a1dcd4e2, Layer: 8cefae79]"
428888.111979,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
428888.269979,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
429319.188866,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_2,NET_TRANSFER,5.384611,430.918886,Distribute Layer ID: 56275d86
429319.230933,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,DISK_LOAD,5.384611,0.042067,"Disk -> RAM [Model: a1dcd4e2, Layer: 56275d86]"
429319.273000,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,MEM_MOVE,5.384611,0.042067,"RAM -> VRAM [Model: a1dcd4e2, Layer: 56275d86]"
429319.323000,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429319.481000,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430230.284259,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_3,NET_TRANSFER,11.383166,910.803259,Distribute Layer ID: 401a22dc
430230.373190,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,DISK_LOAD,11.383166,0.088931,"Disk -> RAM [Model: a1dcd4e2, Layer: 401a22dc]"
430230.462121,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,MEM_MOVE,11.383166,0.088931,"RAM -> VRAM [Model: a1dcd4e2, Layer: 401a22dc]"
430230.512121,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430230.670121,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430830.731937,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,coordinator_0,worker_4,NET_TRANSFER,7.498898,600.061816,Distribute Layer ID: b10919fe
430830.889937,1006,2e566c7a-94fb-4e0c-b8ae-8f58bfa6f899,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.047937,1006,49a668c6-886a-433c-b9ad-e54d65ee2d43,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.205937,1008,0dc46ee9-47a4-4ff4-94a4-42898f5c33fc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.363937,2004,f2c606f2-4f04-4240-804b-c0cee8e2ea01,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.521937,3004,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.679937,9005,080e0138-81ab-4632-a3ce-17b98e2bd5bd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.837937,1009,1a1de413-844f-4a0a-ae55-7ac952951b7b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430831.995937,9006,2e566c7a-94fb-4e0c-b8ae-8f58bfa6f899,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.153937,1010,3bf6c611-f2f7-472d-82c5-6d978241c394,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.311937,1007,63419580-7b3c-44cd-bff0-190bfa7a1e6b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.469937,1007,0dc46ee9-47a4-4ff4-94a4-42898f5c33fc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.627937,1007,0d71315e-540a-43ae-a06d-6cf541ddb5ee,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.785937,9007,e5586cbf-4419-40e9-80c3-d2050df63955,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430832.943937,2005,03f48145-8c5a-48ce-86b6-9506305cbb45,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.101937,2005,1a1de413-844f-4a0a-ae55-7ac952951b7b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.259937,2005,9e94e0c5-9d39-461e-8fee-d81c0087ce97,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.417937,4002,31769e37-20ef-4f4b-a2d6-b4a325e359fe,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.575937,5004,1f37cb8f-4fa3-4f92-a7d5-3ac9af4a4431,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.733937,5004,ea5f547e-4dff-450a-8e4e-cafba3793a24,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430833.891937,5004,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.049937,6002,03f48145-8c5a-48ce-86b6-9506305cbb45,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.207937,6002,2e566c7a-94fb-4e0c-b8ae-8f58bfa6f899,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.365937,6002,6418bdcd-9155-47b0-b1a8-f1e6ca1dff56,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.523937,10006,31769e37-20ef-4f4b-a2d6-b4a325e359fe,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.681937,7002,1f37cb8f-4fa3-4f92-a7d5-3ac9af4a4431,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.839937,7002,ea5f547e-4dff-450a-8e4e-cafba3793a24,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430834.997937,8002,599c4032-43bc-4592-b3d2-1fc98dff6fae,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.155937,8002,c1e36dd2-78a4-4192-9e42-bbf02da00da9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.313937,3005,31769e37-20ef-4f4b-a2d6-b4a325e359fe,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.471937,9004,63419580-7b3c-44cd-bff0-190bfa7a1e6b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.629937,1011,e2a36870-15c4-4c7c-a1f9-d54795cf4f79,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.787937,1008,03f48145-8c5a-48ce-86b6-9506305cbb45,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430835.945937,2006,03f48145-8c5a-48ce-86b6-9506305cbb45,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.103937,4003,30407561-0876-4c2a-95fb-9b7a58c6679b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.261937,5005,30407561-0876-4c2a-95fb-9b7a58c6679b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.419937,6003,97b0c54e-fc47-472f-8248-88cb9dcc4071,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.577937,10007,a0be2e6c-59c1-4c1b-a27a-e8ad0c4c4ed4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.735937,7003,599c4032-43bc-4592-b3d2-1fc98dff6fae,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430836.893937,8003,eac9d17c-3be5-4b9f-b760-b39cbb5a1357,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.051937,3006,d15e3006-87be-400e-9109-a2b663d9ec03,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.209937,9005,1f37cb8f-4fa3-4f92-a7d5-3ac9af4a4431,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.367937,9008,483bb635-79f6-4277-89db-9175868d2b4f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.525937,1009,03f48145-8c5a-48ce-86b6-9506305cbb45,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.683937,2007,49a668c6-886a-433c-b9ad-e54d65ee2d43,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.841937,3007,97b0c54e-fc47-472f-8248-88cb9dcc4071,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430837.999937,9006,9e94e0c5-9d39-461e-8fee-d81c0087ce97,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.157937,9006,31769e37-20ef-4f4b-a2d6-b4a325e359fe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.315937,9009,b897a8de-3601-4ebf-9228-8d4936dafc38,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.473937,1010,31769e37-20ef-4f4b-a2d6-b4a325e359fe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.631937,9007,1f37cb8f-4fa3-4f92-a7d5-3ac9af4a4431,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.789937,3008,b4b8cd49-3ab8-437d-9d08-32cdda93b0a5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430838.947937,3009,b4b8cd49-3ab8-437d-9d08-32cdda93b0a5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430839.105937,8002,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
430839.164522,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,DISK_LOAD,7.498898,0.058585,"Disk -> RAM [Model: a1dcd4e2, Layer: b10919fe]"
430839.223107,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,MEM_MOVE,7.498898,0.058585,"RAM -> VRAM [Model: a1dcd4e2, Layer: b10919fe]"
430839.273107,1006,a1dcd4e2-dce6-4da1-894e-b9e366c6f6fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
