VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
862389.545581,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,9.199231,736.088459,Distribute Layer ID: 57e70b5a
862389.593229,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,6.099012,0.047649,"Evict VRAM -> RAM [Model: c65c642d, Layer: 4897041e]"
862389.665098,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,9.199231,0.071869,"Disk -> RAM [Model: b4a31e65, Layer: 57e70b5a]"
862389.736967,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,9.199231,0.071869,"RAM -> VRAM [Model: b4a31e65, Layer: 57e70b5a]"
862389.786967,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
862389.944967,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
863473.164729,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,13.538372,1083.219762,Distribute Layer ID: 3b9702a6
863473.248198,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,10.684031,0.083469,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: 675e06fe]"
863473.353967,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,13.538372,0.105769,"Disk -> RAM [Model: b4a31e65, Layer: 3b9702a6]"
863473.459735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,13.538372,0.105769,"RAM -> VRAM [Model: b4a31e65, Layer: 3b9702a6]"
863473.509735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
863473.667735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
864203.127956,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,9.116378,729.460220,Distribute Layer ID: 72c8d32b
864203.199177,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,9.116378,0.071222,"Disk -> RAM [Model: b4a31e65, Layer: 72c8d32b]"
864203.270399,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,9.116378,0.071222,"RAM -> VRAM [Model: b4a31e65, Layer: 72c8d32b]"
864203.320399,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
864203.478399,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
864738.310796,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,6.683530,534.832397,Distribute Layer ID: cba1a9ba
864738.413374,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,13.130077,0.102579,"Evict VRAM -> RAM [Model: c65c642d, Layer: 6765c72e]"
864738.465590,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,6.683530,0.052215,"Disk -> RAM [Model: b4a31e65, Layer: cba1a9ba]"
864738.517805,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,6.683530,0.052215,"RAM -> VRAM [Model: b4a31e65, Layer: cba1a9ba]"
864738.567805,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
864738.725805,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
865474.334603,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,9.193235,735.608798,Distribute Layer ID: 214b1eab
865474.400362,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,8.417143,0.065759,"Evict VRAM -> RAM [Model: c65c642d, Layer: 3d55d2e3]"
865474.472184,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,9.193235,0.071822,"Disk -> RAM [Model: b4a31e65, Layer: 214b1eab]"
865474.544006,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,9.193235,0.071822,"RAM -> VRAM [Model: b4a31e65, Layer: 214b1eab]"
865474.594006,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
865474.752006,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
866220.211812,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,9.316373,745.459806,Distribute Layer ID: a3f73fcf
866220.330901,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,15.243305,0.119088,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: fc839624]"
866220.403685,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,9.316373,0.072784,"Disk -> RAM [Model: b4a31e65, Layer: a3f73fcf]"
866220.476469,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,9.316373,0.072784,"RAM -> VRAM [Model: b4a31e65, Layer: a3f73fcf]"
866220.526469,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
866220.684469,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867025.563775,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,10.059116,804.879306,Distribute Layer ID: 88c5095c
867025.613929,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,6.419721,0.050154,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: c8b5183f]"
867025.691561,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,9.936925,0.077632,"Evict VRAM -> RAM [Model: c65c642d, Layer: 6baab06e]"
867025.770148,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,10.059116,0.078587,"Disk -> RAM [Model: b4a31e65, Layer: 88c5095c]"
867025.848735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,10.059116,0.078587,"RAM -> VRAM [Model: b4a31e65, Layer: 88c5095c]"
867025.898735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867026.056735,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
867786.489762,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,9.503538,760.433027,Distribute Layer ID: b4f53839
867786.590014,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,12.832299,0.100252,"Evict VRAM -> RAM [Model: c65c642d, Layer: f8c7152d]"
867786.664261,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,9.503538,0.074246,"Disk -> RAM [Model: b4a31e65, Layer: b4f53839]"
867786.738507,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,9.503538,0.074246,"RAM -> VRAM [Model: b4a31e65, Layer: b4f53839]"
867786.788507,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
867786.946507,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
868679.184602,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,11.151101,892.238095,Distribute Layer ID: 97a9f99e
868679.235143,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,6.469243,0.050541,"Evict VRAM -> RAM [Model: c65c642d, Layer: 8af47a8d]"
868679.308693,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,9.414451,0.073550,"Evict VRAM -> RAM [Model: c65c642d, Layer: e40f9ef6]"
868679.395811,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,11.151101,0.087118,"Disk -> RAM [Model: b4a31e65, Layer: 97a9f99e]"
868679.482929,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,11.151101,0.087118,"RAM -> VRAM [Model: b4a31e65, Layer: 97a9f99e]"
868679.532929,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
868679.690929,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
869799.147870,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,13.991337,1119.456940,Distribute Layer ID: c4ac1446
869799.197807,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,6.391904,0.049937,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: 7e19ca69]"
869799.307114,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,13.991337,0.109307,"Disk -> RAM [Model: b4a31e65, Layer: c4ac1446]"
869799.416421,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,13.991337,0.109307,"RAM -> VRAM [Model: b4a31e65, Layer: c4ac1446]"
869799.466421,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
869799.624421,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870877.940085,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,13.477071,1078.315664,Distribute Layer ID: 4e2e506b
870878.041462,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,12.976225,0.101377,"Evict VRAM -> RAM [Model: c65c642d, Layer: 43249b17]"
870878.146752,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,13.477071,0.105290,"Disk -> RAM [Model: b4a31e65, Layer: 4e2e506b]"
870878.252041,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,13.477071,0.105290,"RAM -> VRAM [Model: b4a31e65, Layer: 4e2e506b]"
870878.302041,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870878.460041,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871614.136191,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,9.194077,735.676150,Distribute Layer ID: cac97e40
871614.208020,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,9.194077,0.071829,"Disk -> RAM [Model: b4a31e65, Layer: cac97e40]"
871614.279849,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,9.194077,0.071829,"RAM -> VRAM [Model: b4a31e65, Layer: cac97e40]"
871614.329849,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871614.487849,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872332.187496,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,8.969371,717.699647,Distribute Layer ID: abf57d72
872332.271830,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,10.794833,0.084335,"Evict VRAM -> RAM [Model: c65c642d, Layer: 370aba11]"
872332.341904,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,8.969371,0.070073,"Disk -> RAM [Model: b4a31e65, Layer: abf57d72]"
872332.411977,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,8.969371,0.070073,"RAM -> VRAM [Model: b4a31e65, Layer: abf57d72]"
872332.461977,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872332.619977,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872734.709422,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,5.024243,402.089445,Distribute Layer ID: 7b8798ef
872734.792941,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,10.690413,0.083519,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: 29619863]"
872734.832193,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,5.024243,0.039252,"Disk -> RAM [Model: b4a31e65, Layer: 7b8798ef]"
872734.871445,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,5.024243,0.039252,"RAM -> VRAM [Model: b4a31e65, Layer: 7b8798ef]"
872734.921445,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872735.079445,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873350.271075,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,7.688020,615.191631,Distribute Layer ID: 0b43a593
873350.337034,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,8.442744,0.065959,"Evict VRAM -> RAM [Model: c65c642d, Layer: 6d4658d0]"
873350.397097,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,7.688020,0.060063,"Disk -> RAM [Model: b4a31e65, Layer: 0b43a593]"
873350.457160,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,7.688020,0.060063,"RAM -> VRAM [Model: b4a31e65, Layer: 0b43a593]"
873350.507160,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873350.665160,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873894.946891,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,6.801647,544.281731,Distribute Layer ID: 25351006
873895.038352,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,11.707007,0.091461,"Evict VRAM -> RAM [Model: c65c642d, Layer: 06ad4420]"
873895.091490,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,6.801647,0.053138,"Disk -> RAM [Model: b4a31e65, Layer: 25351006]"
873895.144628,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,6.801647,0.053138,"RAM -> VRAM [Model: b4a31e65, Layer: 25351006]"
873895.194628,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873895.352628,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
874810.465719,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,11.437039,915.113092,Distribute Layer ID: cf68e398
874810.537704,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,9.214002,0.071984,"Evict VRAM -> RAM [Model: c65c642d, Layer: ffed5302]"
874810.627055,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,11.437039,0.089352,"Disk -> RAM [Model: b4a31e65, Layer: cf68e398]"
874810.716407,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,11.437039,0.089352,"RAM -> VRAM [Model: b4a31e65, Layer: cf68e398]"
874810.766407,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
874810.924407,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875820.140468,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,12.613326,1009.216061,Distribute Layer ID: 7455cc3d
875820.181463,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,5.247280,0.040994,"Evict VRAM -> RAM [Model: b61d9fc0, Layer: 1312cc30]"
875820.293977,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,14.401883,0.112515,"Evict VRAM -> RAM [Model: c65c642d, Layer: 31a6b79f]"
875820.392519,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,12.613326,0.098542,"Disk -> RAM [Model: b4a31e65, Layer: 7455cc3d]"
875820.491061,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,12.613326,0.098542,"RAM -> VRAM [Model: b4a31e65, Layer: 7455cc3d]"
875820.541061,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875820.699061,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876611.388696,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,9.881745,790.689636,Distribute Layer ID: c2c7e681
876611.444359,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,7.124844,0.055663,"Evict VRAM -> RAM [Model: c65c642d, Layer: 6988cd7b]"
876611.521560,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,9.881745,0.077201,"Disk -> RAM [Model: b4a31e65, Layer: c2c7e681]"
876611.598761,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,9.881745,0.077201,"RAM -> VRAM [Model: b4a31e65, Layer: c2c7e681]"
876611.648761,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
876611.806761,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
877484.850591,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,10.911173,873.043829,Distribute Layer ID: 0135d2a4
877484.925817,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,9.628965,0.075226,"Evict VRAM -> RAM [Model: c65c642d, Layer: 704bfbc7]"
877485.011061,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,10.911173,0.085244,"Disk -> RAM [Model: b4a31e65, Layer: 0135d2a4]"
877485.096304,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,10.911173,0.085244,"RAM -> VRAM [Model: b4a31e65, Layer: 0135d2a4]"
877485.146304,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
877485.304304,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
878309.783147,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,10.304111,824.478843,Distribute Layer ID: 76422854
878309.877736,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,12.107469,0.094590,"Evict VRAM -> RAM [Model: c65c642d, Layer: 37ba94f6]"
878309.958237,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,10.304111,0.080501,"Disk -> RAM [Model: b4a31e65, Layer: 76422854]"
878310.038738,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,10.304111,0.080501,"RAM -> VRAM [Model: b4a31e65, Layer: 76422854]"
878310.088738,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
878310.246738,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
879305.573528,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,12.439710,995.326790,Distribute Layer ID: 0f8c7e57
879305.670714,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,12.439710,0.097185,"Disk -> RAM [Model: b4a31e65, Layer: 0f8c7e57]"
879305.767899,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,12.439710,0.097185,"RAM -> VRAM [Model: b4a31e65, Layer: 0f8c7e57]"
879305.817899,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
879305.975899,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880119.119851,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_2,NET_TRANSFER,10.162424,813.143952,Distribute Layer ID: 7b1ba44e
880119.217823,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,12.540324,0.097971,"Evict VRAM -> RAM [Model: c65c642d, Layer: 2d19a9d0]"
880119.297217,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,DISK_LOAD,10.162424,0.079394,"Disk -> RAM [Model: b4a31e65, Layer: 7b1ba44e]"
880119.376611,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,MEM_MOVE,10.162424,0.079394,"RAM -> VRAM [Model: b4a31e65, Layer: 7b1ba44e]"
880119.426611,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880119.584611,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880872.492841,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_3,NET_TRANSFER,9.409478,752.908230,Distribute Layer ID: 8bac02c6
880872.547905,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,7.048232,0.055064,"Evict VRAM -> RAM [Model: c65c642d, Layer: 2e183e29]"
880872.621416,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,DISK_LOAD,9.409478,0.073512,"Disk -> RAM [Model: b4a31e65, Layer: 8bac02c6]"
880872.694928,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,MEM_MOVE,9.409478,0.073512,"RAM -> VRAM [Model: b4a31e65, Layer: 8bac02c6]"
880872.744928,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880872.902928,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
881904.218013,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_4,NET_TRANSFER,12.889564,1031.315085,Distribute Layer ID: cf4dea3c
881904.286865,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,8.813073,0.068852,"Evict VRAM -> RAM [Model: c65c642d, Layer: 2721e5b7]"
881904.387564,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,DISK_LOAD,12.889564,0.100700,"Disk -> RAM [Model: b4a31e65, Layer: cf4dea3c]"
881904.488264,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,MEM_MOVE,12.889564,0.100700,"RAM -> VRAM [Model: b4a31e65, Layer: cf4dea3c]"
881904.538264,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
881904.696264,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
882340.708539,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,coordinator_0,worker_1,NET_TRANSFER,5.448278,436.012275,Distribute Layer ID: 63eab7ed
882340.752117,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,5.577963,0.043578,"Evict VRAM -> RAM [Model: c65c642d, Layer: f925274c]"
882340.794682,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,DISK_LOAD,5.448278,0.042565,"Disk -> RAM [Model: b4a31e65, Layer: 63eab7ed]"
882340.837246,1001,b4a31e65-7abe-401f-816c-87e7e9b8dde9,worker_1,worker_1,MEM_MOVE,5.448278,0.042565,"RAM -> VRAM [Model: b4a31e65, Layer: 63eab7ed]"
