VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
277388.875902,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_4,worker_4,MEM_MOVE,12.091473,0.094465,"RAM -> VRAM [Model: 9e09123e, Layer: 91de9749]"
277388.925902,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277389.083902,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277956.556323,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,coordinator_0,worker_1,NET_TRANSFER,7.091530,567.472421,Distribute Layer ID: 98c802c6
277956.611726,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_1,worker_1,DISK_LOAD,7.091530,0.055403,"Disk -> RAM [Model: 9e09123e, Layer: 98c802c6]"
277956.667128,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_1,worker_1,MEM_MOVE,7.091530,0.055403,"RAM -> VRAM [Model: 9e09123e, Layer: 98c802c6]"
277956.717128,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277956.875128,8001,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277957.033128,6002,f634c693-447d-4c40-b5ce-0ebec363512e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.191128,7002,d1af59bd-1ae4-4f45-ba8f-620961350b38,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.349128,8001,11e27983-3a03-46c5-a4d3-277f98a6d9e5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.507128,8001,6760caa5-2dbf-432c-8ccd-e7d9c35aefed,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.665128,3001,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.823128,3001,0096f38b-90bd-407b-ab81-2ca56db81dad,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277957.981128,3001,007826f3-14e2-4c41-b5eb-935e045295b2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.139128,4001,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.297128,2004,49d90587-b314-4113-99cd-031d06c8e02b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.455128,9001,2f6f4e10-0747-4a91-9372-78231e8dd449,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.613128,4001,bf3acac2-7e62-4bdb-afb5-a755300c05db,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.771128,4001,4b3f390f-c277-4047-a3cc-9c5ec54d0e6c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277958.929128,5001,2f6f4e10-0747-4a91-9372-78231e8dd449,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.087128,5001,0b7b5ae7-07f5-42c6-93e2-d64213240f10,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.245128,2003,63e432ad-108d-4571-a9c2-94e584fa2e6f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.403128,7001,cd83cd28-cdb7-4b4c-b515-ba50d7c8e369,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.561128,10003,bc5b4145-867e-4a1a-ade1-633d595e6ecc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.719128,10002,84a62644-1126-4eb0-bf7d-610e90428d10,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277959.877128,10002,7a4d6ffd-4316-4008-9a7f-c1f0e6364d83,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.035128,10003,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.193128,6003,4b3f390f-c277-4047-a3cc-9c5ec54d0e6c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.351128,1003,6760caa5-2dbf-432c-8ccd-e7d9c35aefed,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.509128,2002,9e09123e-5118-4c72-a562-ffc85425a4ec,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.667128,2002,527436b4-48a2-4ab3-bc44-2ef35d26e6dd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.825128,2005,49d90587-b314-4113-99cd-031d06c8e02b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277960.983128,4003,bc5b4145-867e-4a1a-ade1-633d595e6ecc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.141128,5003,d1af59bd-1ae4-4f45-ba8f-620961350b38,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.299128,3003,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.457128,5003,84a62644-1126-4eb0-bf7d-610e90428d10,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.615128,4003,c080dbe5-31f6-4c1d-a80c-fca6722c6112,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.773128,4003,bc5b4145-867e-4a1a-ade1-633d595e6ecc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277961.931128,2004,079abda2-64ed-4cbb-aa00-f722d40d04be,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.089128,5002,527436b4-48a2-4ab3-bc44-2ef35d26e6dd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.247128,5002,7706bd67-7689-41d7-887d-5afc97929124,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.405128,8003,67d5d93f-de03-4c0b-84f9-4c15970ca913,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.563128,3002,84a62644-1126-4eb0-bf7d-610e90428d10,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.721128,3002,db5deec7-7391-4975-ac6b-7a38bbe3c70f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277962.879128,7003,50db4187-9201-4fcc-957c-0d0a6c6c5cf4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.037128,8003,f634c693-447d-4c40-b5ce-0ebec363512e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.195128,6003,cd4e874e-9ac7-4d62-a2f5-ae27398eef57,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.353128,2004,47ba092b-8758-4e0d-b26b-93ff7de8ad11,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.511128,7003,47ba092b-8758-4e0d-b26b-93ff7de8ad11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.669128,7003,d85254b6-ec6a-45f5-adad-8eb5611b9780,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.827128,9001,84a62644-1126-4eb0-bf7d-610e90428d10,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277963.985128,1003,d1af59bd-1ae4-4f45-ba8f-620961350b38,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.143128,4002,84a62644-1126-4eb0-bf7d-610e90428d10,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.301128,7003,4b3f390f-c277-4047-a3cc-9c5ec54d0e6c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.459128,4002,0275dbb4-e96b-4129-82ed-8c88106c0446,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.617128,8002,84a62644-1126-4eb0-bf7d-610e90428d10,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.775128,1004,cd83cd28-cdb7-4b4c-b515-ba50d7c8e369,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277964.933128,1004,cd83cd28-cdb7-4b4c-b515-ba50d7c8e369,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277965.091128,8003,cd83cd28-cdb7-4b4c-b515-ba50d7c8e369,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
277965.249128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277965.407128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277965.565128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277965.723128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277965.881128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277966.039128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277966.197128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277966.355128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277966.513128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277966.671128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277966.829128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277966.987128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277967.145128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277967.303128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277967.461128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277967.619128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277967.777128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277967.935128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277968.093128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277968.251128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277968.409128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277968.567128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277968.725128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277968.883128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277969.041128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277969.199128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277969.357128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277969.515128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277969.673128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277969.831128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277969.989128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277970.147128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277970.305128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277970.463128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277970.621128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277970.779128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277970.937128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277971.095128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277971.253128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277971.411128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277971.569128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277971.727128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277971.885128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277972.043128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277972.201128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277972.359128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277972.517128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277972.675128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277972.833128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277972.991128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277973.149128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277973.307128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277973.465128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277973.623128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277973.781128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277973.939128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277974.097128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277974.255128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277974.413128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277974.571128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277974.729128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277974.887128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277975.045128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277975.203128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277975.361128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277975.519128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277975.677128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277975.835128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277975.993128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277976.151128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277976.309128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277976.467128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277976.625128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277976.783128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277976.941128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277977.099128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277977.257128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277977.415128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277977.573128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277977.731128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277977.889128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277978.047128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277978.205128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277978.363128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277978.521128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277978.679128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277978.837128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277978.995128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277979.153128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277979.311128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277979.469128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277979.627128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277979.785128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277979.943128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277980.101128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277980.259128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277980.417128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277980.575128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277980.733128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277980.891128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277981.049128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277981.207128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277981.365128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277981.523128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277981.681128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277981.839128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277981.997128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277982.155128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277982.313128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277982.471128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277982.629128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277982.787128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277982.945128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277983.103128,10000,67d5d93f-de03-4c0b-84f9-4c15970ca913,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
277983.261128,2000,9e09123e-5118-4c72-a562-ffc85425a4ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
277983.419128,2000,9e09123e-5118-4c72-a562-ffc85425a4ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
