VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
958630.413893,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958630.571893,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958630.729893,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5de3970f
958630.794436,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,MEM_MOVE,8.261603,0.064544,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 00b0568d]"
958630.868157,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,MEM_MOVE,9.436188,0.073720,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 7299c4a1]"
958630.946436,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,MEM_MOVE,10.019786,0.078280,"RAM -> VRAM [Model: 589df9dc, Layer: 5de3970f]"
958630.996436,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958631.154436,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958631.312436,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f123f636
958631.375484,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,MEM_MOVE,8.070082,0.063048,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 0d5093c2]"
958631.419066,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,MEM_MOVE,5.578605,0.043583,"RAM -> VRAM [Model: 589df9dc, Layer: f123f636]"
958631.469066,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958631.627066,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958631.785066,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40496df1
958631.836211,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,MEM_MOVE,6.546433,0.051144,"Evict VRAM -> RAM [Model: 589df9dc, Layer: a100b2dd]"
958631.891748,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,MEM_MOVE,7.108782,0.055537,"RAM -> VRAM [Model: 589df9dc, Layer: 40496df1]"
958631.941748,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958632.099748,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958632.257748,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 526b5d16
958632.353649,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,MEM_MOVE,12.275369,0.095901,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 92c802c1]"
958632.409148,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,MEM_MOVE,7.103822,0.055499,"RAM -> VRAM [Model: 589df9dc, Layer: 526b5d16]"
958632.459148,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958632.617148,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958632.775148,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af8c58b5
958632.827382,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,MEM_MOVE,6.686032,0.052235,"RAM -> VRAM [Model: 589df9dc, Layer: af8c58b5]"
958632.877382,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958633.035382,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958633.193382,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a70b5795
958633.236965,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,MEM_MOVE,5.578605,0.043583,"Evict VRAM -> RAM [Model: 589df9dc, Layer: f123f636]"
958633.298059,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,MEM_MOVE,7.819973,0.061094,"RAM -> VRAM [Model: 589df9dc, Layer: a70b5795]"
958633.348059,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958633.506059,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958633.664059,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eadff296
958633.719596,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,MEM_MOVE,7.108782,0.055537,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 40496df1]"
958633.793839,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,MEM_MOVE,9.503130,0.074243,"Evict VRAM -> RAM [Model: 589df9dc, Layer: be656f0a]"
958633.910238,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,MEM_MOVE,14.899031,0.116399,"RAM -> VRAM [Model: 589df9dc, Layer: eadff296]"
958633.960238,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958634.118238,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958634.276238,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24bdf092
958634.331737,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,MEM_MOVE,7.103822,0.055499,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 526b5d16]"
958634.407649,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,MEM_MOVE,9.716766,0.075912,"RAM -> VRAM [Model: 589df9dc, Layer: 24bdf092]"
958634.457649,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958634.615649,3005,589df9dc-4a80-43c5-95a8-9f6d5f76ce1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958634.773649,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5f2285c
958634.849561,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,9.716766,0.075912,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 24bdf092]"
958634.944511,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,12.153537,0.094950,"RAM -> VRAM [Model: 88afbc93, Layer: f5f2285c]"
958634.994511,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958635.152511,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958635.310511,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 453b7256
958635.362745,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,6.686032,0.052235,"Evict VRAM -> RAM [Model: 589df9dc, Layer: af8c58b5]"
958635.441025,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,10.019786,0.078280,"Evict VRAM -> RAM [Model: 589df9dc, Layer: 5de3970f]"
958635.543308,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,13.092286,0.102283,"RAM -> VRAM [Model: 88afbc93, Layer: 453b7256]"
958635.593308,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958635.751308,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958635.909308,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15d3a6d8
958635.970402,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,7.819973,0.061094,"Evict VRAM -> RAM [Model: 589df9dc, Layer: a70b5795]"
958636.055662,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,10.913306,0.085260,"RAM -> VRAM [Model: 88afbc93, Layer: 15d3a6d8]"
958636.105662,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958636.263662,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958636.421662,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23e620d8
958636.538061,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,14.899031,0.116399,"Evict VRAM -> RAM [Model: 589df9dc, Layer: eadff296]"
958636.586177,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,6.158840,0.048116,"RAM -> VRAM [Model: 88afbc93, Layer: 23e620d8]"
958636.636177,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958636.794177,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958636.952177,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efb6d538
958637.047126,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,12.153537,0.094950,"Evict VRAM -> RAM [Model: 88afbc93, Layer: f5f2285c]"
958637.124591,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,9.915556,0.077465,"RAM -> VRAM [Model: 88afbc93, Layer: efb6d538]"
958637.174591,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958637.332591,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958637.490591,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c5d6ade
958637.592875,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,13.092286,0.102283,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 453b7256]"
958637.640044,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,6.037641,0.047169,"RAM -> VRAM [Model: 88afbc93, Layer: 8c5d6ade]"
958637.690044,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958637.848044,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958638.006044,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 313e256f
958638.091304,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,10.913306,0.085260,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 15d3a6d8]"
958638.146569,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,7.073888,0.055265,"RAM -> VRAM [Model: 88afbc93, Layer: 313e256f]"
958638.196569,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958638.354569,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958638.512569,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 682a314a
958638.560685,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,6.158840,0.048116,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 23e620d8]"
958638.667168,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,13.629878,0.106483,"RAM -> VRAM [Model: 88afbc93, Layer: 682a314a]"
958638.717168,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958638.875168,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958639.033168,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8fd73b3
958639.110634,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,9.915556,0.077465,"Evict VRAM -> RAM [Model: 88afbc93, Layer: efb6d538]"
958639.173337,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,8.026047,0.062703,"RAM -> VRAM [Model: 88afbc93, Layer: e8fd73b3]"
958639.223337,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958639.381337,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958639.539337,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a68f854b
958639.638403,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,12.680497,0.099066,"RAM -> VRAM [Model: 88afbc93, Layer: a68f854b]"
958639.688403,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958639.846403,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958640.004403,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c60f3485
958640.059668,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,7.073888,0.055265,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 313e256f]"
958640.171017,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,14.252596,0.111348,"Evict VRAM -> RAM [Model: 589df9dc, Layer: afc9efd1]"
958640.276864,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,13.548510,0.105848,"RAM -> VRAM [Model: 88afbc93, Layer: c60f3485]"
958640.326864,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958640.484864,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958640.642864,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe1e6c03
958640.749348,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,13.629878,0.106483,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 682a314a]"
958640.807427,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,7.434126,0.058079,"RAM -> VRAM [Model: 88afbc93, Layer: fe1e6c03]"
958640.857427,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958641.015427,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958641.173427,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81ecf164
958641.236130,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,8.026047,0.062703,"Evict VRAM -> RAM [Model: 88afbc93, Layer: e8fd73b3]"
958641.344518,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,13.873548,0.108387,"RAM -> VRAM [Model: 88afbc93, Layer: 81ecf164]"
958641.394518,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958641.552518,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958641.710518,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba8829fa
958641.809584,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,12.680497,0.099066,"Evict VRAM -> RAM [Model: 88afbc93, Layer: a68f854b]"
958641.856753,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,6.037641,0.047169,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 8c5d6ade]"
958641.973222,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,14.908053,0.116469,"RAM -> VRAM [Model: 88afbc93, Layer: ba8829fa]"
958642.023222,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958642.181222,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958642.339222,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac7531e4
958642.411801,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,9.290053,0.072579,"RAM -> VRAM [Model: 88afbc93, Layer: ac7531e4]"
958642.461801,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958642.619801,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958642.777801,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58a022a7
958642.841655,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,8.173381,0.063855,"RAM -> VRAM [Model: 88afbc93, Layer: 58a022a7]"
958642.891655,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958643.049655,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958643.207655,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef4e7e31
958643.316042,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,13.873548,0.108387,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 81ecf164]"
958643.392019,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,9.724976,0.075976,"RAM -> VRAM [Model: 88afbc93, Layer: ef4e7e31]"
958643.442019,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958643.600019,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958643.758019,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f30771ce
958643.874488,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,14.908053,0.116469,"Evict VRAM -> RAM [Model: 88afbc93, Layer: ba8829fa]"
958643.925471,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,6.525815,0.050983,"RAM -> VRAM [Model: 88afbc93, Layer: f30771ce]"
958643.975471,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958644.133471,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958644.291471,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b47f30bc
958644.364049,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,9.290053,0.072579,"Evict VRAM -> RAM [Model: 88afbc93, Layer: ac7531e4]"
958644.412953,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,MEM_MOVE,6.259722,0.048904,"RAM -> VRAM [Model: 88afbc93, Layer: b47f30bc]"
958644.462953,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958644.620953,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958644.778953,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a1e7c87
958644.842808,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,8.173381,0.063855,"Evict VRAM -> RAM [Model: 88afbc93, Layer: 58a022a7]"
958644.900887,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,7.434126,0.058079,"Evict VRAM -> RAM [Model: 88afbc93, Layer: fe1e6c03]"
958645.011083,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,MEM_MOVE,14.105037,0.110196,"RAM -> VRAM [Model: 88afbc93, Layer: 2a1e7c87]"
958645.061083,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958645.219083,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958645.377083,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b91969ce
958645.422532,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,MEM_MOVE,5.817557,0.045450,"RAM -> VRAM [Model: 88afbc93, Layer: b91969ce]"
958645.472532,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
958645.630532,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
958645.788532,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51b9ef0f
958645.854999,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,MEM_MOVE,8.507774,0.066467,"RAM -> VRAM [Model: 88afbc93, Layer: 51b9ef0f]"
958645.904999,2005,88afbc93-5cd2-4f9f-a1fd-a9b0f8918e4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
