VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2435084.704081,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,6.569129,0.051321,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 7a118c02]"
2435084.777679,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,9.420632,0.073599,"RAM -> VRAM [Model: 03294ea2, Layer: 7d79014d]"
2435084.827679,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435084.985679,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435085.143679,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f00b335e
2435085.301679,8006,3cfa00fb-ab3e-4eeb-a640-6c48786a70e7,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2435085.459679,3006,eaf4c388-cd46-49d4-b632-5c3277fc031a,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2435085.539228,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,10.182214,0.079549,"Evict VRAM -> RAM [Model: 8837e65b, Layer: d26bb7ef]"
2435085.603434,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,8.218376,0.064206,"Evict VRAM -> RAM [Model: 8837e65b, Layer: c7743f5f]"
2435085.711179,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,13.791398,0.107745,"RAM -> VRAM [Model: 03294ea2, Layer: f00b335e]"
2435085.761179,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435085.919179,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435086.077179,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc31b2c6
2435086.169402,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,11.804508,0.092223,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 497ebef9]"
2435086.221000,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,6.604525,0.051598,"RAM -> VRAM [Model: 03294ea2, Layer: bc31b2c6]"
2435086.271000,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435086.429000,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435086.587000,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 808dc5d1
2435086.625228,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,4.893139,0.038228,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 62af977b]"
2435086.716690,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,11.707256,0.091463,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 7b072d9b]"
2435086.835988,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,15.270057,0.119297,"RAM -> VRAM [Model: 03294ea2, Layer: 808dc5d1]"
2435086.885988,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435087.043988,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435087.201988,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba632d89
2435087.248234,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,5.919554,0.046247,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 05d012fa]"
2435087.342277,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,12.037427,0.094042,"Evict VRAM -> RAM [Model: ec602e3f, Layer: d6b4ff0d]"
2435087.442787,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,12.865307,0.100510,"RAM -> VRAM [Model: 03294ea2, Layer: ba632d89]"
2435087.492787,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435087.650787,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435087.808787,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa5777b6
2435087.879741,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,9.082142,0.070954,"Evict VRAM -> RAM [Model: ec602e3f, Layer: f43339e1]"
2435087.993292,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,14.534444,0.113550,"RAM -> VRAM [Model: 03294ea2, Layer: fa5777b6]"
2435088.043292,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435088.201292,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435088.359292,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fe469b0
2435088.405788,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,5.951504,0.046496,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 977a7884]"
2435088.467812,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,7.939156,0.062025,"RAM -> VRAM [Model: 03294ea2, Layer: 7fe469b0]"
2435088.517812,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435088.675812,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435088.833812,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01dd9724
2435088.907996,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,9.495479,0.074183,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 521b76d3]"
2435089.004526,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,12.355918,0.096531,"RAM -> VRAM [Model: 03294ea2, Layer: 01dd9724]"
2435089.054526,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435089.212526,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435089.370526,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 616f0136
2435089.432009,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,7.869787,0.061483,"RAM -> VRAM [Model: 03294ea2, Layer: 616f0136]"
2435089.482009,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435089.640009,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435089.798009,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02b0905f
2435089.838426,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,5.173426,0.040417,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 7d5bdef3]"
2435089.885142,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,5.979616,0.046716,"RAM -> VRAM [Model: 03294ea2, Layer: 02b0905f]"
2435089.935142,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435090.093142,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435090.251142,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f952d2d3
2435090.306176,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,7.044311,0.055034,"Evict VRAM -> RAM [Model: ec602e3f, Layer: f15e2daa]"
2435090.394282,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,11.277604,0.088106,"RAM -> VRAM [Model: 03294ea2, Layer: f952d2d3]"
2435090.444282,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435090.602282,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435090.760282,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 132509c5
2435090.848886,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,11.341237,0.088603,"Evict VRAM -> RAM [Model: ec602e3f, Layer: b2419a63]"
2435090.954217,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,13.482438,0.105332,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 23a6c75d]"
2435091.065255,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,14.212827,0.111038,"RAM -> VRAM [Model: 03294ea2, Layer: 132509c5]"
2435091.115255,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435091.273255,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435091.431255,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7dcc6396
2435091.476719,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,5.819351,0.045464,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 36ad12c8]"
2435091.535067,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,7.468579,0.058348,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 17e56c29]"
2435091.628393,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,11.945782,0.093326,"RAM -> VRAM [Model: 03294ea2, Layer: 7dcc6396]"
2435091.678393,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435091.836393,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435091.994393,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b5d2b4e
2435092.080733,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,11.051532,0.086340,"Evict VRAM -> RAM [Model: ec602e3f, Layer: ca496adf]"
2435092.121238,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,5.184607,0.040505,"RAM -> VRAM [Model: 03294ea2, Layer: 8b5d2b4e]"
2435092.171238,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435092.329238,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435092.487238,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bac58d0
2435092.579075,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,11.755191,0.091837,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 710e56c4]"
2435092.633143,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,6.920663,0.054068,"RAM -> VRAM [Model: 03294ea2, Layer: 1bac58d0]"
2435092.683143,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435092.841143,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435092.999143,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d93cfca
2435093.035779,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,4.689392,0.036636,"RAM -> VRAM [Model: 03294ea2, Layer: 9d93cfca]"
2435093.085779,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435093.243779,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435093.401779,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 238bb715
2435093.519464,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,15.063626,0.117685,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 619d4d85]"
2435093.570681,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,6.555867,0.051218,"RAM -> VRAM [Model: 03294ea2, Layer: 238bb715]"
2435093.620681,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435093.778681,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435093.936681,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8971419c
2435093.990859,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,6.934805,0.054178,"RAM -> VRAM [Model: 03294ea2, Layer: 8971419c]"
2435094.040859,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435094.198859,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435094.356859,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7190a28a
2435094.429633,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,9.315044,0.072774,"Evict VRAM -> RAM [Model: ec602e3f, Layer: c0ad5cbd]"
2435094.508314,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,10.071129,0.078681,"RAM -> VRAM [Model: 03294ea2, Layer: 7190a28a]"
2435094.558314,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435094.716314,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435094.874314,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b60b75f
2435094.948682,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,9.519128,0.074368,"Evict VRAM -> RAM [Model: ec602e3f, Layer: a41f0e59]"
2435095.020315,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,9.168984,0.071633,"RAM -> VRAM [Model: 03294ea2, Layer: 3b60b75f]"
2435095.070315,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435095.228315,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435095.386315,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f02c0763
2435095.444722,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,7.476150,0.058407,"RAM -> VRAM [Model: 03294ea2, Layer: f02c0763]"
2435095.494722,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435095.652722,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435095.810722,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d1eec8a
2435095.854154,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,5.559216,0.043431,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 27d67691]"
2435095.953561,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,12.724107,0.099407,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 4a7590e8]"
2435096.022021,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,8.762926,0.068460,"RAM -> VRAM [Model: 03294ea2, Layer: 1d1eec8a]"
2435096.072021,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435096.230021,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435096.388021,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1b5281c
2435096.501596,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,14.537541,0.113575,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 55db1713]"
2435096.561922,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,7.721769,0.060326,"RAM -> VRAM [Model: 03294ea2, Layer: e1b5281c]"
2435096.611922,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435096.769922,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435096.927922,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 030496b7
2435096.975750,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,6.122028,0.047828,"RAM -> VRAM [Model: 03294ea2, Layer: 030496b7]"
2435097.025750,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435097.183750,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435097.341750,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9be392e4
2435097.388069,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,5.928794,0.046319,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 076cf59c]"
2435097.489395,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,12.969669,0.101326,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 2f97819b]"
2435097.581540,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,11.794678,0.092146,"RAM -> VRAM [Model: 03294ea2, Layer: 9be392e4]"
2435097.631540,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435097.789540,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435097.947540,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 329c0a11
2435098.011820,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,8.227811,0.064280,"RAM -> VRAM [Model: 03294ea2, Layer: 329c0a11]"
2435098.061820,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435098.219820,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435098.377820,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65c068d4
2435098.422937,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,5.774924,0.045117,"RAM -> VRAM [Model: 03294ea2, Layer: 65c068d4]"
2435098.472937,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435098.630937,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435098.788937,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f151297a
2435098.852665,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,8.157198,0.063728,"Evict VRAM -> RAM [Model: ec602e3f, Layer: bb4f07be]"
2435098.899741,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,6.025746,0.047076,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 53102bae]"
2435098.998014,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,MEM_MOVE,12.578999,0.098273,"RAM -> VRAM [Model: 03294ea2, Layer: f151297a]"
2435099.048014,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435099.206014,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435099.364014,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd4fbbf6
2435099.414983,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,MEM_MOVE,6.523907,0.050968,"RAM -> VRAM [Model: 03294ea2, Layer: dd4fbbf6]"
2435099.464983,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435099.622983,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435099.780983,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17d2a15e
2435099.849083,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,8.716901,0.068101,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 9bc09a3f]"
2435099.929691,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,MEM_MOVE,10.317836,0.080608,"RAM -> VRAM [Model: 03294ea2, Layer: 17d2a15e]"
2435099.979691,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435100.137691,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2435100.295691,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22a3ee2f
2435100.397163,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,12.988337,0.101471,"Evict VRAM -> RAM [Model: ec602e3f, Layer: 83f7a0d9]"
2435100.489641,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,MEM_MOVE,11.837172,0.092478,"RAM -> VRAM [Model: 03294ea2, Layer: 22a3ee2f]"
2435100.539641,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2435100.697641,1005,03294ea2-febb-402e-b8ae-f5715b9e2d78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
