VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
181805.160473,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,5.202799,416.373902,Distribute Layer ID: e4342a6f
181805.201120,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,DISK_LOAD,5.202799,0.040647,"Disk -> RAM [Model: 0c0edddb, Layer: e4342a6f]"
181805.241767,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,MEM_MOVE,5.202799,0.040647,"RAM -> VRAM [Model: 0c0edddb, Layer: e4342a6f]"
181805.291767,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181805.449767,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182943.578275,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,14.224731,1138.128508,Distribute Layer ID: d4a8e1c5
182943.689406,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,DISK_LOAD,14.224731,0.111131,"Disk -> RAM [Model: 0c0edddb, Layer: d4a8e1c5]"
182943.800537,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,MEM_MOVE,14.224731,0.111131,"RAM -> VRAM [Model: 0c0edddb, Layer: d4a8e1c5]"
182943.850537,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182944.008537,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183910.894665,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,12.084202,966.886128,Distribute Layer ID: a995a9df
183910.989073,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,DISK_LOAD,12.084202,0.094408,"Disk -> RAM [Model: 0c0edddb, Layer: a995a9df]"
183911.083480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,MEM_MOVE,12.084202,0.094408,"RAM -> VRAM [Model: 0c0edddb, Layer: a995a9df]"
183911.133480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183911.291480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184654.117406,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,9.283449,742.825925,Distribute Layer ID: eb2bd4d4
184654.189933,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,DISK_LOAD,9.283449,0.072527,"Disk -> RAM [Model: 0c0edddb, Layer: eb2bd4d4]"
184654.262460,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,MEM_MOVE,9.283449,0.072527,"RAM -> VRAM [Model: 0c0edddb, Layer: eb2bd4d4]"
184654.312460,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184654.470460,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185572.054665,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,11.467928,917.584205,Distribute Layer ID: 979beae6
185572.144258,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,DISK_LOAD,11.467928,0.089593,"Disk -> RAM [Model: 0c0edddb, Layer: 979beae6]"
185572.233852,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,MEM_MOVE,11.467928,0.089593,"RAM -> VRAM [Model: 0c0edddb, Layer: 979beae6]"
185572.283852,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185572.441852,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186001.295519,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,5.358796,428.853668,Distribute Layer ID: d918e14d
186001.337385,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,DISK_LOAD,5.358796,0.041866,"Disk -> RAM [Model: 0c0edddb, Layer: d918e14d]"
186001.379250,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,MEM_MOVE,5.358796,0.041866,"RAM -> VRAM [Model: 0c0edddb, Layer: d918e14d]"
186001.429250,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186001.587250,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186896.416642,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,11.183492,894.829392,Distribute Layer ID: f360c0f3
186896.504013,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,DISK_LOAD,11.183492,0.087371,"Disk -> RAM [Model: 0c0edddb, Layer: f360c0f3]"
186896.591384,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,MEM_MOVE,11.183492,0.087371,"RAM -> VRAM [Model: 0c0edddb, Layer: f360c0f3]"
186896.641384,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186896.799384,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187320.164081,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,5.290184,423.364697,Distribute Layer ID: dcf237d6
187320.205411,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,DISK_LOAD,5.290184,0.041330,"Disk -> RAM [Model: 0c0edddb, Layer: dcf237d6]"
187320.246740,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,MEM_MOVE,5.290184,0.041330,"RAM -> VRAM [Model: 0c0edddb, Layer: dcf237d6]"
187320.296740,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187320.454740,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188189.846374,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,10.865520,869.391634,Distribute Layer ID: 5b55ed13
188189.931261,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,DISK_LOAD,10.865520,0.084887,"Disk -> RAM [Model: 0c0edddb, Layer: 5b55ed13]"
188190.016148,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,MEM_MOVE,10.865520,0.084887,"RAM -> VRAM [Model: 0c0edddb, Layer: 5b55ed13]"
188190.066148,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188190.224148,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188808.982425,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,7.732603,618.758278,Distribute Layer ID: eed2b3c6
188809.042836,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,DISK_LOAD,7.732603,0.060411,"Disk -> RAM [Model: 0c0edddb, Layer: eed2b3c6]"
188809.103247,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,MEM_MOVE,7.732603,0.060411,"RAM -> VRAM [Model: 0c0edddb, Layer: eed2b3c6]"
188809.153247,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188809.311247,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190011.753446,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,15.028652,1202.442198,Distribute Layer ID: 1e33bbc7
190011.870857,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,DISK_LOAD,15.028652,0.117411,"Disk -> RAM [Model: 0c0edddb, Layer: 1e33bbc7]"
190011.988268,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,MEM_MOVE,15.028652,0.117411,"RAM -> VRAM [Model: 0c0edddb, Layer: 1e33bbc7]"
190012.038268,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190012.196268,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191120.889850,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,13.856795,1108.693581,Distribute Layer ID: ca4317d6
191120.998106,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,DISK_LOAD,13.856795,0.108256,"Disk -> RAM [Model: 0c0edddb, Layer: ca4317d6]"
191121.106362,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,MEM_MOVE,13.856795,0.108256,"RAM -> VRAM [Model: 0c0edddb, Layer: ca4317d6]"
191121.156362,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191121.314362,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192323.494709,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,15.025379,1202.180347,Distribute Layer ID: 02049b8a
192323.652709,9003,f2f09d33-bafc-49ed-86c5-3675f4f61af7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192323.810709,10002,8488e8d8-c18c-49f8-8dc7-968d33f40119,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192323.968709,1001,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.126709,6000,5a4ddec2-471a-4cc9-bcfc-1c998571a64c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.284709,2001,a886fc6a-5258-4d93-a875-f3db69b17d98,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.442709,6000,8233a468-234e-4a22-8166-33f25e165d96,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.600709,3001,8488e8d8-c18c-49f8-8dc7-968d33f40119,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.758709,4001,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192324.916709,4001,683e1def-e889-4ef7-a89d-272f6bad72d3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.074709,8000,d4b394b0-887b-4ade-b884-6c80c8a7daf2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.232709,7000,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.390709,8000,44c74542-198d-4b82-96c7-01f6a8e6ad94,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.548709,8000,5da2df27-cf63-4c4c-ae5e-62dac7a03a3d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.706709,8000,44c74542-198d-4b82-96c7-01f6a8e6ad94,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192325.864709,9002,b2805f95-7fad-4a43-bf85-66ce3781b818,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.022709,9002,5a4ddec2-471a-4cc9-bcfc-1c998571a64c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.180709,5002,e9ab481a-f9bf-42a7-921f-45125b9da313,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.338709,9000,d2580a08-9925-4b14-a0ae-fbd2e806d529,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.496709,5001,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.654709,9000,5da2df27-cf63-4c4c-ae5e-62dac7a03a3d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.812709,5001,d2580a08-9925-4b14-a0ae-fbd2e806d529,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192326.970709,10001,b23b9bcf-15a7-4d4a-87b3-f049d0b0b838,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.128709,9001,5da2df27-cf63-4c4c-ae5e-62dac7a03a3d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.286709,4002,5da2df27-cf63-4c4c-ae5e-62dac7a03a3d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.444709,1002,e8282f9d-ace8-4cdf-b62c-3d9f466a71e1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.602709,8001,7b482c9c-fddc-4070-b1ff-d34c65aeddf9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.760709,9000,91008a79-010a-4e7f-82a9-d93d175b8acb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192327.918709,9001,d36a8feb-f69f-4ca5-8d20-dbd41cfd8e0d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.076709,1002,bdd36ae2-6ffc-42e7-b48e-12b94d23dc1c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.234709,6001,9242bfae-2680-474f-abd2-115e84f6b68c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.392709,7001,e9ab481a-f9bf-42a7-921f-45125b9da313,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.550709,1002,b42ec4c0-5247-4b28-9ada-769c5bad77e7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.708709,1002,bdd36ae2-6ffc-42e7-b48e-12b94d23dc1c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192328.866709,6001,7f9a238b-9bd4-4b7f-8ef2-4365f6c2f382,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.024709,4002,07a8404e-b389-42f4-9eba-f552b8fcd4a4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.182709,4002,683e1def-e889-4ef7-a89d-272f6bad72d3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.340709,4002,b2805f95-7fad-4a43-bf85-66ce3781b818,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.498709,7001,0c0edddb-db74-420e-be90-7edecacd0b9f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.656709,8001,d4b394b0-887b-4ade-b884-6c80c8a7daf2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.814709,5002,9880cbcf-8e6d-4dda-81c9-85768d11ec44,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192329.972709,10002,5da2df27-cf63-4c4c-ae5e-62dac7a03a3d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192330.130709,9003,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192330.288709,2001,9880cbcf-8e6d-4dda-81c9-85768d11ec44,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192330.446709,10002,08212f61-6e5c-492e-829d-335e87744563,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192330.604709,3001,c058df17-9e88-4847-baf4-6e2c889e8d4d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
192330.722095,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,DISK_LOAD,15.025379,0.117386,"Disk -> RAM [Model: 0c0edddb, Layer: 02049b8a]"
192330.839480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,MEM_MOVE,15.025379,0.117386,"RAM -> VRAM [Model: 0c0edddb, Layer: 02049b8a]"
192330.889480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192331.047480,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193199.531139,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,10.854171,868.483659,Distribute Layer ID: 1cdeb993
193199.615937,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,DISK_LOAD,10.854171,0.084798,"Disk -> RAM [Model: 0c0edddb, Layer: 1cdeb993]"
193199.700736,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,MEM_MOVE,10.854171,0.084798,"RAM -> VRAM [Model: 0c0edddb, Layer: 1cdeb993]"
193199.750736,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193199.908736,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194005.097613,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,10.062986,805.188877,Distribute Layer ID: 405ac803
194005.176230,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,DISK_LOAD,10.062986,0.078617,"Disk -> RAM [Model: 0c0edddb, Layer: 405ac803]"
194005.254847,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,MEM_MOVE,10.062986,0.078617,"RAM -> VRAM [Model: 0c0edddb, Layer: 405ac803]"
194005.304847,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194005.462847,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195108.593711,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,13.787261,1103.130864,Distribute Layer ID: 1a3e0fe8
195108.701424,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,DISK_LOAD,13.787261,0.107713,"Disk -> RAM [Model: 0c0edddb, Layer: 1a3e0fe8]"
195108.809137,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,MEM_MOVE,13.787261,0.107713,"RAM -> VRAM [Model: 0c0edddb, Layer: 1a3e0fe8]"
195108.859137,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195109.017137,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195662.979149,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,6.922650,553.962012,Distribute Layer ID: bec7990e
195663.033232,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,DISK_LOAD,6.922650,0.054083,"Disk -> RAM [Model: 0c0edddb, Layer: bec7990e]"
195663.087316,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,MEM_MOVE,6.922650,0.054083,"RAM -> VRAM [Model: 0c0edddb, Layer: bec7990e]"
195663.137316,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195663.295316,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196355.697378,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,8.653151,692.402063,Distribute Layer ID: 607b72de
196355.764981,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,DISK_LOAD,8.653151,0.067603,"Disk -> RAM [Model: 0c0edddb, Layer: 607b72de]"
196355.832584,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,MEM_MOVE,8.653151,0.067603,"RAM -> VRAM [Model: 0c0edddb, Layer: 607b72de]"
196355.882584,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196356.040584,2000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196356.198584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196356.356584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196356.514584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196356.672584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196356.830584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196356.988584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196357.146584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196357.304584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196357.462584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196357.620584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196357.778584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196357.936584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196358.094584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196358.252584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196358.410584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196358.568584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196358.726584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196358.884584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196359.042584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196359.200584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196359.358584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196359.516584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196359.674584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196359.832584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196359.990584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196360.148584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196360.306584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196360.464584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196360.622584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196360.780584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196360.938584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196361.096584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196361.254584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
196361.412584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
196361.570584,4000,0c0edddb-db74-420e-be90-7edecacd0b9f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
