VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1672194.655239,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672194.813239,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d3442df
1672194.858341,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,5.773049,0.045102,"RAM -> VRAM [Model: 1a549fc6, Layer: 6d3442df]"
1672194.908341,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672195.066341,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672195.224341,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1557392a
1672195.264517,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,5.142540,0.040176,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: 8c253b08]"
1672195.306835,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,5.416656,0.042318,"Evict VRAM -> RAM [Model: b5d79095, Layer: 598fa313]"
1672195.347950,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,5.262795,0.041116,"Evict VRAM -> RAM [Model: 1a549fc6, Layer: 69eebd63]"
1672195.461848,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,14.578915,0.113898,"RAM -> VRAM [Model: 1a549fc6, Layer: 1557392a]"
1672195.511848,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672195.669848,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672195.827848,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a41351a0
1672195.884883,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,7.300461,0.057035,"Evict VRAM -> RAM [Model: cb8eca18, Layer: 718d8d31]"
1672195.971617,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,11.101912,0.086734,"Evict VRAM -> RAM [Model: b5d79095, Layer: 8f0f1bb9]"
1672196.072893,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,12.963343,0.101276,"RAM -> VRAM [Model: 1a549fc6, Layer: a41351a0]"
1672196.122893,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672196.280893,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672196.438893,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 579d1178
1672196.489929,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,6.532677,0.051037,"Evict VRAM -> RAM [Model: ed0d6002, Layer: c204c1e4]"
1672196.592175,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,13.087399,0.102245,"RAM -> VRAM [Model: 1a549fc6, Layer: 579d1178]"
1672196.642175,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672196.800175,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672196.958175,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d47385a
1672197.003277,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,5.773049,0.045102,"Evict VRAM -> RAM [Model: 1a549fc6, Layer: 6d3442df]"
1672197.073690,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,9.012975,0.070414,"Evict VRAM -> RAM [Model: f4033908, Layer: e3e40a1c]"
1672197.181528,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,13.803258,0.107838,"RAM -> VRAM [Model: 1a549fc6, Layer: 4d47385a]"
1672197.231528,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672197.389528,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672197.547528,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ceab31d
1672197.661658,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,14.608623,0.114130,"Evict VRAM -> RAM [Model: 178828fb, Layer: f49b5d8b]"
1672197.748181,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,11.074932,0.086523,"RAM -> VRAM [Model: 1a549fc6, Layer: 9ceab31d]"
1672197.798181,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672197.956181,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672198.114181,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 532071d8
1672198.171145,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,7.291395,0.056964,"RAM -> VRAM [Model: 1a549fc6, Layer: 532071d8]"
1672198.221145,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672198.379145,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672198.537145,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d82206ba
1672198.635674,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,12.611661,0.098529,"Evict VRAM -> RAM [Model: 178828fb, Layer: 92ac3c4e]"
1672198.711104,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,9.655015,0.075430,"RAM -> VRAM [Model: 1a549fc6, Layer: d82206ba]"
1672198.761104,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672198.919104,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672199.077104,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f3d7fc3
1672199.132221,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,7.055009,0.055117,"Evict VRAM -> RAM [Model: b5d79095, Layer: 2730b2be]"
1672199.220297,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,11.273777,0.088076,"RAM -> VRAM [Model: 1a549fc6, Layer: 2f3d7fc3]"
1672199.270297,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672199.428297,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672199.586297,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a456406
1672199.690201,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,13.299641,0.103903,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: ea59bd6f]"
1672199.741520,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,6.568890,0.051319,"RAM -> VRAM [Model: 1a549fc6, Layer: 0a456406]"
1672199.791520,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672199.949520,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672200.107520,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d846b41
1672200.164872,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,7.341052,0.057352,"Evict VRAM -> RAM [Model: b5d79095, Layer: 378d4d7c]"
1672200.250215,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,10.923876,0.085343,"Evict VRAM -> RAM [Model: ee80734e, Layer: ae450a95]"
1672200.354060,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,MEM_MOVE,13.292171,0.103845,"RAM -> VRAM [Model: 1a549fc6, Layer: 7d846b41]"
1672200.404060,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672200.562060,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672200.720060,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb287f06
1672200.780130,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,7.688928,0.060070,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: f871b635]"
1672200.861486,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,10.413641,0.081357,"RAM -> VRAM [Model: 1a549fc6, Layer: bb287f06]"
1672200.911486,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672201.069486,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672201.227486,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1fa47225
1672201.288006,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,7.746513,0.060520,"Evict VRAM -> RAM [Model: ee80734e, Layer: 2c4ab4c1]"
1672201.377934,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,11.510780,0.089928,"Evict VRAM -> RAM [Model: b5d79095, Layer: 0fde1df0]"
1672201.489591,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,MEM_MOVE,14.292092,0.111657,"RAM -> VRAM [Model: 1a549fc6, Layer: 1fa47225]"
1672201.539591,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672201.697591,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672201.855591,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c56596b
1672201.952737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,MEM_MOVE,12.434752,0.097146,"RAM -> VRAM [Model: 1a549fc6, Layer: 9c56596b]"
1672202.002737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672202.160737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672202.318737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef5e6496
1672202.368737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672202.526737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672202.684737,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c45cb182
1672202.786035,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,12.966046,0.101297,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: 7a569c02]"
1672202.872621,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,MEM_MOVE,11.083098,0.086587,"RAM -> VRAM [Model: 1a549fc6, Layer: c45cb182]"
1672202.922621,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672203.080621,6006,1a549fc6-afd3-4fd5-9f1c-b0b309d6213e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672203.238621,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28a52b69
1672203.286338,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,MEM_MOVE,6.107799,0.047717,"RAM -> VRAM [Model: 5afebe43, Layer: 28a52b69]"
1672203.336338,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672203.494338,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672203.652338,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 002d7d35
1672203.697652,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,5.800189,0.045314,"Evict VRAM -> RAM [Model: 5afebe43, Layer: f52f9755]"
1672203.781756,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,10.765263,0.084104,"RAM -> VRAM [Model: 5afebe43, Layer: 002d7d35]"
1672203.831756,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672203.989756,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672204.147756,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 729cd858
1672204.242289,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.100252,0.094533,"Evict VRAM -> RAM [Model: f4033908, Layer: 3f21bc17]"
1672204.285816,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,5.571357,0.043526,"RAM -> VRAM [Model: 5afebe43, Layer: 729cd858]"
1672204.335816,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672204.493816,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672204.651816,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87791c46
1672204.717492,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,8.406596,0.065677,"Evict VRAM -> RAM [Model: ee80734e, Layer: d6de34e9]"
1672204.807014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,11.458794,0.089522,"RAM -> VRAM [Model: 5afebe43, Layer: 87791c46]"
1672204.857014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672205.015014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672205.173014,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd8a644c
1672205.223014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672205.381014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672205.539014,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4ac9d0c
1672205.589014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672205.747014,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672205.905014,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f52df934
1672206.007399,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,13.105330,0.102385,"Evict VRAM -> RAM [Model: b5d79095, Layer: 943d041c]"
1672206.093494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,11.020115,0.086095,"RAM -> VRAM [Model: 5afebe43, Layer: f52df934]"
1672206.143494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672206.301494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672206.459494,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65c0b3a9
1672206.509494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672206.667494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672206.825494,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf3e9c7f
1672206.875494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672207.033494,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672207.191494,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a28b30ba
1672207.238458,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,6.011408,0.046964,"Evict VRAM -> RAM [Model: cb8eca18, Layer: 353e3c7f]"
1672207.317477,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,10.114447,0.079019,"Evict VRAM -> RAM [Model: cb8eca18, Layer: a3eef115]"
1672207.418939,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,12.987158,0.101462,"RAM -> VRAM [Model: 5afebe43, Layer: a28b30ba]"
1672207.468939,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672207.626939,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672207.784939,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64387191
1672207.899489,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,14.662339,0.114550,"Evict VRAM -> RAM [Model: ff570581, Layer: 2a61771c]"
1672207.999746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.832941,0.100257,"RAM -> VRAM [Model: 5afebe43, Layer: 64387191]"
1672208.049746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672208.207746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672208.365746,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d039784
1672208.415746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672208.573746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672208.731746,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fecfd7f
1672208.781746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672208.939746,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672209.097746,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 732b1c9c
1672209.139875,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,5.392456,0.042129,"RAM -> VRAM [Model: 5afebe43, Layer: 732b1c9c]"
1672209.189875,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672209.347875,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672209.505875,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d555d86
1672209.619773,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,14.578915,0.113898,"Evict VRAM -> RAM [Model: 1a549fc6, Layer: 1557392a]"
1672209.714174,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,MEM_MOVE,12.083391,0.094401,"RAM -> VRAM [Model: 5afebe43, Layer: 9d555d86]"
1672209.764174,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672209.922174,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672210.080174,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be2ed4ae
1672210.123590,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,5.557304,0.043416,"Evict VRAM -> RAM [Model: b5d79095, Layer: 78d2f7a7]"
1672210.187763,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,8.214067,0.064172,"Evict VRAM -> RAM [Model: 1a549fc6, Layer: bfa0afa7]"
1672210.258192,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,MEM_MOVE,9.014885,0.070429,"RAM -> VRAM [Model: 5afebe43, Layer: be2ed4ae]"
1672210.308192,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672210.466192,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672210.624192,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c90d95a0
1672210.674192,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672210.832192,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1672210.990192,1006,5afebe43-6508-4110-be4c-1be2606451a0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 515d1a44
1672211.103366,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,14.486370,0.113175,"Evict VRAM -> RAM [Model: 1a549fc6, Layer: c3ee8247]"
1672211.170556,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,MEM_MOVE,8.600282,0.067190,"RAM -> VRAM [Model: 5afebe43, Layer: 515d1a44]"
1672211.220556,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1672211.378556,1006,5afebe43-6508-4110-be4c-1be2606451a0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
