VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
622979.214050,5001,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
622979.372050,5001,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
622979.530050,5001,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
622979.688050,5001,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
624159.425148,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,14.744839,1179.737098,Distribute Layer ID: 2d550078
624159.462827,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,4.822899,0.037679,"Evict VRAM -> RAM [Model: e2da1750, Layer: 517e93ae]"
624159.553922,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,11.660151,0.091095,"Evict VRAM -> RAM [Model: e2da1750, Layer: eb59683e]"
624159.669116,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,14.744839,0.115194,"Disk -> RAM [Model: 04bbb567, Layer: 2d550078]"
624159.784310,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,14.744839,0.115194,"RAM -> VRAM [Model: 04bbb567, Layer: 2d550078]"
624159.834310,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624159.992310,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
625352.680756,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,14.906731,1192.688446,Distribute Layer ID: 44df4841
625352.838756,5001,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
625352.927003,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,11.295690,0.088248,"Evict VRAM -> RAM [Model: e2da1750, Layer: 4b4485b3]"
625353.043462,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,14.906731,0.116459,"Disk -> RAM [Model: 04bbb567, Layer: 44df4841]"
625353.159921,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,14.906731,0.116459,"RAM -> VRAM [Model: 04bbb567, Layer: 44df4841]"
625353.209921,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
625353.367921,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
625995.139105,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,8.020265,641.771185,Distribute Layer ID: 276cfb34
625995.201764,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,8.020265,0.062658,"Disk -> RAM [Model: 04bbb567, Layer: 276cfb34]"
625995.264422,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,8.020265,0.062658,"RAM -> VRAM [Model: 04bbb567, Layer: 276cfb34]"
625995.314422,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
625995.472422,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
626585.655618,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,7.375415,590.183196,Distribute Layer ID: 0006e51c
626585.766038,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,14.133768,0.110420,"Evict VRAM -> RAM [Model: e2da1750, Layer: a3829a2b]"
626585.823658,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,7.375415,0.057620,"Disk -> RAM [Model: 04bbb567, Layer: 0006e51c]"
626585.881279,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,7.375415,0.057620,"RAM -> VRAM [Model: 04bbb567, Layer: 0006e51c]"
626585.931279,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
626586.089279,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
627668.458903,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,13.527745,1082.369625,Distribute Layer ID: 3d57d9ae
627668.518764,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,7.662181,0.059861,"Evict VRAM -> RAM [Model: e2da1750, Layer: f5e4c0dc]"
627668.624450,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,13.527745,0.105686,"Disk -> RAM [Model: 04bbb567, Layer: 3d57d9ae]"
627668.730135,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,13.527745,0.105686,"RAM -> VRAM [Model: 04bbb567, Layer: 3d57d9ae]"
627668.780135,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
627668.938135,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
628808.029190,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,14.236763,1139.091055,Distribute Layer ID: 44e96c06
628808.138080,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,13.937890,0.108890,"Evict VRAM -> RAM [Model: e2da1750, Layer: 68b6ddf1]"
628808.249305,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,14.236763,0.111225,"Disk -> RAM [Model: 04bbb567, Layer: 44e96c06]"
628808.360529,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,14.236763,0.111225,"RAM -> VRAM [Model: 04bbb567, Layer: 44e96c06]"
628808.410529,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
628808.568529,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629786.495387,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,12.222211,977.926858,Distribute Layer ID: 0a43f2ea
629786.532971,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,4.810744,0.037584,"Evict VRAM -> RAM [Model: e2da1750, Layer: c0ba47b5]"
629786.632751,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,12.771820,0.099780,"Evict VRAM -> RAM [Model: e2da1750, Layer: faa96836]"
629786.728237,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,12.222211,0.095486,"Disk -> RAM [Model: 04bbb567, Layer: 0a43f2ea]"
629786.823723,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,12.222211,0.095486,"RAM -> VRAM [Model: 04bbb567, Layer: 0a43f2ea]"
629786.873723,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629787.031723,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630902.089386,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,13.936346,1115.057662,Distribute Layer ID: 599004d2
630902.156413,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,8.579499,0.067027,"Evict VRAM -> RAM [Model: e2da1750, Layer: c34e2f67]"
630902.265291,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,13.936346,0.108878,"Disk -> RAM [Model: 04bbb567, Layer: 599004d2]"
630902.374168,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,13.936346,0.108878,"RAM -> VRAM [Model: 04bbb567, Layer: 599004d2]"
630902.424168,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630902.582168,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
631552.147393,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,8.117690,649.565225,Distribute Layer ID: 65e52967
631552.239169,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,11.747359,0.091776,"Evict VRAM -> RAM [Model: e2da1750, Layer: a738b269]"
631552.302589,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,8.117690,0.063419,"Disk -> RAM [Model: 04bbb567, Layer: 65e52967]"
631552.366008,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,8.117690,0.063419,"RAM -> VRAM [Model: 04bbb567, Layer: 65e52967]"
631552.416008,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
631552.574008,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
632689.141100,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,14.205214,1136.567092,Distribute Layer ID: 89da8284
632689.236104,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,12.160513,0.095004,"Evict VRAM -> RAM [Model: e2da1750, Layer: 21a377d3]"
632689.313473,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,9.903207,0.077369,"Evict VRAM -> RAM [Model: e2da1750, Layer: 9949b7ee]"
632689.424451,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,14.205214,0.110978,"Disk -> RAM [Model: 04bbb567, Layer: 89da8284]"
632689.535429,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,14.205214,0.110978,"RAM -> VRAM [Model: 04bbb567, Layer: 89da8284]"
632689.585429,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
632689.743429,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
633787.536788,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,13.720542,1097.793358,Distribute Layer ID: c6a9f726
633787.592876,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,7.179297,0.056088,"Evict VRAM -> RAM [Model: e2da1750, Layer: e80b2722]"
633787.641049,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,6.166140,0.048173,"Evict VRAM -> RAM [Model: e2da1750, Layer: 1723fde2]"
633787.748241,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,13.720542,0.107192,"Disk -> RAM [Model: 04bbb567, Layer: c6a9f726]"
633787.855432,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,13.720542,0.107192,"RAM -> VRAM [Model: 04bbb567, Layer: c6a9f726]"
633787.905432,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
633788.063432,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634557.778863,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,9.619568,769.715431,Distribute Layer ID: c233db04
634557.862855,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,10.750957,0.083992,"Evict VRAM -> RAM [Model: e2da1750, Layer: eebe440a]"
634557.938008,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,9.619568,0.075153,"Disk -> RAM [Model: 04bbb567, Layer: c233db04]"
634558.013160,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,9.619568,0.075153,"RAM -> VRAM [Model: 04bbb567, Layer: c233db04]"
634558.063160,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634558.221160,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635260.486183,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,8.776438,702.265023,Distribute Layer ID: fd92dc82
635260.552066,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,8.432985,0.065883,"Evict VRAM -> RAM [Model: e2da1750, Layer: eb747c3b]"
635260.620632,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,8.776438,0.068566,"Disk -> RAM [Model: 04bbb567, Layer: fd92dc82]"
635260.689198,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,8.776438,0.068566,"RAM -> VRAM [Model: 04bbb567, Layer: fd92dc82]"
635260.739198,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635260.897198,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636438.241478,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,14.714929,1177.344281,Distribute Layer ID: 626ed71d
636438.284418,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,5.496335,0.042940,"Evict VRAM -> RAM [Model: e2da1750, Layer: c863f749]"
636438.399379,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,14.714929,0.114960,"Disk -> RAM [Model: 04bbb567, Layer: 626ed71d]"
636438.514339,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,14.714929,0.114960,"RAM -> VRAM [Model: 04bbb567, Layer: 626ed71d]"
636438.564339,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636438.722339,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636889.828699,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,5.636954,451.106360,Distribute Layer ID: e5f06dbf
636889.921740,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,11.909280,0.093041,"Evict VRAM -> RAM [Model: e2da1750, Layer: 7cec5309]"
636889.965779,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,5.636954,0.044039,"Disk -> RAM [Model: 04bbb567, Layer: e5f06dbf]"
636890.009818,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,5.636954,0.044039,"RAM -> VRAM [Model: 04bbb567, Layer: e5f06dbf]"
636890.059818,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636890.217818,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637375.948824,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,6.069763,485.731007,Distribute Layer ID: 8f93723e
637375.996244,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,6.069763,0.047420,"Disk -> RAM [Model: 04bbb567, Layer: 8f93723e]"
637376.043665,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,6.069763,0.047420,"RAM -> VRAM [Model: 04bbb567, Layer: 8f93723e]"
637376.093665,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637376.251665,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
638501.648073,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,14.065580,1125.396408,Distribute Layer ID: 3e21159f
638501.736611,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,11.332956,0.088539,"Evict VRAM -> RAM [Model: e2da1750, Layer: 1b6a0d89]"
638501.846499,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,14.065580,0.109887,"Disk -> RAM [Model: 04bbb567, Layer: 3e21159f]"
638501.956386,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,14.065580,0.109887,"RAM -> VRAM [Model: 04bbb567, Layer: 3e21159f]"
638502.006386,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
638502.164386,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
639621.626753,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,13.991405,1119.462367,Distribute Layer ID: c213c91f
639621.688883,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,7.952546,0.062129,"Evict VRAM -> RAM [Model: e2da1750, Layer: 91624014]"
639621.729907,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,5.251120,0.041024,"Evict VRAM -> RAM [Model: e2da1750, Layer: 2f294db6]"
639621.820667,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,11.617222,0.090760,"Evict VRAM -> RAM [Model: e2da1750, Layer: 067502bb]"
639621.929974,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,13.991405,0.109308,"Disk -> RAM [Model: 04bbb567, Layer: c213c91f]"
639622.039282,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,13.991405,0.109308,"RAM -> VRAM [Model: 04bbb567, Layer: c213c91f]"
639622.089282,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
639622.247282,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640354.903895,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,9.156333,732.656613,Distribute Layer ID: 381839db
640354.975429,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,9.156333,0.071534,"Disk -> RAM [Model: 04bbb567, Layer: 381839db]"
640355.046963,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,9.156333,0.071534,"RAM -> VRAM [Model: 04bbb567, Layer: 381839db]"
640355.096963,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640355.254963,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640994.192924,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,7.984850,638.937961,Distribute Layer ID: 4c0bfc6a
640994.249812,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,7.281682,0.056888,"Evict VRAM -> RAM [Model: e2da1750, Layer: 2de3b8ff]"
640994.312193,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,7.984850,0.062382,"Disk -> RAM [Model: 04bbb567, Layer: 4c0bfc6a]"
640994.374575,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,7.984850,0.062382,"RAM -> VRAM [Model: 04bbb567, Layer: 4c0bfc6a]"
640994.424575,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640994.582575,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641626.437973,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,7.896317,631.855398,Distribute Layer ID: 9f6a676e
641626.504184,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,8.475023,0.066211,"Evict VRAM -> RAM [Model: e2da1750, Layer: 59803e52]"
641626.565874,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,7.896317,0.061690,"Disk -> RAM [Model: 04bbb567, Layer: 9f6a676e]"
641626.627564,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,7.896317,0.061690,"RAM -> VRAM [Model: 04bbb567, Layer: 9f6a676e]"
641626.677564,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641626.835564,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
642721.258583,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_2,NET_TRANSFER,13.678413,1094.423019,Distribute Layer ID: bcdc7b8b
642721.325451,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,8.559111,0.066868,"Evict VRAM -> RAM [Model: e2da1750, Layer: 4e90cbb8]"
642721.432314,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,DISK_LOAD,13.678413,0.106863,"Disk -> RAM [Model: 04bbb567, Layer: bcdc7b8b]"
642721.539177,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,MEM_MOVE,13.678413,0.106863,"RAM -> VRAM [Model: 04bbb567, Layer: bcdc7b8b]"
642721.589177,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
642721.747177,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643377.653088,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_3,NET_TRANSFER,8.196949,655.905911,Distribute Layer ID: d00153b7
643377.728471,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,9.649053,0.075383,"Evict VRAM -> RAM [Model: e2da1750, Layer: 1f21ca9d]"
643377.792510,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,DISK_LOAD,8.196949,0.064039,"Disk -> RAM [Model: 04bbb567, Layer: d00153b7]"
643377.856548,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,MEM_MOVE,8.196949,0.064039,"RAM -> VRAM [Model: 04bbb567, Layer: d00153b7]"
643377.906548,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643378.064548,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644254.550089,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_4,NET_TRANSFER,10.954194,876.485541,Distribute Layer ID: 105aed0c
644254.638118,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,11.267767,0.088029,"Evict VRAM -> RAM [Model: e2da1750, Layer: 429ddf5f]"
644254.723698,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,DISK_LOAD,10.954194,0.085580,"Disk -> RAM [Model: 04bbb567, Layer: 105aed0c]"
644254.809278,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,MEM_MOVE,10.954194,0.085580,"RAM -> VRAM [Model: 04bbb567, Layer: 105aed0c]"
644254.859278,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644255.017278,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
645038.273971,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,coordinator_0,worker_1,NET_TRANSFER,9.788834,783.256693,Distribute Layer ID: 0d1d91ed
645038.355186,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,10.395569,0.081215,"Evict VRAM -> RAM [Model: e2da1750, Layer: cc26979c]"
645038.431661,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,DISK_LOAD,9.788834,0.076475,"Disk -> RAM [Model: 04bbb567, Layer: 0d1d91ed]"
645038.508137,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,MEM_MOVE,9.788834,0.076475,"RAM -> VRAM [Model: 04bbb567, Layer: 0d1d91ed]"
645038.558137,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
645038.716137,6001,04bbb567-0df2-4c42-9164-9585385b3b3e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
