VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
595599.585019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595599.743019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595599.901019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595600.059019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595600.217019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595600.375019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595600.533019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595600.691019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595600.849019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595601.007019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595601.165019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595601.323019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595601.481019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595601.639019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595601.797019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595601.955019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595602.113019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595602.271019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595602.429019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595602.587019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595602.745019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595602.903019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595603.061019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595603.219019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595603.377019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595603.535019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595603.693019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595603.851019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595604.009019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595604.167019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595604.325019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595604.483019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595604.641019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595604.799019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595604.957019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595605.115019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595605.273019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595605.431019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595605.589019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595605.747019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595605.905019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595606.063019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595606.221019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595606.379019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595606.537019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595606.695019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595606.853019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595607.011019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595607.169019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595607.327019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595607.485019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595607.643019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595607.801019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595607.959019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595608.117019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595608.275019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595608.433019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595608.591019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595608.749019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595608.907019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595609.065019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595609.223019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595609.381019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595609.539019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595609.697019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595609.855019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595610.013019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595610.171019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595610.329019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595610.487019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595610.645019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595610.803019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595610.961019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595611.119019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595611.277019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595611.435019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595611.593019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595611.751019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595611.909019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595612.067019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595612.225019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595612.383019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595612.541019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595612.699019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595612.857019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595613.015019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595613.173019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595613.331019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595613.489019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595613.647019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595613.805019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595613.963019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595614.121019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595614.279019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595614.437019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595614.595019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595614.753019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595614.911019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595615.069019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595615.227019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595615.385019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595615.543019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595615.701019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595615.859019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
595616.017019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
595616.175019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
595616.333019,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72f3ac68
595616.375742,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,5.468526,0.042723,"Evict VRAM -> RAM [Model: 6383de92, Layer: a6ad4efa]"
595616.464439,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,11.353250,0.088697,"Evict VRAM -> RAM [Model: 6383de92, Layer: a741a4cf]"
595616.540483,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,9.733549,0.076043,"RAM -> VRAM [Model: 6383de92, Layer: 72f3ac68]"
595616.590483,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595616.748483,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595616.906483,1001,405fd538-d2df-493f-9bad-cc255a2dd334,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
595617.064483,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a21b2e18
595617.140013,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,9.667860,0.075530,"Evict VRAM -> RAM [Model: 6383de92, Layer: 2e51ba05]"
595617.198211,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,7.449384,0.058198,"Evict VRAM -> RAM [Model: 6383de92, Layer: 46c4695f]"
595617.282730,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,10.818374,0.084519,"RAM -> VRAM [Model: 6383de92, Layer: a21b2e18]"
595617.332730,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595617.490730,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595617.648730,2001,f4c4df96-7ce2-4768-9048-441de301bbc1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
595617.806730,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e85d1821
595617.909904,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,MEM_MOVE,13.206343,0.103175,"Evict VRAM -> RAM [Model: 6383de92, Layer: e51ed41c]"
595617.999684,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,MEM_MOVE,11.491803,0.089780,"RAM -> VRAM [Model: 6383de92, Layer: e85d1821]"
595618.049684,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595618.207684,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595618.365684,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6fe87d0
595618.452774,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,MEM_MOVE,11.147572,0.087090,"Evict VRAM -> RAM [Model: 6383de92, Layer: bd2b1e23]"
595618.521690,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,MEM_MOVE,8.821176,0.068915,"RAM -> VRAM [Model: 6383de92, Layer: a6fe87d0]"
595618.571690,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595618.729690,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595618.887690,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 744a9256
595618.936983,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,6.309543,0.049293,"Evict VRAM -> RAM [Model: 6383de92, Layer: 6238ae43]"
595619.023983,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,11.135933,0.086999,"RAM -> VRAM [Model: 6383de92, Layer: 744a9256]"
595619.073983,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595619.231983,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595619.389983,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae74bb72
595619.467771,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,9.956974,0.077789,"Evict VRAM -> RAM [Model: 6383de92, Layer: bdcd6e34]"
595619.579918,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,14.354716,0.112146,"RAM -> VRAM [Model: 6383de92, Layer: ae74bb72]"
595619.629918,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595619.787918,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595619.945918,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0aeeda6
595619.985443,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,MEM_MOVE,5.059303,0.039526,"RAM -> VRAM [Model: 6383de92, Layer: f0aeeda6]"
595620.035443,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595620.193443,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595620.351443,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c52d4a6
595620.395833,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,MEM_MOVE,5.681827,0.044389,"RAM -> VRAM [Model: 6383de92, Layer: 5c52d4a6]"
595620.445833,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595620.603833,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595620.761833,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a5a76c2
595620.814638,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,6.759039,0.052805,"Evict VRAM -> RAM [Model: 6383de92, Layer: 5e1f854b]"
595620.915270,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,12.880892,0.100632,"Evict VRAM -> RAM [Model: 6383de92, Layer: c3bd3329]"
595620.997590,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,MEM_MOVE,10.537057,0.082321,"RAM -> VRAM [Model: 6383de92, Layer: 2a5a76c2]"
595621.047590,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595621.205590,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595621.363590,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77343f6c
595621.410385,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,5.989714,0.046795,"Evict VRAM -> RAM [Model: 6383de92, Layer: 75915338]"
595621.521946,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,14.279811,0.111561,"Evict VRAM -> RAM [Model: 6383de92, Layer: c2f43fbb]"
595621.627980,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,MEM_MOVE,13.572343,0.106034,"RAM -> VRAM [Model: 6383de92, Layer: 77343f6c]"
595621.677980,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595621.835980,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595621.993980,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be3a851c
595622.080187,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,MEM_MOVE,11.034437,0.086207,"Evict VRAM -> RAM [Model: 6383de92, Layer: 9c8f17e7]"
595622.191220,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,MEM_MOVE,14.212336,0.111034,"RAM -> VRAM [Model: 6383de92, Layer: be3a851c]"
595622.241220,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595622.399220,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595622.557220,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d47651f7
595622.617241,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,MEM_MOVE,7.682579,0.060020,"Evict VRAM -> RAM [Model: 6383de92, Layer: 14bb5ffe]"
595622.667834,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,MEM_MOVE,6.475996,0.050594,"RAM -> VRAM [Model: 6383de92, Layer: d47651f7]"
595622.717834,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595622.875834,10001,6383de92-1e58-4a10-b0a6-428b0a499986,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595623.033834,10001,6383de92-1e58-4a10-b0a6-428b0a499986,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1635bd0
