VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1340432.070267,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,9.840655,0.076880,"Evict VRAM -> RAM [Model: b1dd30ba, Layer: ec9dd9ea]"
1340432.163004,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,DISK_LOAD,11.870360,0.092737,"Disk -> RAM [Model: 98b5f229, Layer: e903fc09]"
1340432.255741,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,11.870360,0.092737,"RAM -> VRAM [Model: 98b5f229, Layer: e903fc09]"
1340432.305741,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1340432.463741,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1341000.100634,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_3,NET_TRANSFER,7.093586,567.636893,Distribute Layer ID: b45957c4
1341000.197370,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,12.382180,0.096736,"Evict VRAM -> RAM [Model: 94abc825, Layer: 3efb78b4]"
1341000.252788,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,DISK_LOAD,7.093586,0.055419,"Disk -> RAM [Model: 98b5f229, Layer: b45957c4]"
1341000.308207,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,7.093586,0.055419,"RAM -> VRAM [Model: 98b5f229, Layer: b45957c4]"
1341000.358207,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1341000.516207,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1341847.602611,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_4,NET_TRANSFER,10.586705,847.086404,Distribute Layer ID: 39cce272
1341847.672990,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,9.008540,0.070379,"Evict VRAM -> RAM [Model: 94abc825, Layer: d9d658e7]"
1341847.755699,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,DISK_LOAD,10.586705,0.082709,"Disk -> RAM [Model: 98b5f229, Layer: 39cce272]"
1341847.838408,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,10.586705,0.082709,"RAM -> VRAM [Model: 98b5f229, Layer: 39cce272]"
1341847.888408,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1341848.046408,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1342908.572139,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_1,NET_TRANSFER,13.254697,1060.525731,Distribute Layer ID: aa671d3e
1342908.640712,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,8.777353,0.068573,"Evict VRAM -> RAM [Model: 94abc825, Layer: 8b206982]"
1342908.748673,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,13.818998,0.107961,"Evict VRAM -> RAM [Model: 94abc825, Layer: d54835af]"
1342908.852225,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,DISK_LOAD,13.254697,0.103552,"Disk -> RAM [Model: 98b5f229, Layer: aa671d3e]"
1342908.955777,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,13.254697,0.103552,"RAM -> VRAM [Model: 98b5f229, Layer: aa671d3e]"
1342909.005777,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1342909.163777,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1344030.775643,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_2,NET_TRANSFER,14.018273,1121.611866,Distribute Layer ID: e393c143
1344030.857230,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,10.443121,0.081587,"Evict VRAM -> RAM [Model: 94abc825, Layer: 8163b0ca]"
1344030.966748,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,DISK_LOAD,14.018273,0.109518,"Disk -> RAM [Model: 98b5f229, Layer: e393c143]"
1344031.076266,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,14.018273,0.109518,"RAM -> VRAM [Model: 98b5f229, Layer: e393c143]"
1344031.126266,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1344031.284266,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1344897.759621,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_3,NET_TRANSFER,10.829067,866.475355,Distribute Layer ID: 5d1be8ae
1344897.855369,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,12.255693,0.095748,"Evict VRAM -> RAM [Model: 94abc825, Layer: e2915f43]"
1344897.939971,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,DISK_LOAD,10.829067,0.084602,"Disk -> RAM [Model: 98b5f229, Layer: 5d1be8ae]"
1344898.024573,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,10.829067,0.084602,"RAM -> VRAM [Model: 98b5f229, Layer: 5d1be8ae]"
1344898.074573,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1344898.232573,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1345830.429936,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_4,NET_TRANSFER,11.650592,932.197363,Distribute Layer ID: c50f91a6
1345830.525563,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,12.240185,0.095626,"Evict VRAM -> RAM [Model: 94abc825, Layer: 4503c91f]"
1345830.616583,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,DISK_LOAD,11.650592,0.091020,"Disk -> RAM [Model: 98b5f229, Layer: c50f91a6]"
1345830.707603,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,11.650592,0.091020,"RAM -> VRAM [Model: 98b5f229, Layer: c50f91a6]"
1345830.757603,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1345830.915603,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1346499.250188,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_1,NET_TRANSFER,8.352307,668.334585,Distribute Layer ID: 7072248e
1346499.315441,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,DISK_LOAD,8.352307,0.065252,"Disk -> RAM [Model: 98b5f229, Layer: 7072248e]"
1346499.380693,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,8.352307,0.065252,"RAM -> VRAM [Model: 98b5f229, Layer: 7072248e]"
1346499.430693,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1346499.588693,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1347083.839920,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_2,NET_TRANSFER,7.301265,584.251227,Distribute Layer ID: 3d9c8af8
1347083.929488,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,11.464698,0.089568,"Evict VRAM -> RAM [Model: 94abc825, Layer: c420ff89]"
1347083.986529,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,DISK_LOAD,7.301265,0.057041,"Disk -> RAM [Model: 98b5f229, Layer: 3d9c8af8]"
1347084.043570,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,7.301265,0.057041,"RAM -> VRAM [Model: 98b5f229, Layer: 3d9c8af8]"
1347084.093570,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1347084.251570,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348055.966378,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_3,NET_TRANSFER,12.144560,971.714808,Distribute Layer ID: 22cefe2d
1348056.019144,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,6.753965,0.052765,"Evict VRAM -> RAM [Model: 94abc825, Layer: 3153ef46]"
1348056.114023,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,DISK_LOAD,12.144560,0.094879,"Disk -> RAM [Model: 98b5f229, Layer: 22cefe2d]"
1348056.208902,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,MEM_MOVE,12.144560,0.094879,"RAM -> VRAM [Model: 98b5f229, Layer: 22cefe2d]"
1348056.258902,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348056.416902,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348564.982282,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_4,NET_TRANSFER,6.355192,508.565379,Distribute Layer ID: cf62eb38
1348565.094198,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,14.325293,0.111916,"Evict VRAM -> RAM [Model: 94abc825, Layer: 2aeff683]"
1348565.143848,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,DISK_LOAD,6.355192,0.049650,"Disk -> RAM [Model: 98b5f229, Layer: cf62eb38]"
1348565.193498,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,MEM_MOVE,6.355192,0.049650,"RAM -> VRAM [Model: 98b5f229, Layer: cf62eb38]"
1348565.243498,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348565.401498,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349000.457955,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_1,NET_TRANSFER,5.436331,435.056457,Distribute Layer ID: ce12a278
1349000.548704,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,11.615903,0.090749,"Evict VRAM -> RAM [Model: 94abc825, Layer: 0d684ec5]"
1349000.591175,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,DISK_LOAD,5.436331,0.042471,"Disk -> RAM [Model: 98b5f229, Layer: ce12a278]"
1349000.633646,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,MEM_MOVE,5.436331,0.042471,"RAM -> VRAM [Model: 98b5f229, Layer: ce12a278]"
1349000.683646,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349000.841646,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1350117.422543,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,coordinator_0,worker_2,NET_TRANSFER,13.955386,1116.580897,Distribute Layer ID: 7c483224
1350117.478654,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,7.182193,0.056111,"Evict VRAM -> RAM [Model: 94abc825, Layer: 92e567b6]"
1350117.587681,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,DISK_LOAD,13.955386,0.109026,"Disk -> RAM [Model: 98b5f229, Layer: 7c483224]"
1350117.696707,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,MEM_MOVE,13.955386,0.109026,"RAM -> VRAM [Model: 98b5f229, Layer: 7c483224]"
1350117.746707,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1350117.904707,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1350118.062707,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1350118.220707,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1384891.489776,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,client_3,coordinator_0,NET_TRANSFER,434.663988,34773.269070,Upload Model Weights
1385752.966894,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_4,NET_TRANSFER,10.766589,861.477118,Distribute Layer ID: 9bf9217c
1385753.074232,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,13.739256,0.107338,"Evict VRAM -> RAM [Model: 94abc825, Layer: 36a36073]"
1385753.158346,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,DISK_LOAD,10.766589,0.084114,"Disk -> RAM [Model: d331fa1c, Layer: 9bf9217c]"
1385753.242460,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,10.766589,0.084114,"RAM -> VRAM [Model: d331fa1c, Layer: 9bf9217c]"
1385753.292460,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1385753.450460,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386161.773108,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_1,NET_TRANSFER,5.102158,408.322648,Distribute Layer ID: 23616875
1386161.812969,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,DISK_LOAD,5.102158,0.039861,"Disk -> RAM [Model: d331fa1c, Layer: 23616875]"
1386161.852830,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,MEM_MOVE,5.102158,0.039861,"RAM -> VRAM [Model: d331fa1c, Layer: 23616875]"
1386161.902830,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386162.060830,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1387009.016637,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_2,NET_TRANSFER,10.585073,846.955807,Distribute Layer ID: d9c27836
1387009.112549,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,12.276786,0.095912,"Evict VRAM -> RAM [Model: 94abc825, Layer: 0c310d04]"
1387009.195245,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,DISK_LOAD,10.585073,0.082696,"Disk -> RAM [Model: d331fa1c, Layer: d9c27836]"
1387009.277941,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,10.585073,0.082696,"RAM -> VRAM [Model: d331fa1c, Layer: d9c27836]"
1387009.327941,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1387009.485941,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388034.567484,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_3,NET_TRANSFER,12.811644,1025.081543,Distribute Layer ID: deb26016
1388034.679803,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,14.376896,0.112319,"Evict VRAM -> RAM [Model: 94abc825, Layer: a37ff3df]"
1388034.779894,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,DISK_LOAD,12.811644,0.100091,"Disk -> RAM [Model: d331fa1c, Layer: deb26016]"
1388034.879985,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,12.811644,0.100091,"RAM -> VRAM [Model: d331fa1c, Layer: deb26016]"
1388034.929985,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388035.087985,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389221.422314,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_4,NET_TRANSFER,14.827304,1186.334329,Distribute Layer ID: e770c3a8
1389221.504717,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,10.547645,0.082403,"Evict VRAM -> RAM [Model: 94abc825, Layer: 14498471]"
1389221.620556,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,DISK_LOAD,14.827304,0.115838,"Disk -> RAM [Model: d331fa1c, Layer: e770c3a8]"
1389221.736394,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,14.827304,0.115838,"RAM -> VRAM [Model: d331fa1c, Layer: e770c3a8]"
1389221.786394,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389221.944394,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390123.507526,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_1,NET_TRANSFER,11.267664,901.563132,Distribute Layer ID: 57e4cbda
1390123.603793,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,MEM_MOVE,12.322128,0.096267,"Evict VRAM -> RAM [Model: 94abc825, Layer: 0d9ba614]"
1390123.691822,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,DISK_LOAD,11.267664,0.088029,"Disk -> RAM [Model: d331fa1c, Layer: 57e4cbda]"
1390123.779850,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,MEM_MOVE,11.267664,0.088029,"RAM -> VRAM [Model: d331fa1c, Layer: 57e4cbda]"
1390123.829850,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390123.987850,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390978.734496,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_2,NET_TRANSFER,10.682458,854.746646,Distribute Layer ID: 516a4a21
1390978.793661,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,7.573152,0.059165,"Evict VRAM -> RAM [Model: 94abc825, Layer: d0becaba]"
1390978.852028,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,7.470964,0.058367,"Evict VRAM -> RAM [Model: 94abc825, Layer: 5905e9fd]"
1390978.935485,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,DISK_LOAD,10.682458,0.083457,"Disk -> RAM [Model: d331fa1c, Layer: 516a4a21]"
1390979.018942,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,10.682458,0.083457,"RAM -> VRAM [Model: d331fa1c, Layer: 516a4a21]"
1390979.068942,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390979.226942,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1391472.895579,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_3,NET_TRANSFER,6.168983,493.668637,Distribute Layer ID: abe31d45
1391472.943774,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,DISK_LOAD,6.168983,0.048195,"Disk -> RAM [Model: d331fa1c, Layer: abe31d45]"
1391472.991969,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,6.168983,0.048195,"RAM -> VRAM [Model: d331fa1c, Layer: abe31d45]"
1391473.041969,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1391473.199969,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1392091.375836,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_4,NET_TRANSFER,7.725323,618.175867,Distribute Layer ID: 33a85019
1392091.439901,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,8.200254,0.064064,"Evict VRAM -> RAM [Model: 94abc825, Layer: 985a8c22]"
1392091.500255,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,DISK_LOAD,7.725323,0.060354,"Disk -> RAM [Model: d331fa1c, Layer: 33a85019]"
1392091.560609,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,7.725323,0.060354,"RAM -> VRAM [Model: d331fa1c, Layer: 33a85019]"
1392091.610609,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1392091.768609,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1392849.800189,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_1,NET_TRANSFER,9.473520,758.031579,Distribute Layer ID: 1857f03e
1392849.848013,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,MEM_MOVE,6.121538,0.047825,"Evict VRAM -> RAM [Model: 94abc825, Layer: e2c0b348]"
1392849.922025,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,DISK_LOAD,9.473520,0.074012,"Disk -> RAM [Model: d331fa1c, Layer: 1857f03e]"
1392849.996037,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,MEM_MOVE,9.473520,0.074012,"RAM -> VRAM [Model: d331fa1c, Layer: 1857f03e]"
1392850.046037,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1392850.204037,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1393742.776605,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_2,NET_TRANSFER,11.155282,892.572568,Distribute Layer ID: 26815b86
1393742.871494,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,12.145804,0.094889,"Evict VRAM -> RAM [Model: 94abc825, Layer: 9072df44]"
1393742.958645,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,DISK_LOAD,11.155282,0.087151,"Disk -> RAM [Model: d331fa1c, Layer: 26815b86]"
1393743.045795,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,MEM_MOVE,11.155282,0.087151,"RAM -> VRAM [Model: d331fa1c, Layer: 26815b86]"
1393743.095795,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1393743.253795,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1394325.183182,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_3,NET_TRANSFER,7.272242,581.929386,Distribute Layer ID: 1007fafc
1394325.232015,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,6.250580,0.048833,"Evict VRAM -> RAM [Model: 94abc825, Layer: f92903c9]"
1394325.298844,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,8.554138,0.066829,"Evict VRAM -> RAM [Model: 94abc825, Layer: ee23ea5d]"
1394325.355658,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,DISK_LOAD,7.272242,0.056814,"Disk -> RAM [Model: d331fa1c, Layer: 1007fafc]"
1394325.412473,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,MEM_MOVE,7.272242,0.056814,"RAM -> VRAM [Model: d331fa1c, Layer: 1007fafc]"
1394325.462473,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1394325.620473,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1395300.000610,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,coordinator_0,worker_4,NET_TRANSFER,12.177877,974.380137,Distribute Layer ID: cc1463a4
1395300.054718,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,6.925787,0.054108,"Evict VRAM -> RAM [Model: 94abc825, Layer: 62a2efd8]"
1395300.149857,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,DISK_LOAD,12.177877,0.095140,"Disk -> RAM [Model: d331fa1c, Layer: cc1463a4]"
1395300.244997,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,MEM_MOVE,12.177877,0.095140,"RAM -> VRAM [Model: d331fa1c, Layer: cc1463a4]"
1395300.294997,3003,d331fa1c-8baa-4508-993d-f01671ddacc1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
