VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1121060.167583,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121060.325583,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3fa1bfdd
1121060.375583,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121060.533583,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121060.691583,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5a38e6b
1121060.771748,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,MEM_MOVE,10.261097,0.080165,"Evict VRAM -> RAM [Model: 2858e64e, Layer: c9f0eb8c]"
1121060.834446,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,MEM_MOVE,8.025355,0.062698,"RAM -> VRAM [Model: c9dddabb, Layer: d5a38e6b]"
1121060.884446,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121061.042446,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121061.200446,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5391b26
1121061.281564,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,MEM_MOVE,10.383159,0.081118,"Evict VRAM -> RAM [Model: c9dddabb, Layer: eb1f599d]"
1121061.367552,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,MEM_MOVE,11.006386,0.085987,"RAM -> VRAM [Model: c9dddabb, Layer: e5391b26]"
1121061.417552,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121061.575552,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121061.733552,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51767c5f
1121061.806306,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,MEM_MOVE,9.312579,0.072755,"Evict VRAM -> RAM [Model: 272380cb, Layer: 61c006b5]"
1121061.878191,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,MEM_MOVE,9.201282,0.071885,"RAM -> VRAM [Model: c9dddabb, Layer: 51767c5f]"
1121061.928191,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121062.086191,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121062.244191,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14db1567
1121062.333476,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,worker_2,MEM_MOVE,11.428390,0.089284,"Evict VRAM -> RAM [Model: 22ba55cd, Layer: 2217ca20]"
1121062.424564,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,worker_2,MEM_MOVE,11.659345,0.091089,"RAM -> VRAM [Model: c9dddabb, Layer: 14db1567]"
1121062.474564,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121062.632564,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121062.790564,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a4ae9c2
1121062.868199,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,MEM_MOVE,9.937252,0.077635,"Evict VRAM -> RAM [Model: 2858e64e, Layer: 3ae41118]"
1121062.977985,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,MEM_MOVE,14.052593,0.109786,"RAM -> VRAM [Model: c9dddabb, Layer: 1a4ae9c2]"
1121063.027985,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121063.185985,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121063.343985,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76e27dff
1121063.439621,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,MEM_MOVE,12.241421,0.095636,"Evict VRAM -> RAM [Model: 2858e64e, Layer: f5430e27]"
1121063.529851,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,MEM_MOVE,11.549460,0.090230,"RAM -> VRAM [Model: c9dddabb, Layer: 76e27dff]"
1121063.579851,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121063.737851,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121063.895851,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e5b0df5
1121063.952213,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,MEM_MOVE,7.214353,0.056362,"Evict VRAM -> RAM [Model: c9dddabb, Layer: 4456e6ba]"
1121063.998449,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,MEM_MOVE,5.918142,0.046235,"RAM -> VRAM [Model: c9dddabb, Layer: 5e5b0df5]"
1121064.048449,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121064.206449,3002,c9dddabb-14e6-458d-89dd-7eac023dee45,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121064.364449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121064.522449,9003,490848f9-e83b-4d99-8352-33e4caf546ee,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121064.680449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121064.838449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121064.996449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121065.154449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121065.312449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121065.470449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121065.628449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121065.786449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121065.944449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121066.102449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121066.260449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121066.418449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121066.576449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121066.734449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121066.892449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121067.050449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121067.208449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121067.366449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121067.524449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121067.682449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121067.840449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121067.998449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121068.156449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121068.314449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121068.472449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121068.630449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121068.788449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121068.946449,7003,272380cb-9328-41db-810e-b363da2882b3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121069.104449,10003,e9236eff-81d6-4081-82f9-737d5f1ae025,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121069.262449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121069.420449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121069.578449,5003,95d896c8-be82-4292-b14e-99d5c8a0e810,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121069.736449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121069.894449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121070.052449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121070.210449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121070.368449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121070.526449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121070.684449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121070.842449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121071.000449,3003,8c3281c4-c641-43bf-9787-a2fd2d8f718e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121071.158449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121071.316449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121071.474449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121071.632449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121071.790449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121071.948449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121072.106449,8003,490848f9-e83b-4d99-8352-33e4caf546ee,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121072.264449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121072.422449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121072.580449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121072.738449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121072.896449,2003,0c05e932-ae2c-4b7f-9e4a-d4d618c3459b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121073.054449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121073.212449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121073.370449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121073.528449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121073.686449,4003,642e4aac-325f-4d70-a4de-ca8c54e9cbc2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121073.844449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121074.002449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121074.160449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121074.318449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121074.476449,1003,c9dddabb-14e6-458d-89dd-7eac023dee45,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1121074.634449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121074.792449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121074.950449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121075.108449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121075.266449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121075.424449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121075.582449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121075.740449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121075.898449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121076.056449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121076.214449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121076.372449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121076.530449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121076.688449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121076.846449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121077.004449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121077.162449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121077.320449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121077.478449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121077.636449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121077.794449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121077.952449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121078.110449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121078.268449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1121078.426449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1121078.584449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1121078.742449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e11bb3c
1121078.792449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121078.950449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121079.108449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ab3a2be
1121079.158449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121079.316449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121079.474449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50aaf64e
1121079.524449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121079.682449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121079.840449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b08adeb
1121079.890449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121080.048449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121080.206449,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10adc586
1121080.295224,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,worker_2,MEM_MOVE,11.363234,0.088775,"Evict VRAM -> RAM [Model: e911a674, Layer: f280d3de]"
1121080.402983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,worker_2,MEM_MOVE,13.793133,0.107759,"RAM -> VRAM [Model: 490848f9, Layer: 10adc586]"
1121080.452983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121080.610983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121080.768983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52a24814
1121080.818983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121080.976983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121081.134983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0b9e3a4
1121081.184983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121081.342983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121081.500983,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ed9caae
1121081.605345,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,worker_1,MEM_MOVE,13.358394,0.104362,"Evict VRAM -> RAM [Model: e911a674, Layer: 246437bf]"
1121081.660770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,worker_1,MEM_MOVE,7.094384,0.055425,"RAM -> VRAM [Model: 490848f9, Layer: 8ed9caae]"
1121081.710770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121081.868770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121082.026770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6395a56
1121082.076770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121082.234770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121082.392770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65c700fb
1121082.442770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121082.600770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121082.758770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a967825
1121082.808770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121082.966770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121083.124770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c089f5a0
1121083.174770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121083.332770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121083.490770,6003,490848f9-e83b-4d99-8352-33e4caf546ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 251c238f
