VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1132642.774628,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,5.430207,0.042423,"Evict VRAM -> RAM [Model: 560b260e, Layer: d46d1e11]"
1132642.834990,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,7.726329,0.060362,"Evict VRAM -> RAM [Model: 560b260e, Layer: 525bb41a]"
1132642.927362,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,11.823675,0.092372,"Disk -> RAM [Model: 39f2ff17, Layer: 60593f75]"
1132643.019735,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,11.823675,0.092372,"RAM -> VRAM [Model: 39f2ff17, Layer: 60593f75]"
1132643.069735,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1132643.227735,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1133046.499236,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,5.039019,403.271501,Distribute Layer ID: 6637b3f3
1133046.538604,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,5.039019,0.039367,"Disk -> RAM [Model: 39f2ff17, Layer: 6637b3f3]"
1133046.577971,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,5.039019,0.039367,"RAM -> VRAM [Model: 39f2ff17, Layer: 6637b3f3]"
1133046.627971,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1133046.785971,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1134005.701056,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,11.984564,958.915085,Distribute Layer ID: 09bbff33
1134005.792972,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,11.765186,0.091916,"Evict VRAM -> RAM [Model: 560b260e, Layer: 6dccc22e]"
1134005.886601,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,11.984564,0.093629,"Disk -> RAM [Model: 39f2ff17, Layer: 09bbff33]"
1134005.980231,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,11.984564,0.093629,"RAM -> VRAM [Model: 39f2ff17, Layer: 09bbff33]"
1134006.030231,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1134006.188231,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1135147.584468,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,14.265578,1141.396237,Distribute Layer ID: 07e4649d
1135147.680761,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,12.325468,0.096293,"Evict VRAM -> RAM [Model: 560b260e, Layer: c2c43498]"
1135147.792211,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,14.265578,0.111450,"Disk -> RAM [Model: 39f2ff17, Layer: 07e4649d]"
1135147.903660,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,14.265578,0.111450,"RAM -> VRAM [Model: 39f2ff17, Layer: 07e4649d]"
1135147.953660,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1135148.111660,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1135760.952552,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,7.658636,612.840891,Distribute Layer ID: fe4f8c5d
1135761.029867,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,9.896390,0.077316,"Evict VRAM -> RAM [Model: 560b260e, Layer: e49f77b8]"
1135761.089700,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,7.658636,0.059833,"Disk -> RAM [Model: 39f2ff17, Layer: fe4f8c5d]"
1135761.149533,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,7.658636,0.059833,"RAM -> VRAM [Model: 39f2ff17, Layer: fe4f8c5d]"
1135761.199533,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1135761.357533,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1136618.254514,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,10.709337,856.896980,Distribute Layer ID: 0bf63930
1136618.354201,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,12.760012,0.099688,"Evict VRAM -> RAM [Model: 560b260e, Layer: 6d52ddd4]"
1136618.437868,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,10.709337,0.083667,"Disk -> RAM [Model: 39f2ff17, Layer: 0bf63930]"
1136618.521535,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,10.709337,0.083667,"RAM -> VRAM [Model: 39f2ff17, Layer: 0bf63930]"
1136618.571535,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1136618.729535,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1137789.233883,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,14.629429,1170.504348,Distribute Layer ID: db99dc67
1137789.322445,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,11.335937,0.088562,"Evict VRAM -> RAM [Model: 560b260e, Layer: 814a0e29]"
1137789.436738,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,14.629429,0.114292,"Disk -> RAM [Model: 39f2ff17, Layer: db99dc67]"
1137789.551030,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,14.629429,0.114292,"RAM -> VRAM [Model: 39f2ff17, Layer: db99dc67]"
1137789.601030,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1137789.759030,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1138486.052698,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,8.701796,696.293667,Distribute Layer ID: 527c57f4
1138486.114177,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,7.869335,0.061479,"Evict VRAM -> RAM [Model: 560b260e, Layer: 14725f29]"
1138486.182159,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,8.701796,0.067983,"Disk -> RAM [Model: 39f2ff17, Layer: 527c57f4]"
1138486.250142,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,8.701796,0.067983,"RAM -> VRAM [Model: 39f2ff17, Layer: 527c57f4]"
1138486.300142,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1138486.458142,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1139461.658843,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,12.188134,975.200701,Distribute Layer ID: 66e205f4
1139461.727532,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,8.792190,0.068689,"Evict VRAM -> RAM [Model: 560b260e, Layer: 53aff523]"
1139461.822752,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,12.188134,0.095220,"Disk -> RAM [Model: 39f2ff17, Layer: 66e205f4]"
1139461.917972,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,12.188134,0.095220,"RAM -> VRAM [Model: 39f2ff17, Layer: 66e205f4]"
1139461.967972,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1139462.125972,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1140192.578487,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,9.128781,730.452516,Distribute Layer ID: 63437d67
1140192.688301,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,14.056131,0.109814,"Evict VRAM -> RAM [Model: 560b260e, Layer: e0cd1a84]"
1140192.759619,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,9.128781,0.071319,"Disk -> RAM [Model: 39f2ff17, Layer: 63437d67]"
1140192.830938,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,9.128781,0.071319,"RAM -> VRAM [Model: 39f2ff17, Layer: 63437d67]"
1140192.880938,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1140193.038938,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1141370.473544,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,14.716058,1177.434606,Distribute Layer ID: 5e59e3e8
1141370.522052,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,6.208959,0.048507,"Evict VRAM -> RAM [Model: 560b260e, Layer: d525055b]"
1141370.628527,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,13.628862,0.106475,"Evict VRAM -> RAM [Model: 560b260e, Layer: e5b4b627]"
1141370.743496,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,14.716058,0.114969,"Disk -> RAM [Model: 39f2ff17, Layer: 5e59e3e8]"
1141370.858465,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,14.716058,0.114969,"RAM -> VRAM [Model: 39f2ff17, Layer: 5e59e3e8]"
1141370.908465,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1141371.066465,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1142466.949534,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,13.696663,1095.883068,Distribute Layer ID: 2138c836
1142467.057014,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,13.757468,0.107480,"Evict VRAM -> RAM [Model: 560b260e, Layer: cd295bd9]"
1142467.164019,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,13.696663,0.107005,"Disk -> RAM [Model: 39f2ff17, Layer: 2138c836]"
1142467.271024,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,13.696663,0.107005,"RAM -> VRAM [Model: 39f2ff17, Layer: 2138c836]"
1142467.321024,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1142467.479024,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143318.419912,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,10.634886,850.940888,Distribute Layer ID: 7f3d0526
1143318.493051,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,9.361772,0.073139,"Evict VRAM -> RAM [Model: 560b260e, Layer: 700800f7]"
1143318.576136,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,10.634886,0.083085,"Disk -> RAM [Model: 39f2ff17, Layer: 7f3d0526]"
1143318.659221,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,10.634886,0.083085,"RAM -> VRAM [Model: 39f2ff17, Layer: 7f3d0526]"
1143318.709221,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143318.867221,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1144237.094848,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,11.475970,918.227627,Distribute Layer ID: f67d8461
1144237.198192,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,13.228105,0.103345,"Evict VRAM -> RAM [Model: 560b260e, Layer: 1e677450]"
1144237.287848,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,11.475970,0.089656,"Disk -> RAM [Model: 39f2ff17, Layer: f67d8461]"
1144237.377504,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,11.475970,0.089656,"RAM -> VRAM [Model: 39f2ff17, Layer: f67d8461]"
1144237.427504,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1144237.585504,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1145369.018015,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,14.141031,1131.432511,Distribute Layer ID: b55564dc
1145369.057496,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,5.053494,0.039480,"Evict VRAM -> RAM [Model: 560b260e, Layer: 0760f510]"
1145369.167973,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,14.141031,0.110477,"Disk -> RAM [Model: 39f2ff17, Layer: b55564dc]"
1145369.278449,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,14.141031,0.110477,"RAM -> VRAM [Model: 39f2ff17, Layer: b55564dc]"
1145369.328449,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1145369.486449,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1146467.524080,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,13.723595,1098.037631,Distribute Layer ID: 892a4cc1
1146467.606840,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,10.593196,0.082759,"Evict VRAM -> RAM [Model: 560b260e, Layer: 705b01ff]"
1146467.662675,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,7.146954,0.055836,"Evict VRAM -> RAM [Model: 560b260e, Layer: 89e50aad]"
1146467.769891,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,13.723595,0.107216,"Disk -> RAM [Model: 39f2ff17, Layer: 892a4cc1]"
1146467.877106,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,13.723595,0.107216,"RAM -> VRAM [Model: 39f2ff17, Layer: 892a4cc1]"
1146467.927106,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1146468.085106,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1146959.386982,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,6.139398,491.301876,Distribute Layer ID: 545d47df
1146959.452828,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,8.428189,0.065845,"Evict VRAM -> RAM [Model: 560b260e, Layer: aaae61aa]"
1146959.500792,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,6.139398,0.047964,"Disk -> RAM [Model: 39f2ff17, Layer: 545d47df]"
1146959.548756,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,6.139398,0.047964,"RAM -> VRAM [Model: 39f2ff17, Layer: 545d47df]"
1146959.598756,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1146959.756756,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1147525.667550,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,7.072010,565.910794,Distribute Layer ID: 2459bce3
1147525.722800,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,7.072010,0.055250,"Disk -> RAM [Model: 39f2ff17, Layer: 2459bce3]"
1147525.778050,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,7.072010,0.055250,"RAM -> VRAM [Model: 39f2ff17, Layer: 2459bce3]"
1147525.828050,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1147525.986050,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1148164.262479,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,7.976580,638.276428,Distribute Layer ID: a40065d0
1148164.314136,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,6.612176,0.051658,"Evict VRAM -> RAM [Model: 560b260e, Layer: 1ea5c03e]"
1148164.376920,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,8.036297,0.062784,"Evict VRAM -> RAM [Model: 560b260e, Layer: b97ccf5c]"
1148164.439237,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,7.976580,0.062317,"Disk -> RAM [Model: 39f2ff17, Layer: a40065d0]"
1148164.501554,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,7.976580,0.062317,"RAM -> VRAM [Model: 39f2ff17, Layer: a40065d0]"
1148164.551554,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1148164.709554,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1149209.952906,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,13.063667,1045.243352,Distribute Layer ID: 1f066339
1149210.058896,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,13.566674,0.105990,"Evict VRAM -> RAM [Model: 39f2ff17, Layer: 229c8dd9]"
1149210.160956,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,13.063667,0.102060,"Disk -> RAM [Model: 39f2ff17, Layer: 1f066339]"
1149210.263016,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,13.063667,0.102060,"RAM -> VRAM [Model: 39f2ff17, Layer: 1f066339]"
1149210.313016,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1149210.471016,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1150215.120373,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,12.556242,1004.649358,Distribute Layer ID: e3de4eb2
1150215.168130,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,6.112826,0.047756,"Evict VRAM -> RAM [Model: 560b260e, Layer: fa9e43e6]"
1150215.269512,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,12.976903,0.101382,"Evict VRAM -> RAM [Model: 560b260e, Layer: 36aa8161]"
1150215.367608,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,12.556242,0.098096,"Disk -> RAM [Model: 39f2ff17, Layer: e3de4eb2]"
1150215.465703,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,12.556242,0.098096,"RAM -> VRAM [Model: 39f2ff17, Layer: e3de4eb2]"
1150215.515703,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1150215.673703,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1151057.962699,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_4,NET_TRANSFER,10.526737,842.288995,Distribute Layer ID: d608d550
1151058.057088,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,12.081859,0.094390,"Evict VRAM -> RAM [Model: 560b260e, Layer: a0a95477]"
1151058.139328,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,DISK_LOAD,10.526737,0.082240,"Disk -> RAM [Model: 39f2ff17, Layer: d608d550]"
1151058.221568,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,MEM_MOVE,10.526737,0.082240,"RAM -> VRAM [Model: 39f2ff17, Layer: d608d550]"
1151058.271568,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1151058.429568,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1152124.852747,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_1,NET_TRANSFER,13.328415,1066.423178,Distribute Layer ID: 581d7679
1152124.959236,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,13.630598,0.106489,"Evict VRAM -> RAM [Model: 560b260e, Layer: aa7e7ccb]"
1152125.063364,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,DISK_LOAD,13.328415,0.104128,"Disk -> RAM [Model: 39f2ff17, Layer: 581d7679]"
1152125.167492,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,MEM_MOVE,13.328415,0.104128,"RAM -> VRAM [Model: 39f2ff17, Layer: 581d7679]"
1152125.217492,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1152125.375492,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1152753.323490,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_2,NET_TRANSFER,7.847475,627.947998,Distribute Layer ID: c6de4537
1152753.420348,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,12.397794,0.096858,"Evict VRAM -> RAM [Model: 39f2ff17, Layer: 545ffc7e]"
1152753.481656,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,DISK_LOAD,7.847475,0.061308,"Disk -> RAM [Model: 39f2ff17, Layer: c6de4537]"
1152753.542965,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,MEM_MOVE,7.847475,0.061308,"RAM -> VRAM [Model: 39f2ff17, Layer: c6de4537]"
1152753.592965,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1152753.750965,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1153666.966338,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,coordinator_0,worker_3,NET_TRANSFER,11.413317,913.215373,Distribute Layer ID: be2ca77f
1153667.067713,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,12.976054,0.101375,"Evict VRAM -> RAM [Model: 560b260e, Layer: b72ea0d3]"
1153667.156880,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,DISK_LOAD,11.413317,0.089167,"Disk -> RAM [Model: 39f2ff17, Layer: be2ca77f]"
1153667.246046,2001,39f2ff17-c9e2-4663-b58d-3543f5e2dce4,worker_3,worker_3,MEM_MOVE,11.413317,0.089167,"RAM -> VRAM [Model: 39f2ff17, Layer: be2ca77f]"
