VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2267822.318236,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2268588.390514,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_1,NET_TRANSFER,9.574028,766.072278,Distribute Layer ID: 82a4e844
2268588.469793,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,10.147780,0.079280,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 2e41c51d]"
2268588.544590,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,DISK_LOAD,9.574028,0.074797,"Disk -> RAM [Model: 0294ee82, Layer: 82a4e844]"
2268588.619387,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,9.574028,0.074797,"RAM -> VRAM [Model: 0294ee82, Layer: 82a4e844]"
2268588.669387,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2268588.827387,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2269096.152000,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_2,NET_TRANSFER,6.339683,507.324612,Distribute Layer ID: 6ff8dc92
2269096.201529,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,DISK_LOAD,6.339683,0.049529,"Disk -> RAM [Model: 0294ee82, Layer: 6ff8dc92]"
2269096.251057,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,MEM_MOVE,6.339683,0.049529,"RAM -> VRAM [Model: 0294ee82, Layer: 6ff8dc92]"
2269096.301057,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2269096.459057,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2270105.496838,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_3,NET_TRANSFER,12.611097,1009.037781,Distribute Layer ID: e5907c23
2270105.552845,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,MEM_MOVE,7.168879,0.056007,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 639f9c52]"
2270105.651369,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,DISK_LOAD,12.611097,0.098524,"Disk -> RAM [Model: 0294ee82, Layer: e5907c23]"
2270105.749893,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,MEM_MOVE,12.611097,0.098524,"RAM -> VRAM [Model: 0294ee82, Layer: e5907c23]"
2270105.799893,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2270105.957893,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2270719.504651,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_4,NET_TRANSFER,7.667459,613.546758,Distribute Layer ID: 1a8e54c8
2270719.571362,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,MEM_MOVE,8.538894,0.066710,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: a9699342]"
2270719.631264,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,DISK_LOAD,7.667459,0.059902,"Disk -> RAM [Model: 0294ee82, Layer: 1a8e54c8]"
2270719.691166,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,MEM_MOVE,7.667459,0.059902,"RAM -> VRAM [Model: 0294ee82, Layer: 1a8e54c8]"
2270719.741166,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2270719.899166,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2271759.184502,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_1,NET_TRANSFER,12.989192,1039.285337,Distribute Layer ID: 6f57010f
2271759.267492,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,10.622638,0.082989,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: afa1225a]"
2271759.368970,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,DISK_LOAD,12.989192,0.101478,"Disk -> RAM [Model: 0294ee82, Layer: 6f57010f]"
2271759.470448,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,12.989192,0.101478,"RAM -> VRAM [Model: 0294ee82, Layer: 6f57010f]"
2271759.520448,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2271759.678448,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2272579.713225,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_2,NET_TRANSFER,10.248560,820.034777,Distribute Layer ID: 12fee858
2272579.773293,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,MEM_MOVE,7.688798,0.060069,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 6e071331]"
2272579.823134,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,MEM_MOVE,6.379561,0.049840,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 4f230110]"
2272579.903201,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,DISK_LOAD,10.248560,0.080067,"Disk -> RAM [Model: 0294ee82, Layer: 12fee858]"
2272579.983268,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,MEM_MOVE,10.248560,0.080067,"RAM -> VRAM [Model: 0294ee82, Layer: 12fee858]"
2272580.033268,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2272580.191268,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2273207.431727,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_3,NET_TRANSFER,7.838631,627.240459,Distribute Layer ID: c98c2a73
2273207.485176,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,MEM_MOVE,6.841443,0.053449,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 3a75a087]"
2273207.546415,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,DISK_LOAD,7.838631,0.061239,"Disk -> RAM [Model: 0294ee82, Layer: c98c2a73]"
2273207.607654,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,MEM_MOVE,7.838631,0.061239,"RAM -> VRAM [Model: 0294ee82, Layer: c98c2a73]"
2273207.657654,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2273207.815654,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2273678.440745,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_4,NET_TRANSFER,5.880939,470.625091,Distribute Layer ID: 5ccdfd9e
2273678.510942,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,MEM_MOVE,8.985176,0.070197,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: 6ffce6e6]"
2273678.556887,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,DISK_LOAD,5.880939,0.045945,"Disk -> RAM [Model: 0294ee82, Layer: 5ccdfd9e]"
2273678.602832,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,MEM_MOVE,5.880939,0.045945,"RAM -> VRAM [Model: 0294ee82, Layer: 5ccdfd9e]"
2273678.652832,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2273678.810832,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2274464.008881,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,coordinator_0,worker_1,NET_TRANSFER,9.813101,785.198050,Distribute Layer ID: f94735e2
2274464.118853,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,14.076410,0.109972,"Evict VRAM -> RAM [Model: f8c14ec3, Layer: ecf39836]"
2274464.195518,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,DISK_LOAD,9.813101,0.076665,"Disk -> RAM [Model: 0294ee82, Layer: f94735e2]"
2274464.272183,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,MEM_MOVE,9.813101,0.076665,"RAM -> VRAM [Model: 0294ee82, Layer: f94735e2]"
2274464.322183,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2274464.480183,9000,0294ee82-ceb5-422a-995c-f6c3c62ebb78,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2275077.811797,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,7.664770,613.331614,Distribute Layer ID: aa4fa029
2275077.861797,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2275078.019797,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2275748.093285,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,8.374044,670.073488,Distribute Layer ID: 9b1301a8
2275748.143285,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2275748.301285,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2276195.047460,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,5.582452,446.746175,Distribute Layer ID: b088f3dd
2276195.097460,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2276195.255460,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2276851.687347,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,8.203524,656.431888,Distribute Layer ID: 9d59c915
2276851.737347,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2276851.895347,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2277495.937308,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,8.048650,644.041961,Distribute Layer ID: 7071137e
2277495.987308,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2277496.145308,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2278417.296694,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,11.512517,921.151386,Distribute Layer ID: ca1ccfb6
2278417.346694,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2278417.504694,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2279539.474832,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,14.022752,1121.970138,Distribute Layer ID: c5e49cff
2279539.524832,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2279539.682832,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2280448.753008,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,11.361502,909.070177,Distribute Layer ID: af429212
2280448.803008,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2280448.961008,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2281093.684923,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,8.057174,644.723915,Distribute Layer ID: f6ce2b3b
2281093.734923,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2281093.892923,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2282016.967073,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,11.536552,923.074150,Distribute Layer ID: df179106
2282017.017073,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2282017.175073,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2283173.580799,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,14.453197,1156.405726,Distribute Layer ID: c42d65d5
2283173.630799,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2283173.788799,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2284012.659426,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,10.484008,838.870627,Distribute Layer ID: 2b918bb4
2284012.709426,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2284012.867426,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2284497.901307,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,6.061049,485.033881,Distribute Layer ID: 57927c3b
2284497.951307,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2284498.109307,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2285381.815723,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,11.044455,883.706416,Distribute Layer ID: dbf11670
2285381.865723,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2285382.023723,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2286017.601263,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,7.942844,635.577539,Distribute Layer ID: 9a19fcfe
2286017.651263,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2286017.809263,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2286533.606211,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,6.445587,515.796948,Distribute Layer ID: 233080f8
2286533.656211,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2286533.814211,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2287477.881577,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,11.798967,944.067366,Distribute Layer ID: 9e2e20fa
2287477.931577,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2287478.089577,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2288677.473868,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,14.990429,1199.384292,Distribute Layer ID: 4e0e3b09
2288677.523868,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2288677.681868,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2289578.480641,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,11.258110,900.798772,Distribute Layer ID: 3db1e3e3
2289578.530641,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2289578.688641,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290455.455749,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,10.957714,876.767109,Distribute Layer ID: c499bb66
2290455.505749,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290455.663749,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2291230.171768,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,9.679475,774.508018,Distribute Layer ID: 5d1b2a15
2291230.221768,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2291230.379768,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2291680.248286,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,5.621481,449.868518,Distribute Layer ID: e80535b3
2291680.298286,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2291680.456286,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2292367.506707,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,8.586255,687.050421,Distribute Layer ID: 2db2fa63
2292367.556707,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2292367.714707,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2293454.225095,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,13.579505,1086.510388,Distribute Layer ID: e1fc16d2
2293454.275095,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2293454.433095,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2294108.021244,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,8.167977,653.588149,Distribute Layer ID: 966d7526
2294108.071244,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2294108.229244,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2294849.525322,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,9.264326,741.296078,Distribute Layer ID: e62062fc
2294849.575322,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2294849.733322,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2295645.731218,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,9.948099,795.997896,Distribute Layer ID: 20b99786
2295645.781218,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2295645.939218,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296694.022753,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,13.099169,1048.083536,Distribute Layer ID: 167e7094
2296694.072753,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296694.230753,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2297280.247080,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,7.323329,586.016326,Distribute Layer ID: 574028d9
2297280.297080,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2297280.455080,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2298366.649049,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,13.575550,1086.193969,Distribute Layer ID: c0727850
2298366.699049,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2298366.857049,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2299018.365201,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,8.141977,651.508152,Distribute Layer ID: 4a1c201c
2299018.415201,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2299018.573201,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2300197.352118,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,14.732861,1178.778917,Distribute Layer ID: e2a47d6d
2300197.402118,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2300197.560118,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2301140.973091,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,11.790787,943.412974,Distribute Layer ID: 19b57293
2301141.023091,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2301141.181091,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2302027.167315,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,11.072953,885.986224,Distribute Layer ID: deb38ff8
2302027.217315,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2302027.375315,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2302728.976990,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_1,NET_TRANSFER,8.768146,701.601675,Distribute Layer ID: 28f38238
2302729.026990,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2302729.184990,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2303747.212800,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_2,NET_TRANSFER,12.723473,1018.027810,Distribute Layer ID: d59038b7
2303747.262800,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2303747.420800,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2304870.615908,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_3,NET_TRANSFER,14.038064,1123.195108,Distribute Layer ID: 748ce072
2304870.665908,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2304870.823908,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2305580.158433,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,coordinator_0,worker_4,NET_TRANSFER,8.864807,709.334525,Distribute Layer ID: 2f4c5437
2305580.208433,9000,a696de45-5c46-4982-89eb-d84ee9ef7c02,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
