VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29514.590211,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,client_10,coordinator_0,NET_TRANSFER,368.926553,29514.274211,Upload Model Weights
29977.526327,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,5.784826,462.936116,Distribute Layer ID: 07c61388
29977.571521,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,5.784826,0.045194,"Disk -> RAM [Model: f702b64b, Layer: 07c61388]"
29977.616715,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,5.784826,0.045194,"RAM -> VRAM [Model: f702b64b, Layer: 07c61388]"
29977.666715,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29977.824715,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30753.029195,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,9.688181,775.204480,Distribute Layer ID: b11475b8
30753.104884,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,9.688181,0.075689,"Disk -> RAM [Model: f702b64b, Layer: b11475b8]"
30753.180573,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,9.688181,0.075689,"RAM -> VRAM [Model: f702b64b, Layer: b11475b8]"
30753.230573,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30753.388573,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31275.535141,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,6.524957,522.146568,Distribute Layer ID: e32af8ff
31275.586117,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,6.524957,0.050976,"Disk -> RAM [Model: f702b64b, Layer: e32af8ff]"
31275.637094,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,6.524957,0.050976,"RAM -> VRAM [Model: f702b64b, Layer: e32af8ff]"
31275.687094,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31275.845094,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32333.219939,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,13.215311,1057.374846,Distribute Layer ID: fee939d0
32333.323184,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,13.215311,0.103245,"Disk -> RAM [Model: f702b64b, Layer: fee939d0]"
32333.426429,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,13.215311,0.103245,"RAM -> VRAM [Model: f702b64b, Layer: fee939d0]"
32333.476429,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32333.634429,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33425.352749,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,13.644604,1091.718320,Distribute Layer ID: 2af2cb82
33425.459347,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,13.644604,0.106598,"Disk -> RAM [Model: f702b64b, Layer: 2af2cb82]"
33425.565946,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,13.644604,0.106598,"RAM -> VRAM [Model: f702b64b, Layer: 2af2cb82]"
33425.615946,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33425.773946,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34457.314248,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,12.892379,1031.540302,Distribute Layer ID: 07ebcf05
34457.414969,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,12.892379,0.100722,"Disk -> RAM [Model: f702b64b, Layer: 07ebcf05]"
34457.515691,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,12.892379,0.100722,"RAM -> VRAM [Model: f702b64b, Layer: 07ebcf05]"
34457.565691,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34457.723691,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35294.675423,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,10.460022,836.951732,Distribute Layer ID: b4ca1fdf
35294.757142,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,10.460022,0.081719,"Disk -> RAM [Model: f702b64b, Layer: b4ca1fdf]"
35294.838861,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,10.460022,0.081719,"RAM -> VRAM [Model: f702b64b, Layer: b4ca1fdf]"
35294.888861,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35295.046861,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36019.397940,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,9.052513,724.351079,Distribute Layer ID: 31501c80
36019.468662,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,9.052513,0.070723,"Disk -> RAM [Model: f702b64b, Layer: 31501c80]"
36019.539385,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,9.052513,0.070723,"RAM -> VRAM [Model: f702b64b, Layer: 31501c80]"
36019.589385,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36019.747385,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36889.302523,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,10.867564,869.555137,Distribute Layer ID: ed9b9da9
36889.387425,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,10.867564,0.084903,"Disk -> RAM [Model: f702b64b, Layer: ed9b9da9]"
36889.472328,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,10.867564,0.084903,"RAM -> VRAM [Model: f702b64b, Layer: ed9b9da9]"
36889.522328,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36889.680328,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37299.536747,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,5.121330,409.856418,Distribute Layer ID: 6d744fef
37299.576757,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,5.121330,0.040010,"Disk -> RAM [Model: f702b64b, Layer: 6d744fef]"
37299.616767,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,5.121330,0.040010,"RAM -> VRAM [Model: f702b64b, Layer: 6d744fef]"
37299.666767,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37299.824767,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37987.756808,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,8.597276,687.932041,Distribute Layer ID: 1efa0685
37987.823974,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,8.597276,0.067166,"Disk -> RAM [Model: f702b64b, Layer: 1efa0685]"
37987.891141,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,8.597276,0.067166,"RAM -> VRAM [Model: f702b64b, Layer: 1efa0685]"
37987.941141,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37988.099141,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38937.641333,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,11.867402,949.542193,Distribute Layer ID: f102ee22
38937.734047,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,11.867402,0.092714,"Disk -> RAM [Model: f702b64b, Layer: f102ee22]"
38937.826762,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,11.867402,0.092714,"RAM -> VRAM [Model: f702b64b, Layer: f102ee22]"
38937.876762,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38938.034762,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39784.042018,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,10.573216,846.007256,Distribute Layer ID: 7f1c3f6e
39784.124621,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,10.573216,0.082603,"Disk -> RAM [Model: f702b64b, Layer: 7f1c3f6e]"
39784.207224,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,10.573216,0.082603,"RAM -> VRAM [Model: f702b64b, Layer: 7f1c3f6e]"
39784.257224,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39784.415224,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40575.399771,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,9.885432,790.984546,Distribute Layer ID: 797112b6
40575.477000,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,9.885432,0.077230,"Disk -> RAM [Model: f702b64b, Layer: 797112b6]"
40575.554230,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,9.885432,0.077230,"RAM -> VRAM [Model: f702b64b, Layer: 797112b6]"
40575.604230,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40575.762230,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41113.596037,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,6.721048,537.833807,Distribute Layer ID: 632a0d7a
41113.754037,10001,d8fb9feb-baa9-4218-9feb-3e26769d78ec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41113.912037,1000,1d54a9af-ddc8-49d6-8665-feee04405762,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.070037,2000,69d22a7e-8cbe-440e-aed8-af29c7db97db,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.228037,3000,afa711a7-26e1-4a4b-a013-c5aed1c5a26b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.386037,4000,d5b4e1c7-05d4-421d-a88f-9eb82910213e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.544037,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.702037,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41114.860037,5001,07fe9914-666a-4c41-a351-d92b4beaf903,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41115.018037,8000,1e043e89-5eca-4174-a06c-01ab5045d183,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41115.176037,9000,69d22a7e-8cbe-440e-aed8-af29c7db97db,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41115.334037,10000,af050a78-6235-4991-9d69-5122394d5d72,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41115.386545,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,6.721048,0.052508,"Disk -> RAM [Model: f702b64b, Layer: 632a0d7a]"
41115.439053,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,6.721048,0.052508,"RAM -> VRAM [Model: f702b64b, Layer: 632a0d7a]"
41115.489053,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41115.647053,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41613.220680,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,6.217795,497.573626,Distribute Layer ID: 53e22563
41613.269256,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,6.217795,0.048577,"Disk -> RAM [Model: f702b64b, Layer: 53e22563]"
41613.317833,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,6.217795,0.048577,"RAM -> VRAM [Model: f702b64b, Layer: 53e22563]"
41613.367833,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41613.525833,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42250.107980,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,7.955402,636.582148,Distribute Layer ID: 1adedc37
42250.170132,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,7.955402,0.062152,"Disk -> RAM [Model: f702b64b, Layer: 1adedc37]"
42250.232284,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,7.955402,0.062152,"RAM -> VRAM [Model: f702b64b, Layer: 1adedc37]"
42250.282284,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42250.440284,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43016.359771,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,9.572119,765.919487,Distribute Layer ID: 16afb6f1
43016.434553,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,9.572119,0.074782,"Disk -> RAM [Model: f702b64b, Layer: 16afb6f1]"
43016.509335,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,9.572119,0.074782,"RAM -> VRAM [Model: f702b64b, Layer: 16afb6f1]"
43016.559335,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43016.717335,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43996.623600,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,12.246953,979.906265,Distribute Layer ID: 6b4765b4
43996.719279,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,12.246953,0.095679,"Disk -> RAM [Model: f702b64b, Layer: 6b4765b4]"
43996.814958,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,12.246953,0.095679,"RAM -> VRAM [Model: f702b64b, Layer: 6b4765b4]"
43996.864958,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43997.022958,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44427.296720,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,5.376547,430.273761,Distribute Layer ID: 61dd7829
44427.338724,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,5.376547,0.042004,"Disk -> RAM [Model: f702b64b, Layer: 61dd7829]"
44427.380728,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,5.376547,0.042004,"RAM -> VRAM [Model: f702b64b, Layer: 61dd7829]"
44427.430728,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44427.588728,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45571.538916,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,14.297502,1143.950188,Distribute Layer ID: f6a5216a
45571.650616,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,14.297502,0.111699,"Disk -> RAM [Model: f702b64b, Layer: f6a5216a]"
45571.762315,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,14.297502,0.111699,"RAM -> VRAM [Model: f702b64b, Layer: f6a5216a]"
45571.812315,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45571.970315,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46250.804683,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,8.483555,678.834368,Distribute Layer ID: cac7ce4c
46250.870960,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,8.483555,0.066278,"Disk -> RAM [Model: f702b64b, Layer: cac7ce4c]"
46250.937238,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,8.483555,0.066278,"RAM -> VRAM [Model: f702b64b, Layer: cac7ce4c]"
46250.987238,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46251.145238,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46666.550846,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,5.190695,415.405608,Distribute Layer ID: 02408b68
46666.591398,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,5.190695,0.040552,"Disk -> RAM [Model: f702b64b, Layer: 02408b68]"
46666.631950,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,5.190695,0.040552,"RAM -> VRAM [Model: f702b64b, Layer: 02408b68]"
46666.681950,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46666.839950,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47440.886775,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_3,NET_TRANSFER,9.673710,774.046825,Distribute Layer ID: e9164909
47440.962351,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,DISK_LOAD,9.673710,0.075576,"Disk -> RAM [Model: f702b64b, Layer: e9164909]"
47441.037927,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,MEM_MOVE,9.673710,0.075576,"RAM -> VRAM [Model: f702b64b, Layer: e9164909]"
47441.087927,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47441.245927,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47866.875194,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_4,NET_TRANSFER,5.318491,425.629267,Distribute Layer ID: c8e9b4f5
47866.916745,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,DISK_LOAD,5.318491,0.041551,"Disk -> RAM [Model: f702b64b, Layer: c8e9b4f5]"
47866.958296,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,MEM_MOVE,5.318491,0.041551,"RAM -> VRAM [Model: f702b64b, Layer: c8e9b4f5]"
47867.008296,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47867.166296,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48942.056429,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_1,NET_TRANSFER,13.434252,1074.890134,Distribute Layer ID: 3d9f8ff8
48942.161384,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,DISK_LOAD,13.434252,0.104955,"Disk -> RAM [Model: f702b64b, Layer: 3d9f8ff8]"
48942.266339,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,MEM_MOVE,13.434252,0.104955,"RAM -> VRAM [Model: f702b64b, Layer: 3d9f8ff8]"
48942.316339,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48942.474339,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49464.092117,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,coordinator_0,worker_2,NET_TRANSFER,6.518347,521.617777,Distribute Layer ID: 5892210d
49464.143041,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,DISK_LOAD,6.518347,0.050925,"Disk -> RAM [Model: f702b64b, Layer: 5892210d]"
49464.193966,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,MEM_MOVE,6.518347,0.050925,"RAM -> VRAM [Model: f702b64b, Layer: 5892210d]"
49464.243966,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49464.401966,10000,f702b64b-e80c-4888-a655-455a60a4d8ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49464.559966,8001,9ba525a3-5a0f-4782-b9b4-16f4ecae445a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49464.717966,9001,7cfa1d57-6473-4f43-9391-6b3e8bd0857a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49464.875966,10001,07fe9914-666a-4c41-a351-d92b4beaf903,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.033966,10001,c545d0fe-558c-42cc-9e20-dcca0e5751fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.191966,1000,2e5ca810-5415-4d59-862b-8a38c610c375,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.349966,1000,af050a78-6235-4991-9d69-5122394d5d72,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.507966,1000,5a7d78aa-e8b2-4c5f-a598-1769190250a1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.665966,2000,af050a78-6235-4991-9d69-5122394d5d72,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.823966,3000,af050a78-6235-4991-9d69-5122394d5d72,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49465.981966,3000,c545d0fe-558c-42cc-9e20-dcca0e5751fd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.139966,3000,07fe9914-666a-4c41-a351-d92b4beaf903,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.297966,4000,f00c9949-7337-40bb-a836-4467f5550bf7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.455966,4000,69d22a7e-8cbe-440e-aed8-af29c7db97db,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.613966,4000,4429aa67-8b29-428d-9ccf-0f3617f2dab4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.771966,5000,af050a78-6235-4991-9d69-5122394d5d72,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49466.929966,5000,fbf9252a-c2cd-4fd3-9d9f-200f32c1bc00,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49467.087966,5000,c545d0fe-558c-42cc-9e20-dcca0e5751fd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49467.245966,5000,4429aa67-8b29-428d-9ccf-0f3617f2dab4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49467.403966,9002,af050a78-6235-4991-9d69-5122394d5d72,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
