VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
98351.357143,8001,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98351.515143,6003,02b5c217-300d-4d58-b1b9-1eef8ec998e6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98351.673143,4001,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98351.831143,3002,5b9bbc86-7d42-465a-ad3f-44821917b052,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98351.989143,9002,581cc6ea-35ef-4c3a-9969-4d1e19823b17,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.147143,6005,d15a829b-9d56-40c7-8fbe-22d687611192,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.305143,1003,5b9bbc86-7d42-465a-ad3f-44821917b052,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.463143,6005,9a700f79-1704-4e16-a882-f97ad0a67700,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.621143,1002,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.779143,3000,2778a441-9ed9-4869-8539-37429793fd7c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98352.937143,4000,163fb642-a26a-4acb-b528-35e961015d8d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.095143,5000,6d191cfe-59d7-4d94-bdb0-ae158fb6bdb6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.253143,10000,7e5afc5d-7afb-459f-a7a3-9955b2aec088,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.411143,10000,5b9bbc86-7d42-465a-ad3f-44821917b052,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.569143,10000,5b9bbc86-7d42-465a-ad3f-44821917b052,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.727143,10000,762c4f88-3182-4061-84d7-c84dd627cd3d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98353.885143,5001,d1ef6c8e-a4a5-44ef-b04b-ebb618c1ece8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.043143,7000,045e8c46-ab53-4732-8b17-85d1efd03849,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.201143,6001,02b5c217-300d-4d58-b1b9-1eef8ec998e6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.359143,10001,9a700f79-1704-4e16-a882-f97ad0a67700,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.517143,6002,61139ae1-b607-4be1-809b-34a2cb957365,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.675143,9000,d15a829b-9d56-40c7-8fbe-22d687611192,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.833143,10003,9a700f79-1704-4e16-a882-f97ad0a67700,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98354.991143,7001,f26b4c0a-a878-466d-88b5-44e195f3af27,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.149143,6006,d15a829b-9d56-40c7-8fbe-22d687611192,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.307143,6004,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.465143,2001,6ebb90dd-20fd-4ae3-b75f-d22bc3551c8b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.623143,2001,c0baa902-fd9f-40c1-bdbb-33d8c2d6960c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.781143,10006,4e5007a2-8362-4900-96a4-6a4d194fb9c9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98355.939143,10005,4e5007a2-8362-4900-96a4-6a4d194fb9c9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.097143,1003,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.255143,1003,02b5c217-300d-4d58-b1b9-1eef8ec998e6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.413143,4001,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.571143,3001,61139ae1-b607-4be1-809b-34a2cb957365,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.729143,3001,581cc6ea-35ef-4c3a-9969-4d1e19823b17,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98356.887143,4002,a88e29c8-afd4-465b-8b66-80795dbd2cb9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.045143,10006,7e5afc5d-7afb-459f-a7a3-9955b2aec088,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.203143,10007,d15a829b-9d56-40c7-8fbe-22d687611192,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.361143,10006,61139ae1-b607-4be1-809b-34a2cb957365,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.519143,2001,5b9bbc86-7d42-465a-ad3f-44821917b052,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.677143,9001,4e5007a2-8362-4900-96a4-6a4d194fb9c9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.835143,8002,6d191cfe-59d7-4d94-bdb0-ae158fb6bdb6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98357.993143,9001,48dd1048-71bf-4db2-a71d-52728c9bb585,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.151143,9001,61139ae1-b607-4be1-809b-34a2cb957365,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.309143,9001,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.467143,2003,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.625143,7005,86c3d6e2-2ce2-4f4d-9788-8b0d88966fa9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.783143,7005,9a700f79-1704-4e16-a882-f97ad0a67700,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98358.941143,7005,045e8c46-ab53-4732-8b17-85d1efd03849,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.099143,9007,98858578-f354-4c88-85ca-a878461d9739,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.257143,5006,c6854567-4c1b-42f9-8ff7-48a00a931a46,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.415143,8005,045e8c46-ab53-4732-8b17-85d1efd03849,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.573143,7006,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.731143,5006,86c3d6e2-2ce2-4f4d-9788-8b0d88966fa9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98359.889143,8005,837a975b-e072-4c5e-9d49-5763525f6dc9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.047143,8005,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.205143,10011,2778a441-9ed9-4869-8539-37429793fd7c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.363143,10011,765237b0-8244-4a36-a9ef-d50e1aa1bf1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.521143,10011,045e8c46-ab53-4732-8b17-85d1efd03849,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.679143,9008,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.837143,1005,163fb642-a26a-4acb-b528-35e961015d8d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98360.995143,10012,f2103c94-711e-4f2b-a5ef-33a2ed002697,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.153143,10012,61139ae1-b607-4be1-809b-34a2cb957365,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.311143,10012,03b5e3a1-2611-41a4-93ce-5d0b3639e678,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.469143,10008,b46d386e-b8e0-4d20-b325-25b68f877c69,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.627143,6004,98858578-f354-4c88-85ca-a878461d9739,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.785143,10004,d1ef6c8e-a4a5-44ef-b04b-ebb618c1ece8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98361.943143,10003,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.101143,5002,86c3d6e2-2ce2-4f4d-9788-8b0d88966fa9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.259143,9009,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.417143,10008,48dd1048-71bf-4db2-a71d-52728c9bb585,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.575143,9005,f26b4c0a-a878-466d-88b5-44e195f3af27,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.733143,4001,7e5afc5d-7afb-459f-a7a3-9955b2aec088,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98362.891143,2005,c6854567-4c1b-42f9-8ff7-48a00a931a46,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.049143,9006,837a975b-e072-4c5e-9d49-5763525f6dc9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.207143,1006,d1ef6c8e-a4a5-44ef-b04b-ebb618c1ece8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.365143,10005,3b8ce0d4-df27-4497-8b37-9cb325a1c6df,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.523143,2002,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.681143,2002,7c578aea-0c26-41ab-a19c-1b8c395631be,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.839143,2002,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98363.997143,9010,d15a829b-9d56-40c7-8fbe-22d687611192,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.155143,8000,762c4f88-3182-4061-84d7-c84dd627cd3d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.313143,8000,9a700f79-1704-4e16-a882-f97ad0a67700,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.471143,8000,045e8c46-ab53-4732-8b17-85d1efd03849,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.629143,5002,03b5e3a1-2611-41a4-93ce-5d0b3639e678,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.787143,9004,045e8c46-ab53-4732-8b17-85d1efd03849,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98364.945143,7004,7c578aea-0c26-41ab-a19c-1b8c395631be,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.103143,2006,581cc6ea-35ef-4c3a-9969-4d1e19823b17,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.261143,5004,98858578-f354-4c88-85ca-a878461d9739,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.419143,10010,48dd1048-71bf-4db2-a71d-52728c9bb585,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.577143,8007,61139ae1-b607-4be1-809b-34a2cb957365,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.735143,9007,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98365.893143,7007,a88e29c8-afd4-465b-8b66-80795dbd2cb9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.051143,9007,a88e29c8-afd4-465b-8b66-80795dbd2cb9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.209143,10009,cf907ff2-a99d-4aaa-b18c-a59966d49c77,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.367143,5007,1141e474-5394-4abc-8561-2b4e0de19aa3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.525143,1004,9a700f79-1704-4e16-a882-f97ad0a67700,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.683143,7006,9a700f79-1704-4e16-a882-f97ad0a67700,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.841143,2007,b46d386e-b8e0-4d20-b325-25b68f877c69,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98366.999143,9008,98858578-f354-4c88-85ca-a878461d9739,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.157143,5002,1141e474-5394-4abc-8561-2b4e0de19aa3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.315143,9008,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.473143,8006,4e5007a2-8362-4900-96a4-6a4d194fb9c9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.631143,9011,98858578-f354-4c88-85ca-a878461d9739,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.789143,7001,6d191cfe-59d7-4d94-bdb0-ae158fb6bdb6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98367.947143,6007,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.105143,10009,6ebb90dd-20fd-4ae3-b75f-d22bc3551c8b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.263143,7001,5b9bbc86-7d42-465a-ad3f-44821917b052,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.421143,9006,2d78ba70-248b-4e31-bd76-a3daf7fdc84a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.579143,6006,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.737143,5005,5b9bbc86-7d42-465a-ad3f-44821917b052,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98368.895143,8004,6e242b79-55e2-4043-ba73-55c9e7564502,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.053143,3003,3b8ce0d4-df27-4497-8b37-9cb325a1c6df,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.211143,7004,48dd1048-71bf-4db2-a71d-52728c9bb585,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.369143,7004,61139ae1-b607-4be1-809b-34a2cb957365,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.527143,7004,2778a441-9ed9-4869-8539-37429793fd7c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.685143,7005,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98369.843143,7008,a88e29c8-afd4-465b-8b66-80795dbd2cb9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.001143,8006,2d78ba70-248b-4e31-bd76-a3daf7fdc84a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.159143,9008,c0baa902-fd9f-40c1-bdbb-33d8c2d6960c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.317143,7001,5b9bbc86-7d42-465a-ad3f-44821917b052,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.475143,6007,6e242b79-55e2-4043-ba73-55c9e7564502,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.633143,6007,61139ae1-b607-4be1-809b-34a2cb957365,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.791143,9003,48dd1048-71bf-4db2-a71d-52728c9bb585,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98370.949143,10004,045e8c46-ab53-4732-8b17-85d1efd03849,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98371.107143,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
126225.611600,10004,045e8c46-ab53-4732-8b17-85d1efd03849,client_10,coordinator_0,NET_TRANSFER,348.179431,27854.504456,Upload Model Weights
127092.865353,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_1,NET_TRANSFER,10.838797,867.253753,Distribute Layer ID: 33afefe8
127093.023353,6007,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
127093.108031,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,DISK_LOAD,10.838797,0.084678,"Disk -> RAM [Model: 045e8c46, Layer: 33afefe8]"
127093.192709,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,MEM_MOVE,10.838797,0.084678,"RAM -> VRAM [Model: 045e8c46, Layer: 33afefe8]"
127093.242709,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127093.400709,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127750.430688,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_2,NET_TRANSFER,8.211000,657.029978,Distribute Layer ID: 853f7029
127750.494836,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,DISK_LOAD,8.211000,0.064148,"Disk -> RAM [Model: 045e8c46, Layer: 853f7029]"
127750.558984,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,MEM_MOVE,8.211000,0.064148,"RAM -> VRAM [Model: 045e8c46, Layer: 853f7029]"
127750.608984,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127750.766984,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128340.542182,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_3,NET_TRANSFER,7.370315,589.775198,Distribute Layer ID: 081345d8
128340.599763,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,DISK_LOAD,7.370315,0.057581,"Disk -> RAM [Model: 045e8c46, Layer: 081345d8]"
128340.657343,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,MEM_MOVE,7.370315,0.057581,"RAM -> VRAM [Model: 045e8c46, Layer: 081345d8]"
128340.707343,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128340.865343,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128860.293448,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_4,NET_TRANSFER,6.490976,519.428104,Distribute Layer ID: 329a67ef
128860.344158,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,DISK_LOAD,6.490976,0.050711,"Disk -> RAM [Model: 045e8c46, Layer: 329a67ef]"
128860.394869,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,MEM_MOVE,6.490976,0.050711,"RAM -> VRAM [Model: 045e8c46, Layer: 329a67ef]"
128860.444869,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128860.602869,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129647.389197,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_1,NET_TRANSFER,9.832954,786.786328,Distribute Layer ID: 0501e3aa
129647.466017,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,DISK_LOAD,9.832954,0.076820,"Disk -> RAM [Model: 045e8c46, Layer: 0501e3aa]"
129647.542837,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,MEM_MOVE,9.832954,0.076820,"RAM -> VRAM [Model: 045e8c46, Layer: 0501e3aa]"
129647.592837,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129647.750837,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130319.459660,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_2,NET_TRANSFER,8.394485,671.708823,Distribute Layer ID: 55c7df02
130319.525242,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,DISK_LOAD,8.394485,0.065582,"Disk -> RAM [Model: 045e8c46, Layer: 55c7df02]"
130319.590824,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,MEM_MOVE,8.394485,0.065582,"RAM -> VRAM [Model: 045e8c46, Layer: 55c7df02]"
130319.640824,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130319.798824,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131374.268824,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_3,NET_TRANSFER,13.179000,1054.469999,Distribute Layer ID: de11941f
131374.371784,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,DISK_LOAD,13.179000,0.102961,"Disk -> RAM [Model: 045e8c46, Layer: de11941f]"
131374.474745,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,MEM_MOVE,13.179000,0.102961,"RAM -> VRAM [Model: 045e8c46, Layer: de11941f]"
131374.524745,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131374.682745,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132328.889563,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_4,NET_TRANSFER,11.925710,954.206817,Distribute Layer ID: 05be6897
132328.982732,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,DISK_LOAD,11.925710,0.093170,"Disk -> RAM [Model: 045e8c46, Layer: 05be6897]"
132329.075902,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,MEM_MOVE,11.925710,0.093170,"RAM -> VRAM [Model: 045e8c46, Layer: 05be6897]"
132329.125902,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132329.283902,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133017.132815,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_1,NET_TRANSFER,8.596236,687.848913,Distribute Layer ID: bdda281b
133017.290815,3003,f26b4c0a-a878-466d-88b5-44e195f3af27,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133017.448815,3003,98858578-f354-4c88-85ca-a878461d9739,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133017.606815,3003,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133017.764815,5008,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133017.831973,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,DISK_LOAD,8.596236,0.067158,"Disk -> RAM [Model: 045e8c46, Layer: bdda281b]"
133017.899131,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,MEM_MOVE,8.596236,0.067158,"RAM -> VRAM [Model: 045e8c46, Layer: bdda281b]"
133017.949131,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133018.107131,10004,045e8c46-ab53-4732-8b17-85d1efd03849,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133924.859120,10004,045e8c46-ab53-4732-8b17-85d1efd03849,coordinator_0,worker_2,NET_TRANSFER,11.332525,906.751989,Distribute Layer ID: 0eb891e8
133925.017120,5005,86c3d6e2-2ce2-4f4d-9788-8b0d88966fa9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133925.175120,9012,02b5c217-300d-4d58-b1b9-1eef8ec998e6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133925.333120,8004,61139ae1-b607-4be1-809b-34a2cb957365,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133925.491120,8004,d15a829b-9d56-40c7-8fbe-22d687611192,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
