VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1263289.524621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263289.682621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263289.840621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263289.998621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263290.156621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263290.314621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263290.472621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263290.630621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263290.788621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263290.946621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263291.104621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263291.262621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263291.420621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263291.578621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263291.736621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263291.894621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263292.052621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263292.210621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263292.368621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263292.526621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263292.684621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263292.842621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263293.000621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263293.158621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263293.316621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263293.474621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263293.632621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263293.790621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263293.948621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263294.106621,10003,8cbe64e9-6867-445a-b60b-5973bbd3a2ff,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263294.264621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263294.422621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263294.580621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263294.738621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263294.896621,3003,db049eb0-883d-497d-907c-1f7a4e0e0ed7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263295.054621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263295.212621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263295.370621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263295.528621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263295.686621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263295.844621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263296.002621,2003,bb597954-bb1d-4e95-a5b1-5bcbb0f30dbb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263296.160621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263296.318621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263296.476621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263296.634621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263296.792621,9003,139f4499-16e0-4add-8bb6-eb665e5b49d7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263296.950621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263297.108621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263297.266621,4003,edbf001d-c12d-4f93-8211-053c323f7ea6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263297.424621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263297.582621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263297.740621,1003,40b560b7-8861-449a-a99a-544ee4616be4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263297.898621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263298.056621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263298.214621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263298.372621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263298.530621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263298.688621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263298.846621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263299.004621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263299.162621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263299.320621,6003,bb597954-bb1d-4e95-a5b1-5bcbb0f30dbb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1263299.478621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263299.636621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263299.794621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263299.952621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263300.110621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263300.268621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263300.426621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263300.584621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263300.742621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263300.900621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263301.058621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263301.216621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263301.374621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263301.532621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263301.690621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263301.848621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263302.006621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263302.164621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263302.322621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263302.480621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263302.638621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263302.796621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263302.954621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1263303.112621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1263303.270621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1263303.428621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d5b1768
1263303.478621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263303.636621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263303.794621,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d06ff7d
1263303.863090,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,8.764061,0.068469,"Evict VRAM -> RAM [Model: 52f7b4e0, Layer: d7b2382e]"
1263303.974264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,14.230213,0.111174,"RAM -> VRAM [Model: 139f4499, Layer: 4d06ff7d]"
1263304.024264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263304.182264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263304.340264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ebc71a4
1263304.390264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263304.548264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263304.706264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67961739
1263304.756264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263304.914264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263305.072264,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 105bc82d
1263305.157475,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,MEM_MOVE,10.907037,0.085211,"Evict VRAM -> RAM [Model: 20dc0e2d, Layer: 8c00423d]"
1263305.226933,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,MEM_MOVE,8.890575,0.069458,"RAM -> VRAM [Model: 139f4499, Layer: 105bc82d]"
1263305.276933,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263305.434933,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263305.592933,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29a38370
1263305.643258,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,6.441708,0.050326,"Evict VRAM -> RAM [Model: d77c8c2f, Layer: e2e4d5ac]"
1263305.755896,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,14.417623,0.112638,"Evict VRAM -> RAM [Model: db049eb0, Layer: 52f2c3fa]"
1263305.844922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,11.395266,0.089026,"RAM -> VRAM [Model: 139f4499, Layer: 29a38370]"
1263305.894922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263306.052922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263306.210922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 537d2dd3
1263306.260922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263306.418922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263306.576922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5974c950
1263306.626922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263306.784922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263306.942922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7da97a2
1263306.992922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263307.150922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263307.308922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 806c9ba3
1263307.358922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263307.516922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263307.674922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d83ee843
1263307.724922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263307.882922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263308.040922,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c7e0d5c
1263308.124520,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,MEM_MOVE,10.700617,0.083599,"Evict VRAM -> RAM [Model: db049eb0, Layer: e9b64c8e]"
1263308.221116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,MEM_MOVE,12.364232,0.096596,"RAM -> VRAM [Model: 139f4499, Layer: 9c7e0d5c]"
1263308.271116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263308.429116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263308.587116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06d32f84
1263308.637116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263308.795116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263308.953116,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bfc6f27
1263309.020099,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,MEM_MOVE,8.573880,0.066983,"RAM -> VRAM [Model: 139f4499, Layer: 1bfc6f27]"
1263309.070099,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263309.228099,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263309.386099,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdee8773
1263309.447366,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,MEM_MOVE,7.842095,0.061266,"Evict VRAM -> RAM [Model: 89ffcb69, Layer: 982bbaaf]"
1263309.520295,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,MEM_MOVE,9.335007,0.072930,"Evict VRAM -> RAM [Model: d77c8c2f, Layer: 476b1bd4]"
1263309.629084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,MEM_MOVE,13.924956,0.108789,"RAM -> VRAM [Model: 139f4499, Layer: cdee8773]"
1263309.679084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263309.837084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263309.995084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94a2ae07
1263310.045084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263310.203084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263310.361084,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6500f7d6
1263310.448658,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,MEM_MOVE,11.209499,0.087574,"Evict VRAM -> RAM [Model: 147ca63b, Layer: ebe8c657]"
1263310.556638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,MEM_MOVE,13.821376,0.107980,"RAM -> VRAM [Model: 139f4499, Layer: 6500f7d6]"
1263310.606638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263310.764638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263310.922638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb377686
1263310.972638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263311.130638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263311.288638,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08a92b12
1263311.369289,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,MEM_MOVE,10.323368,0.080651,"Evict VRAM -> RAM [Model: 139f4499, Layer: 7e89bac1]"
1263311.416568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,MEM_MOVE,6.051770,0.047279,"RAM -> VRAM [Model: 139f4499, Layer: 08a92b12]"
1263311.466568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263311.624568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263311.782568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d678aeda
1263311.832568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1263311.990568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1263312.148568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 655f3166
1263312.198568,5003,139f4499-16e0-4add-8bb6-eb665e5b49d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
