VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
705687.130367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705687.288367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705687.446367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705687.604367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705687.762367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705687.920367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705688.078367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705688.236367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705688.394367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705688.552367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705688.710367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705688.868367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705689.026367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705689.184367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705689.342367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705689.500367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705689.658367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705689.816367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705689.974367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705690.132367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705690.290367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705690.448367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705690.606367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705690.764367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705690.922367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705691.080367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705691.238367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705691.396367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705691.554367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705691.712367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705691.870367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705692.028367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705692.186367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705692.344367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705692.502367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705692.660367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705692.818367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705692.976367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705693.134367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705693.292367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705693.450367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705693.608367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705693.766367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705693.924367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705694.082367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705694.240367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705694.398367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705694.556367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705694.714367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705694.872367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705695.030367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705695.188367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705695.346367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705695.504367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705695.662367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705695.820367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705695.978367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705696.136367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705696.294367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705696.452367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705696.610367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705696.768367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705696.926367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705697.084367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705697.242367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705697.400367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705697.558367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705697.716367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705697.874367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705698.032367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705698.190367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705698.348367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705698.506367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705698.664367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705698.822367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705698.980367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705699.138367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705699.296367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705699.454367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705699.612367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705699.770367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705699.928367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705700.086367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705700.244367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705700.402367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705700.560367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705700.718367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705700.876367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705701.034367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705701.192367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705701.350367,4002,775d8c60-42ec-40eb-b94a-2db404c0299d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705701.508367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705701.666367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705701.824367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705701.982367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705702.140367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705702.298367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705702.456367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705702.614367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705702.772367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705702.930367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705703.088367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705703.246367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705703.404367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705703.562367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705703.720367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705703.878367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705704.036367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705704.194367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705704.352367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705704.510367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705704.668367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705704.826367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705704.984367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705705.142367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705705.300367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705705.458367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705705.616367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705705.774367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705705.932367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705706.090367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705706.248367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705706.406367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705706.564367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705706.722367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705706.880367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705707.038367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705707.196367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705707.354367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705707.512367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705707.670367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705707.828367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705707.986367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705708.144367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705708.302367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705708.460367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705708.618367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705708.776367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705708.934367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705709.092367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705709.250367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705709.408367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705709.566367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705709.724367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705709.882367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705710.040367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705710.198367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705710.356367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705710.514367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705710.672367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705710.830367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705710.988367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705711.146367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705711.304367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705711.462367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705711.620367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705711.778367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705711.936367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705712.094367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705712.252367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705712.410367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705712.568367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705712.726367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705712.884367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705713.042367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705713.200367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705713.358367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705713.516367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705713.674367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705713.832367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705713.990367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705714.148367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
705714.306367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
705714.464367,4002,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
