VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2953294.873486,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,9.659284,0.075463,"Disk -> RAM [Model: 9aca0dcc, Layer: 09219d93]"
2953294.948949,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,9.659284,0.075463,"RAM -> VRAM [Model: 9aca0dcc, Layer: 09219d93]"
2953294.998949,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2953295.156949,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2953733.268089,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_2,NET_TRANSFER,5.474514,438.111140,Distribute Layer ID: 77a1f466
2953733.368626,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,12.868848,0.100538,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: fcdeff7b]"
2953733.443943,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,9.640529,0.075317,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: b7b6007b]"
2953733.486713,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,5.474514,0.042770,"Disk -> RAM [Model: 9aca0dcc, Layer: 77a1f466]"
2953733.529482,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,5.474514,0.042770,"RAM -> VRAM [Model: 9aca0dcc, Layer: 77a1f466]"
2953733.579482,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2953733.737482,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2954455.926469,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_3,NET_TRANSFER,9.025487,722.188987,Distribute Layer ID: d6f48796
2954456.007133,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,10.324946,0.080664,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: e9c1fb93]"
2954456.096552,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,11.445670,0.089419,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: bd1346a6]"
2954456.167064,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,9.025487,0.070512,"Disk -> RAM [Model: 9aca0dcc, Layer: d6f48796]"
2954456.237576,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,9.025487,0.070512,"RAM -> VRAM [Model: 9aca0dcc, Layer: d6f48796]"
2954456.287576,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2954456.445576,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2955639.675610,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_4,NET_TRANSFER,14.788500,1183.230035,Distribute Layer ID: 815ea4fd
2955639.724742,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,6.288838,0.049132,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 0161e60c]"
2955639.780891,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,7.187099,0.056149,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 3cf502b3]"
2955639.871059,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,11.541467,0.090168,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 240921b6]"
2955639.986594,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,14.788500,0.115535,"Disk -> RAM [Model: 9aca0dcc, Layer: 815ea4fd]"
2955640.102129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,14.788500,0.115535,"RAM -> VRAM [Model: 9aca0dcc, Layer: 815ea4fd]"
2955640.152129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2955640.310129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2956726.484760,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_1,NET_TRANSFER,13.575308,1086.174631,Distribute Layer ID: 93a01716
2956726.561744,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,9.853902,0.076984,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 43167c1a]"
2956726.637207,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,9.659284,0.075463,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 09219d93]"
2956726.743264,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,13.575308,0.106057,"Disk -> RAM [Model: 9aca0dcc, Layer: 93a01716]"
2956726.849321,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,13.575308,0.106057,"RAM -> VRAM [Model: 9aca0dcc, Layer: 93a01716]"
2956726.899321,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2956727.057321,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2957410.158508,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_2,NET_TRANSFER,8.536890,683.101187,Distribute Layer ID: a1fea852
2957410.225202,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,8.536890,0.066694,"Disk -> RAM [Model: 9aca0dcc, Layer: a1fea852]"
2957410.291897,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,8.536890,0.066694,"RAM -> VRAM [Model: 9aca0dcc, Layer: a1fea852]"
2957410.341897,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2957410.499897,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2957923.100768,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_3,NET_TRANSFER,6.405636,512.600871,Distribute Layer ID: 67314c81
2957923.190187,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,11.445670,0.089419,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: bd1346a6]"
2957923.260698,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,9.025487,0.070512,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: d6f48796]"
2957923.310743,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,6.405636,0.050044,"Disk -> RAM [Model: 9aca0dcc, Layer: 67314c81]"
2957923.360787,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,6.405636,0.050044,"RAM -> VRAM [Model: 9aca0dcc, Layer: 67314c81]"
2957923.410787,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2957923.568787,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2958796.442122,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_4,NET_TRANSFER,10.909042,872.873336,Distribute Layer ID: e6244d25
2958796.532290,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,11.541467,0.090168,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 240921b6]"
2958796.639895,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,13.773371,0.107604,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 8233d8be]"
2958796.755430,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,14.788500,0.115535,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 815ea4fd]"
2958796.840657,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,10.909042,0.085227,"Disk -> RAM [Model: 9aca0dcc, Layer: e6244d25]"
2958796.925884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,10.909042,0.085227,"RAM -> VRAM [Model: 9aca0dcc, Layer: e6244d25]"
2958796.975884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2958797.133884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2959444.714595,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_1,NET_TRANSFER,8.092884,647.580712,Distribute Layer ID: 205b4a88
2959444.790058,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,9.659284,0.075463,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 09219d93]"
2959444.896116,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,13.575308,0.106057,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 93a01716]"
2959444.959341,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,8.092884,0.063226,"Disk -> RAM [Model: 9aca0dcc, Layer: 205b4a88]"
2959445.022567,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,8.092884,0.063226,"RAM -> VRAM [Model: 9aca0dcc, Layer: 205b4a88]"
2959445.072567,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2959445.230567,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2960595.442554,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_2,NET_TRANSFER,14.375775,1150.211987,Distribute Layer ID: c7dc5e17
2960595.517870,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,9.640529,0.075317,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: b7b6007b]"
2960595.584565,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,8.536890,0.066694,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: a1fea852]"
2960595.627334,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,5.474514,0.042770,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 77a1f466]"
2960595.670104,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,5.474514,0.042770,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 77a1f466]"
2960595.736798,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,8.536890,0.066694,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: a1fea852]"
2960595.842071,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,13.474871,0.105272,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 74419b5f]"
2960595.954382,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,14.375775,0.112311,"Disk -> RAM [Model: 9aca0dcc, Layer: c7dc5e17]"
2960596.066692,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,14.375775,0.112311,"RAM -> VRAM [Model: 9aca0dcc, Layer: c7dc5e17]"
2960596.116692,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2960596.274692,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2961005.859430,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_3,NET_TRANSFER,5.117934,409.584738,Distribute Layer ID: 38893a85
2961005.899414,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,5.117934,0.039984,"Disk -> RAM [Model: 9aca0dcc, Layer: 38893a85]"
2961005.939398,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,5.117934,0.039984,"RAM -> VRAM [Model: 9aca0dcc, Layer: 38893a85]"
2961005.989398,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2961006.147398,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2961912.191970,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_4,NET_TRANSFER,11.323682,906.044572,Distribute Layer ID: 96d68ae5
2961912.277197,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,10.909042,0.085227,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: e6244d25]"
2961912.365663,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,11.323682,0.088466,"Disk -> RAM [Model: 9aca0dcc, Layer: 96d68ae5]"
2961912.454129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,11.323682,0.088466,"RAM -> VRAM [Model: 9aca0dcc, Layer: 96d68ae5]"
2961912.504129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2961912.662129,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2962903.864252,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_1,NET_TRANSFER,12.388152,991.202123,Distribute Layer ID: 3965e9bb
2962903.970309,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,13.575308,0.106057,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 93a01716]"
2962904.033535,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,8.092884,0.063226,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 205b4a88]"
2962904.130317,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,12.388152,0.096782,"Disk -> RAM [Model: 9aca0dcc, Layer: 3965e9bb]"
2962904.227099,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,12.388152,0.096782,"RAM -> VRAM [Model: 9aca0dcc, Layer: 3965e9bb]"
2962904.277099,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2962904.435099,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2963909.368637,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_2,NET_TRANSFER,12.559794,1004.933538,Distribute Layer ID: 5a8fecac
2963909.466760,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,12.559794,0.098123,"Disk -> RAM [Model: 9aca0dcc, Layer: 5a8fecac]"
2963909.564884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,12.559794,0.098123,"RAM -> VRAM [Model: 9aca0dcc, Layer: 5a8fecac]"
2963909.614884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2963909.772884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2964339.464385,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_3,NET_TRANSFER,5.369269,429.691501,Distribute Layer ID: e5fc00b0
2964339.504369,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,5.117934,0.039984,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 38893a85]"
2964339.546316,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,5.369269,0.041947,"Disk -> RAM [Model: 9aca0dcc, Layer: e5fc00b0]"
2964339.588263,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,5.369269,0.041947,"RAM -> VRAM [Model: 9aca0dcc, Layer: e5fc00b0]"
2964339.638263,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2964339.796263,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2965360.673255,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_4,NET_TRANSFER,12.759087,1020.876992,Distribute Layer ID: 9ec47fca
2965360.758482,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,10.909042,0.085227,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: e6244d25]"
2965360.846948,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,11.323682,0.088466,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 96d68ae5]"
2965360.946628,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,12.759087,0.099680,"Disk -> RAM [Model: 9aca0dcc, Layer: 9ec47fca]"
2965361.046309,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,12.759087,0.099680,"RAM -> VRAM [Model: 9aca0dcc, Layer: 9ec47fca]"
2965361.096309,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2965361.254309,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2966049.390689,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_1,NET_TRANSFER,8.599830,688.136381,Distribute Layer ID: 47e547b0
2966049.453915,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,8.092884,0.063226,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 205b4a88]"
2966049.550697,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,12.388152,0.096782,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 3965e9bb]"
2966049.617884,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,8.599830,0.067186,"Disk -> RAM [Model: 9aca0dcc, Layer: 47e547b0]"
2966049.685070,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,8.599830,0.067186,"RAM -> VRAM [Model: 9aca0dcc, Layer: 47e547b0]"
2966049.735070,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2966049.893070,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2966625.761033,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_2,NET_TRANSFER,7.196475,575.867963,Distribute Layer ID: 9b6b4e90
2966625.866305,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,13.474871,0.105272,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 74419b5f]"
2966625.964429,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,12.559794,0.098123,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 5a8fecac]"
2966626.020651,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,DISK_LOAD,7.196475,0.056222,"Disk -> RAM [Model: 9aca0dcc, Layer: 9b6b4e90]"
2966626.076873,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,MEM_MOVE,7.196475,0.056222,"RAM -> VRAM [Model: 9aca0dcc, Layer: 9b6b4e90]"
2966626.126873,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2966626.284873,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2967534.046666,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_3,NET_TRANSFER,11.345147,907.761793,Distribute Layer ID: 7f915060
2967534.086650,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,5.117934,0.039984,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 38893a85]"
2967534.157161,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,9.025487,0.070512,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: d6f48796]"
2967534.199109,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,5.369269,0.041947,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: e5fc00b0]"
2967534.249153,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,6.405636,0.050044,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 67314c81]"
2967534.337787,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,DISK_LOAD,11.345147,0.088634,"Disk -> RAM [Model: 9aca0dcc, Layer: 7f915060]"
2967534.426421,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,MEM_MOVE,11.345147,0.088634,"RAM -> VRAM [Model: 9aca0dcc, Layer: 7f915060]"
2967534.476421,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2967534.634421,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2968355.141747,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_4,NET_TRANSFER,10.254467,820.507326,Distribute Layer ID: c239c837
2968355.230214,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,11.323682,0.088466,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 96d68ae5]"
2968355.345749,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,14.788500,0.115535,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 815ea4fd]"
2968355.445429,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,12.759087,0.099680,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 9ec47fca]"
2968355.525542,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,DISK_LOAD,10.254467,0.080113,"Disk -> RAM [Model: 9aca0dcc, Layer: c239c837]"
2968355.605655,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,MEM_MOVE,10.254467,0.080113,"RAM -> VRAM [Model: 9aca0dcc, Layer: c239c837]"
2968355.655655,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2968355.813655,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2968878.017803,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,coordinator_0,worker_1,NET_TRANSFER,6.525677,522.204148,Distribute Layer ID: a196b72f
2968878.114585,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,12.388152,0.096782,"Evict RAM -> Disk [Model: 9aca0dcc, Layer: 3965e9bb]"
2968878.181771,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,8.599830,0.067186,"Evict VRAM -> RAM [Model: 9aca0dcc, Layer: 47e547b0]"
2968878.232753,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,DISK_LOAD,6.525677,0.050982,"Disk -> RAM [Model: 9aca0dcc, Layer: a196b72f]"
2968878.283735,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,MEM_MOVE,6.525677,0.050982,"RAM -> VRAM [Model: 9aca0dcc, Layer: a196b72f]"
2968878.333735,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2968878.491735,2006,9aca0dcc-f4d1-4c38-b02c-019c8bd3723f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
