VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31459.161214,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32277.869006,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,10.231972,818.707792,Distribute Layer ID: 28fcfe26
32277.948943,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,10.231972,0.079937,"Disk -> RAM [Model: c72986ec, Layer: 28fcfe26]"
32278.028881,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,10.231972,0.079937,"RAM -> VRAM [Model: c72986ec, Layer: 28fcfe26]"
32278.078881,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32278.078881,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 28fcfe26]"
32278.236881,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33176.855889,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,11.230863,898.619009,Distribute Layer ID: fe1d1098
33176.943630,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,11.230863,0.087741,"Disk -> RAM [Model: c72986ec, Layer: fe1d1098]"
33177.031371,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,11.230863,0.087741,"RAM -> VRAM [Model: c72986ec, Layer: fe1d1098]"
33177.081371,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33177.081371,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: fe1d1098]"
33177.239371,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33826.560972,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,8.114645,649.321601,Distribute Layer ID: 2dd1c589
33826.624368,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,8.114645,0.063396,"Disk -> RAM [Model: c72986ec, Layer: 2dd1c589]"
33826.687764,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,8.114645,0.063396,"RAM -> VRAM [Model: c72986ec, Layer: 2dd1c589]"
33826.737764,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33826.737764,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 2dd1c589]"
33826.895764,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34366.821293,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,6.747194,539.925529,Distribute Layer ID: b442aaae
34366.874005,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,6.747194,0.052712,"Disk -> RAM [Model: c72986ec, Layer: b442aaae]"
34366.926718,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,6.747194,0.052712,"RAM -> VRAM [Model: c72986ec, Layer: b442aaae]"
34366.976718,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34366.976718,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: b442aaae]"
34367.134718,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35050.151056,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,8.535829,683.016338,Distribute Layer ID: 88cf005d
35050.217742,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,8.535829,0.066686,"Disk -> RAM [Model: c72986ec, Layer: 88cf005d]"
35050.284428,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,8.535829,0.066686,"RAM -> VRAM [Model: c72986ec, Layer: 88cf005d]"
35050.334428,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35050.334428,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 88cf005d]"
35050.492428,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36055.636222,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,12.562422,1005.143794,Distribute Layer ID: a7238e11
36055.734366,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,12.562422,0.098144,"Disk -> RAM [Model: c72986ec, Layer: a7238e11]"
36055.832510,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,12.562422,0.098144,"RAM -> VRAM [Model: c72986ec, Layer: a7238e11]"
36055.882510,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36055.882510,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: a7238e11]"
36056.040510,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37052.920889,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,12.459130,996.880379,Distribute Layer ID: 27a0fe16
37053.018225,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,12.459130,0.097337,"Disk -> RAM [Model: c72986ec, Layer: 27a0fe16]"
37053.115562,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,12.459130,0.097337,"RAM -> VRAM [Model: c72986ec, Layer: 27a0fe16]"
37053.165562,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37053.165562,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 27a0fe16]"
37053.323562,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37542.038062,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,6.107056,488.714500,Distribute Layer ID: 91a9d457
37542.085774,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,6.107056,0.047711,"Disk -> RAM [Model: c72986ec, Layer: 91a9d457]"
37542.133485,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,6.107056,0.047711,"RAM -> VRAM [Model: c72986ec, Layer: 91a9d457]"
37542.183485,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37542.183485,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 91a9d457]"
37542.341485,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38414.401432,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,10.898874,872.059947,Distribute Layer ID: 1d7c394f
38414.486579,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,10.898874,0.085147,"Disk -> RAM [Model: c72986ec, Layer: 1d7c394f]"
38414.571727,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,10.898874,0.085147,"RAM -> VRAM [Model: c72986ec, Layer: 1d7c394f]"
38414.621727,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38414.621727,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 1d7c394f]"
38414.779727,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39430.156899,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,12.690340,1015.377173,Distribute Layer ID: 3ff4a06d
39430.256043,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,12.690340,0.099143,"Disk -> RAM [Model: c72986ec, Layer: 3ff4a06d]"
39430.355186,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,12.690340,0.099143,"RAM -> VRAM [Model: c72986ec, Layer: 3ff4a06d]"
39430.405186,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39430.405186,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 3ff4a06d]"
39430.563186,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40392.682127,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,12.024612,962.118941,Distribute Layer ID: dacd545b
40392.776069,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,12.024612,0.093942,"Disk -> RAM [Model: c72986ec, Layer: dacd545b]"
40392.870011,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,12.024612,0.093942,"RAM -> VRAM [Model: c72986ec, Layer: dacd545b]"
40392.920011,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40392.920011,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: dacd545b]"
40393.078011,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41226.830321,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,10.420029,833.752310,Distribute Layer ID: de4f0399
41226.911728,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,10.420029,0.081406,"Disk -> RAM [Model: c72986ec, Layer: de4f0399]"
41226.993134,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,10.420029,0.081406,"RAM -> VRAM [Model: c72986ec, Layer: de4f0399]"
41227.043134,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41227.043134,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: de4f0399]"
41227.201134,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41945.535650,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,8.977306,718.334515,Distribute Layer ID: 9dde5a4e
41945.605785,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,8.977306,0.070135,"Disk -> RAM [Model: c72986ec, Layer: 9dde5a4e]"
41945.675920,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,8.977306,0.070135,"RAM -> VRAM [Model: c72986ec, Layer: 9dde5a4e]"
41945.725920,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41945.725920,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 9dde5a4e]"
41945.883920,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42403.960453,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,5.724082,458.076533,Distribute Layer ID: ebf4c0e9
42404.005173,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,5.724082,0.044719,"Disk -> RAM [Model: c72986ec, Layer: ebf4c0e9]"
42404.049892,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,5.724082,0.044719,"RAM -> VRAM [Model: c72986ec, Layer: ebf4c0e9]"
42404.099892,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42404.099892,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: ebf4c0e9]"
42404.257892,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42929.983128,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,6.569690,525.725236,Distribute Layer ID: 365bc017
42930.034454,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,6.569690,0.051326,"Disk -> RAM [Model: c72986ec, Layer: 365bc017]"
42930.085779,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,6.569690,0.051326,"RAM -> VRAM [Model: c72986ec, Layer: 365bc017]"
42930.135779,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42930.135779,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 365bc017]"
42930.293779,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43615.241355,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,8.559970,684.947575,Distribute Layer ID: ab1a0037
43615.308230,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,8.559970,0.066875,"Disk -> RAM [Model: c72986ec, Layer: ab1a0037]"
43615.375104,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,8.559970,0.066875,"RAM -> VRAM [Model: c72986ec, Layer: ab1a0037]"
43615.425104,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43615.425104,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: ab1a0037]"
43615.583104,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44395.563790,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,9.747884,779.980685,Distribute Layer ID: 960633aa
44395.639945,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,9.747884,0.076155,"Disk -> RAM [Model: c72986ec, Layer: 960633aa]"
44395.716100,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,9.747884,0.076155,"RAM -> VRAM [Model: c72986ec, Layer: 960633aa]"
44395.766100,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44395.766100,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 960633aa]"
44395.924100,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44974.508710,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,7.230433,578.584610,Distribute Layer ID: c472685a
44974.565198,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,7.230433,0.056488,"Disk -> RAM [Model: c72986ec, Layer: c472685a]"
44974.621686,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,7.230433,0.056488,"RAM -> VRAM [Model: c72986ec, Layer: c472685a]"
44974.671686,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44974.671686,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: c472685a]"
44974.829686,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45848.410833,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,10.917889,873.581147,Distribute Layer ID: 9bb8ceb6
45848.496129,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,10.917889,0.085296,"Disk -> RAM [Model: c72986ec, Layer: 9bb8ceb6]"
45848.581425,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,10.917889,0.085296,"RAM -> VRAM [Model: c72986ec, Layer: 9bb8ceb6]"
45848.631425,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45848.631425,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 9bb8ceb6]"
45848.789425,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46895.000006,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,13.075757,1046.210582,Distribute Layer ID: d6d58d1b
46895.102161,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,13.075757,0.102154,"Disk -> RAM [Model: c72986ec, Layer: d6d58d1b]"
46895.204315,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,13.075757,0.102154,"RAM -> VRAM [Model: c72986ec, Layer: d6d58d1b]"
46895.254315,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46895.254315,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: d6d58d1b]"
46895.412315,3000,bdd3f65b-26c9-4df8-95ec-6e04c41ca848,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46895.570315,6000,c56e1ef7-9936-48fd-9d02-59e97ff8e09c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46895.728315,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47661.007568,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_3,NET_TRANSFER,9.564116,765.279253,Distribute Layer ID: b95f9c27
47661.165568,4000,bed319dd-84e7-4ced-af6e-a8ceeff813b1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47661.240288,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,DISK_LOAD,9.564116,0.074720,"Disk -> RAM [Model: c72986ec, Layer: b95f9c27]"
47661.315008,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,9.564116,0.074720,"RAM -> VRAM [Model: c72986ec, Layer: b95f9c27]"
47661.365008,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47661.365008,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: b95f9c27]"
47661.523008,1000,762aef0d-53ee-4567-87d3-01db68b7dfdb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47661.681008,10000,b24bd704-4aa9-49ee-83e4-592007db78ee,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47661.839008,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48701.270846,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,12.991023,1039.431838,Distribute Layer ID: 7fd959b9
48701.372338,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,12.991023,0.101492,"Disk -> RAM [Model: c72986ec, Layer: 7fd959b9]"
48701.473830,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,12.991023,0.101492,"RAM -> VRAM [Model: c72986ec, Layer: 7fd959b9]"
48701.523830,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
