VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
479482.466369,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
480490.207550,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,12.594890,1007.741180,Distribute Layer ID: dea647b6
480490.305947,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,12.594890,0.098398,"Disk -> RAM [Model: e036229f, Layer: dea647b6]"
480490.404345,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,12.594890,0.098398,"RAM -> VRAM [Model: e036229f, Layer: dea647b6]"
480490.454345,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
480490.612345,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481255.916795,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,9.564431,765.304450,Distribute Layer ID: 44166219
481255.991517,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,9.564431,0.074722,"Disk -> RAM [Model: e036229f, Layer: 44166219]"
481256.066239,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,9.564431,0.074722,"RAM -> VRAM [Model: e036229f, Layer: 44166219]"
481256.116239,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
481256.274239,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481688.531303,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,5.401338,432.257064,Distribute Layer ID: b7d4d588
481688.573501,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,5.401338,0.042198,"Disk -> RAM [Model: e036229f, Layer: b7d4d588]"
481688.615699,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,5.401338,0.042198,"RAM -> VRAM [Model: e036229f, Layer: b7d4d588]"
481688.665699,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
481688.823699,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
482865.136092,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,14.702030,1176.312392,Distribute Layer ID: 2a627bb9
482865.250951,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,14.702030,0.114860,"Disk -> RAM [Model: e036229f, Layer: 2a627bb9]"
482865.365811,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,14.702030,0.114860,"RAM -> VRAM [Model: e036229f, Layer: 2a627bb9]"
482865.415811,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
482865.573811,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483238.680936,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,4.661964,373.107125,Distribute Layer ID: a4c5d187
483238.717358,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,4.661964,0.036422,"Disk -> RAM [Model: e036229f, Layer: a4c5d187]"
483238.753779,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,4.661964,0.036422,"RAM -> VRAM [Model: e036229f, Layer: a4c5d187]"
483238.803779,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483238.961779,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483965.222459,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,9.076383,726.260680,Distribute Layer ID: 2219f905
483965.293368,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,9.076383,0.070909,"Disk -> RAM [Model: e036229f, Layer: 2219f905]"
483965.364278,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,9.076383,0.070909,"RAM -> VRAM [Model: e036229f, Layer: 2219f905]"
483965.414278,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483965.572278,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485096.658487,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,14.136703,1131.086209,Distribute Layer ID: aff4fb10
485096.768930,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,14.136703,0.110443,"Disk -> RAM [Model: e036229f, Layer: aff4fb10]"
485096.879373,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,14.136703,0.110443,"RAM -> VRAM [Model: e036229f, Layer: aff4fb10]"
485096.929373,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485097.087373,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485727.174132,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,7.874209,630.086759,Distribute Layer ID: bfc98442
485727.235649,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,7.874209,0.061517,"Disk -> RAM [Model: e036229f, Layer: bfc98442]"
485727.297166,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,7.874209,0.061517,"RAM -> VRAM [Model: e036229f, Layer: bfc98442]"
485727.347166,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485727.505166,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486605.694282,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,10.975489,878.189116,Distribute Layer ID: c3746952
486605.780028,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,10.975489,0.085746,"Disk -> RAM [Model: e036229f, Layer: c3746952]"
486605.865774,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,10.975489,0.085746,"RAM -> VRAM [Model: e036229f, Layer: c3746952]"
486605.915774,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486606.073774,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487056.566023,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,5.629278,450.492249,Distribute Layer ID: 707a7675
487056.610002,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,5.629278,0.043979,"Disk -> RAM [Model: e036229f, Layer: 707a7675]"
487056.653981,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,5.629278,0.043979,"RAM -> VRAM [Model: e036229f, Layer: 707a7675]"
487056.703981,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487056.861981,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487769.913956,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,8.911275,713.051975,Distribute Layer ID: c292acb2
487769.983575,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,8.911275,0.069619,"Disk -> RAM [Model: e036229f, Layer: c292acb2]"
487770.053195,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,8.911275,0.069619,"RAM -> VRAM [Model: e036229f, Layer: c292acb2]"
487770.103195,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487770.261195,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488731.612044,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,12.015011,961.350849,Distribute Layer ID: b179dde1
488731.705911,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,12.015011,0.093867,"Disk -> RAM [Model: e036229f, Layer: b179dde1]"
488731.799778,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,12.015011,0.093867,"RAM -> VRAM [Model: e036229f, Layer: b179dde1]"
488731.849778,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488732.007778,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
489502.752878,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,9.632439,770.745100,Distribute Layer ID: 5a72c4c7
489502.828132,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,9.632439,0.075253,"Disk -> RAM [Model: e036229f, Layer: 5a72c4c7]"
489502.903385,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,9.632439,0.075253,"RAM -> VRAM [Model: e036229f, Layer: 5a72c4c7]"
489502.953385,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489503.111385,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490327.135199,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,10.298423,824.023814,Distribute Layer ID: e9376449
490327.215656,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,10.298423,0.080456,"Disk -> RAM [Model: e036229f, Layer: e9376449]"
490327.296112,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,10.298423,0.080456,"RAM -> VRAM [Model: e036229f, Layer: e9376449]"
490327.346112,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490327.504112,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491200.985794,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,10.916646,873.481681,Distribute Layer ID: 5c3b76ea
491201.071080,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,10.916646,0.085286,"Disk -> RAM [Model: e036229f, Layer: 5c3b76ea]"
491201.156366,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,10.916646,0.085286,"RAM -> VRAM [Model: e036229f, Layer: 5c3b76ea]"
491201.206366,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491201.364366,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491606.694167,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,5.064748,405.329801,Distribute Layer ID: 46030bc1
491606.733736,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,5.064748,0.039568,"Disk -> RAM [Model: e036229f, Layer: 46030bc1]"
491606.773304,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,5.064748,0.039568,"RAM -> VRAM [Model: e036229f, Layer: 46030bc1]"
491606.823304,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491606.981304,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492308.478404,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,8.766839,701.497100,Distribute Layer ID: 47a43be8
492308.546895,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,8.766839,0.068491,"Disk -> RAM [Model: e036229f, Layer: 47a43be8]"
492308.615386,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,8.766839,0.068491,"RAM -> VRAM [Model: e036229f, Layer: 47a43be8]"
492308.665386,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492308.823386,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492771.655548,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,5.783527,462.832163,Distribute Layer ID: db2043e6
492771.700732,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,5.783527,0.045184,"Disk -> RAM [Model: e036229f, Layer: db2043e6]"
492771.745916,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,5.783527,0.045184,"RAM -> VRAM [Model: e036229f, Layer: db2043e6]"
492771.795916,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492771.953916,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
493751.404750,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,12.241260,979.450834,Distribute Layer ID: a803a314
493751.500385,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,12.241260,0.095635,"Disk -> RAM [Model: e036229f, Layer: a803a314]"
493751.596020,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,12.241260,0.095635,"RAM -> VRAM [Model: e036229f, Layer: a803a314]"
493751.646020,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
493751.804020,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
494204.274493,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,5.654006,452.470474,Distribute Layer ID: c75b22bf
494204.318665,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,5.654006,0.044172,"Disk -> RAM [Model: e036229f, Layer: c75b22bf]"
494204.362837,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,5.654006,0.044172,"RAM -> VRAM [Model: e036229f, Layer: c75b22bf]"
494204.412837,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494204.570837,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495064.539860,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,10.747738,859.969022,Distribute Layer ID: a72fa44a
495064.623826,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,10.747738,0.083967,"Disk -> RAM [Model: e036229f, Layer: a72fa44a]"
495064.707793,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,10.747738,0.083967,"RAM -> VRAM [Model: e036229f, Layer: a72fa44a]"
495064.757793,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495064.915793,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495794.859297,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,9.122419,729.943504,Distribute Layer ID: 40204bd1
495794.930566,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,9.122419,0.071269,"Disk -> RAM [Model: e036229f, Layer: 40204bd1]"
495795.001835,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,9.122419,0.071269,"RAM -> VRAM [Model: e036229f, Layer: 40204bd1]"
495795.051835,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495795.209835,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
496833.200038,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,12.973003,1037.990204,Distribute Layer ID: 161534a4
496833.301390,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,12.973003,0.101352,"Disk -> RAM [Model: e036229f, Layer: 161534a4]"
496833.402741,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,12.973003,0.101352,"RAM -> VRAM [Model: e036229f, Layer: 161534a4]"
496833.452741,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
496833.610741,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497245.509721,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,5.146862,411.898979,Distribute Layer ID: 3ec32f5c
497245.549931,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,5.146862,0.040210,"Disk -> RAM [Model: e036229f, Layer: 3ec32f5c]"
497245.590141,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,5.146862,0.040210,"RAM -> VRAM [Model: e036229f, Layer: 3ec32f5c]"
497245.640141,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497245.798141,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497636.748386,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,4.885003,390.950245,Distribute Layer ID: a0db3848
497636.786550,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,4.885003,0.038164,"Disk -> RAM [Model: e036229f, Layer: a0db3848]"
497636.824714,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,4.885003,0.038164,"RAM -> VRAM [Model: e036229f, Layer: a0db3848]"
497636.874714,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497637.032714,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
498072.077060,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,5.436179,435.044346,Distribute Layer ID: 3eb8f66c
498072.119530,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,5.436179,0.042470,"Disk -> RAM [Model: e036229f, Layer: 3eb8f66c]"
498072.162000,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,5.436179,0.042470,"RAM -> VRAM [Model: e036229f, Layer: 3eb8f66c]"
498072.212000,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
498072.370000,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
498948.237779,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,10.946472,875.867778,Distribute Layer ID: e791792d
498948.323298,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,10.946472,0.085519,"Disk -> RAM [Model: e036229f, Layer: e791792d]"
498948.408817,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,10.946472,0.085519,"RAM -> VRAM [Model: e036229f, Layer: e791792d]"
498948.458817,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
498948.616817,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
499542.249438,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,7.418533,593.632621,Distribute Layer ID: b188e3b3
499542.307395,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,7.418533,0.057957,"Disk -> RAM [Model: e036229f, Layer: b188e3b3]"
499542.365353,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,7.418533,0.057957,"RAM -> VRAM [Model: e036229f, Layer: b188e3b3]"
499542.415353,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
499542.573353,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
500762.679887,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,15.249457,1220.106535,Distribute Layer ID: de179cf8
500762.799024,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,15.249457,0.119136,"Disk -> RAM [Model: e036229f, Layer: de179cf8]"
500762.918160,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,15.249457,0.119136,"RAM -> VRAM [Model: e036229f, Layer: de179cf8]"
500762.968160,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
500763.126160,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
501881.554632,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,13.978481,1118.428472,Distribute Layer ID: 5438fc19
501881.622792,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,8.724497,0.068160,"Evict VRAM -> RAM [Model: 62ea977c, Layer: 66f2364f]"
501881.731999,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,13.978481,0.109207,"Disk -> RAM [Model: e036229f, Layer: 5438fc19]"
501881.841206,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,13.978481,0.109207,"RAM -> VRAM [Model: e036229f, Layer: 5438fc19]"
501881.891206,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
501882.049206,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
502502.093073,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_1,NET_TRANSFER,7.748673,620.043868,Distribute Layer ID: 5fc64062
502502.153610,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,DISK_LOAD,7.748673,0.060537,"Disk -> RAM [Model: e036229f, Layer: 5fc64062]"
502502.214146,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,MEM_MOVE,7.748673,0.060537,"RAM -> VRAM [Model: e036229f, Layer: 5fc64062]"
502502.264146,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
502502.422146,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
503003.588725,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_2,NET_TRANSFER,6.262707,501.166579,Distribute Layer ID: 2262806e
503003.643591,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,7.022762,0.054865,"Evict VRAM -> RAM [Model: 62ea977c, Layer: a8a8b30b]"
503003.692518,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,DISK_LOAD,6.262707,0.048927,"Disk -> RAM [Model: e036229f, Layer: 2262806e]"
503003.741445,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,MEM_MOVE,6.262707,0.048927,"RAM -> VRAM [Model: e036229f, Layer: 2262806e]"
503003.791445,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
503003.949445,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
504090.561215,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_3,NET_TRANSFER,13.580772,1086.611769,Distribute Layer ID: 2b783465
504090.667314,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,DISK_LOAD,13.580772,0.106100,"Disk -> RAM [Model: e036229f, Layer: 2b783465]"
504090.773414,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,MEM_MOVE,13.580772,0.106100,"RAM -> VRAM [Model: e036229f, Layer: 2b783465]"
504090.823414,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
504090.981414,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
504635.644447,4001,e036229f-bbad-4113-911e-edffb60bef06,coordinator_0,worker_4,NET_TRANSFER,6.806413,544.663033,Distribute Layer ID: 7080c820
504635.697622,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,DISK_LOAD,6.806413,0.053175,"Disk -> RAM [Model: e036229f, Layer: 7080c820]"
504635.750798,4001,e036229f-bbad-4113-911e-edffb60bef06,worker_4,worker_4,MEM_MOVE,6.806413,0.053175,"RAM -> VRAM [Model: e036229f, Layer: 7080c820]"
