VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41431.843484,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41431.843484,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: a1f86ab1]"
41432.001484,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41864.597371,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,5.405574,432.595887,Distribute Layer ID: 5988a1d6
41864.639602,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,5.405574,0.042231,"Disk -> RAM [Model: a039f878, Layer: 5988a1d6]"
41864.681833,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,5.405574,0.042231,"RAM -> VRAM [Model: a039f878, Layer: 5988a1d6]"
41864.731833,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41864.731833,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 5988a1d6]"
41864.889833,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42839.450543,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,12.180134,974.560710,Distribute Layer ID: fc84233e
42839.545701,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,12.180134,0.095157,"Disk -> RAM [Model: a039f878, Layer: fc84233e]"
42839.640858,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,12.180134,0.095157,"RAM -> VRAM [Model: a039f878, Layer: fc84233e]"
42839.690858,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42839.690858,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: fc84233e]"
42839.848858,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43388.986159,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,6.862341,549.137301,Distribute Layer ID: f741e4b4
43389.039771,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,6.862341,0.053612,"Disk -> RAM [Model: a039f878, Layer: f741e4b4]"
43389.093383,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,6.862341,0.053612,"RAM -> VRAM [Model: a039f878, Layer: f741e4b4]"
43389.143383,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43389.143383,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: f741e4b4]"
43389.301383,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44209.779743,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,10.254104,820.478360,Distribute Layer ID: 84543858
44209.859853,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,10.254104,0.080110,"Disk -> RAM [Model: a039f878, Layer: 84543858]"
44209.939963,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,10.254104,0.080110,"RAM -> VRAM [Model: a039f878, Layer: 84543858]"
44209.989963,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44209.989963,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 84543858]"
44210.147963,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44977.062742,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,9.584560,766.914779,Distribute Layer ID: d7b02ace
44977.137621,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,9.584560,0.074879,"Disk -> RAM [Model: a039f878, Layer: d7b02ace]"
44977.212501,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,9.584560,0.074879,"RAM -> VRAM [Model: a039f878, Layer: d7b02ace]"
44977.262501,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44977.262501,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: d7b02ace]"
44977.420501,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46113.273121,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,14.196283,1135.852620,Distribute Layer ID: f7e45342
46113.384029,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,14.196283,0.110908,"Disk -> RAM [Model: a039f878, Layer: f7e45342]"
46113.494938,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,14.196283,0.110908,"RAM -> VRAM [Model: a039f878, Layer: f7e45342]"
46113.544938,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46113.544938,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: f7e45342]"
46113.702938,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46926.830838,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,10.162224,813.127900,Distribute Layer ID: 52d7f843
46926.910230,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,10.162224,0.079392,"Disk -> RAM [Model: a039f878, Layer: 52d7f843]"
46926.989622,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,10.162224,0.079392,"RAM -> VRAM [Model: a039f878, Layer: 52d7f843]"
46927.039622,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46927.039622,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 52d7f843]"
46927.197622,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47711.858337,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,9.806384,784.660715,Distribute Layer ID: 44d7c369
47711.934949,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,9.806384,0.076612,"Disk -> RAM [Model: a039f878, Layer: 44d7c369]"
47712.011562,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,9.806384,0.076612,"RAM -> VRAM [Model: a039f878, Layer: 44d7c369]"
47712.061562,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47712.061562,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 44d7c369]"
47712.219562,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48175.118196,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,5.784358,462.898634,Distribute Layer ID: 84d7abf4
48175.163386,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,5.784358,0.045190,"Disk -> RAM [Model: a039f878, Layer: 84d7abf4]"
48175.208576,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,5.784358,0.045190,"RAM -> VRAM [Model: a039f878, Layer: 84d7abf4]"
48175.258576,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48175.258576,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 84d7abf4]"
48175.416576,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49223.545108,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,13.099732,1048.128532,Distribute Layer ID: 088e0d87
49223.647450,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,13.099732,0.102342,"Disk -> RAM [Model: a039f878, Layer: 088e0d87]"
49223.749792,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,13.099732,0.102342,"RAM -> VRAM [Model: a039f878, Layer: 088e0d87]"
49223.799792,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49223.799792,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 088e0d87]"
49223.957792,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49872.225802,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,8.101475,648.268010,Distribute Layer ID: 51437e2b
49872.289095,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,8.101475,0.063293,"Disk -> RAM [Model: a039f878, Layer: 51437e2b]"
49872.352387,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,8.101475,0.063293,"RAM -> VRAM [Model: a039f878, Layer: 51437e2b]"
49872.402387,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49872.402387,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 51437e2b]"
49872.560387,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50763.097986,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,11.129845,890.537599,Distribute Layer ID: 1d377c2a
50763.184938,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,11.129845,0.086952,"Disk -> RAM [Model: a039f878, Layer: 1d377c2a]"
50763.271890,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,11.129845,0.086952,"RAM -> VRAM [Model: a039f878, Layer: 1d377c2a]"
50763.321890,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50763.321890,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 1d377c2a]"
50763.479890,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51350.849526,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,7.340245,587.369636,Distribute Layer ID: b7d6b699
51350.906872,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,7.340245,0.057346,"Disk -> RAM [Model: a039f878, Layer: b7d6b699]"
51350.964218,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,7.340245,0.057346,"RAM -> VRAM [Model: a039f878, Layer: b7d6b699]"
51351.014218,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51351.014218,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: b7d6b699]"
51351.172218,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52416.606878,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,13.316058,1065.434661,Distribute Layer ID: c1e3490b
52416.710910,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,13.316058,0.104032,"Disk -> RAM [Model: a039f878, Layer: c1e3490b]"
52416.814942,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,13.316058,0.104032,"RAM -> VRAM [Model: a039f878, Layer: c1e3490b]"
52416.864942,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52416.864942,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: c1e3490b]"
52417.022942,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52860.887865,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,5.546437,443.864924,Distribute Layer ID: ec460182
52860.931197,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,5.546437,0.043332,"Disk -> RAM [Model: a039f878, Layer: ec460182]"
52860.974528,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,5.546437,0.043332,"RAM -> VRAM [Model: a039f878, Layer: ec460182]"
52861.024528,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52861.024528,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: ec460182]"
52861.182528,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53415.897919,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,6.932067,554.715391,Distribute Layer ID: 4c7476d7
53415.952076,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,6.932067,0.054157,"Disk -> RAM [Model: a039f878, Layer: 4c7476d7]"
53416.006233,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,6.932067,0.054157,"RAM -> VRAM [Model: a039f878, Layer: 4c7476d7]"
53416.056233,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53416.056233,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 4c7476d7]"
53416.214233,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53842.082189,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,5.321474,425.867956,Distribute Layer ID: 92e8b635
53842.123763,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,5.321474,0.041574,"Disk -> RAM [Model: a039f878, Layer: 92e8b635]"
53842.165337,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,5.321474,0.041574,"RAM -> VRAM [Model: a039f878, Layer: 92e8b635]"
53842.215337,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53842.215337,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 92e8b635]"
53842.373337,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54444.121489,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,7.519977,601.748152,Distribute Layer ID: 36a2550e
54444.180239,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,7.519977,0.058750,"Disk -> RAM [Model: a039f878, Layer: 36a2550e]"
54444.238989,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,7.519977,0.058750,"RAM -> VRAM [Model: a039f878, Layer: 36a2550e]"
54444.288989,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54444.288989,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 36a2550e]"
54444.446989,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55429.955539,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,12.316982,985.508550,Distribute Layer ID: 84870086
55430.051765,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,12.316982,0.096226,"Disk -> RAM [Model: a039f878, Layer: 84870086]"
55430.147992,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,12.316982,0.096226,"RAM -> VRAM [Model: a039f878, Layer: 84870086]"
55430.197992,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55430.197992,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 84870086]"
55430.355992,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56069.326080,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,7.985251,638.970088,Distribute Layer ID: 21e5912e
56069.388465,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,7.985251,0.062385,"Disk -> RAM [Model: a039f878, Layer: 21e5912e]"
56069.450849,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,7.985251,0.062385,"RAM -> VRAM [Model: a039f878, Layer: 21e5912e]"
56069.500849,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56069.500849,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 21e5912e]"
56069.658849,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57118.835694,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,13.112836,1049.176844,Distribute Layer ID: 9cca7563
57118.938138,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,13.112836,0.102444,"Disk -> RAM [Model: a039f878, Layer: 9cca7563]"
57119.040582,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,13.112836,0.102444,"RAM -> VRAM [Model: a039f878, Layer: 9cca7563]"
