VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1915220.787389,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,5.373687,0.041982,"RAM -> VRAM [Model: 29ca79e1, Layer: 8da320ee]"
1915220.837389,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915220.995389,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915221.153389,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfd78cef
1915221.235299,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,10.484438,0.081910,"Evict VRAM -> RAM [Model: bcc40da3, Layer: 1ac57631]"
1915221.332777,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,12.477300,0.097479,"Evict VRAM -> RAM [Model: 1f57989e, Layer: 550fb382]"
1915221.419588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,11.111759,0.086811,"RAM -> VRAM [Model: 29ca79e1, Layer: dfd78cef]"
1915221.469588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915221.627588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915221.785588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73cf8463
1915221.835588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915221.993588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915222.151588,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1df41df
1915222.189996,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,4.916252,0.038408,"Evict VRAM -> RAM [Model: 19f55872, Layer: 715e2c57]"
1915222.257848,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,8.685085,0.067852,"RAM -> VRAM [Model: 29ca79e1, Layer: f1df41df]"
1915222.307848,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915222.465848,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915222.623848,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6507b173
1915222.666978,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,DISK_LOAD,5.520563,0.043129,"Disk -> RAM [Model: 29ca79e1, Layer: 6507b173]"
1915222.710107,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,5.520563,0.043129,"RAM -> VRAM [Model: 29ca79e1, Layer: 6507b173]"
1915222.760107,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915222.918107,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915223.076107,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92661ffc
1915223.115031,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,4.982198,0.038923,"RAM -> VRAM [Model: 29ca79e1, Layer: 92661ffc]"
1915223.165031,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915223.323031,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915223.481031,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 645c5264
1915223.561757,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,DISK_LOAD,10.333013,0.080727,"Evict RAM -> Disk [Model: ed027edc, Layer: 8313dd4a]"
1915223.675994,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,14.622272,0.114237,"Evict VRAM -> RAM [Model: 19f55872, Layer: c675473d]"
1915223.770558,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,12.104200,0.094564,"RAM -> VRAM [Model: 29ca79e1, Layer: 645c5264]"
1915223.820558,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915223.978558,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915224.136558,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d97bf738
1915224.243474,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,13.685290,0.106916,"Evict VRAM -> RAM [Model: 59d0f454, Layer: 909097fb]"
1915224.347957,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,13.373796,0.104483,"RAM -> VRAM [Model: 29ca79e1, Layer: d97bf738]"
1915224.397957,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915224.555957,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915224.713957,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7d3c8d1
1915224.770228,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,7.202624,0.056271,"Evict VRAM -> RAM [Model: 19f55872, Layer: 83d35355]"
1915224.828986,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,7.521023,0.058758,"RAM -> VRAM [Model: 29ca79e1, Layer: a7d3c8d1]"
1915224.878986,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915225.036986,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915225.194986,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 189ac960
1915225.280780,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,10.981685,0.085794,"Evict VRAM -> RAM [Model: 19f55872, Layer: 8d4671fd]"
1915225.339289,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,7.489137,0.058509,"RAM -> VRAM [Model: 29ca79e1, Layer: 189ac960]"
1915225.389289,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915225.547289,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915225.705289,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b05496bd
1915225.815208,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,14.069651,0.109919,"Evict VRAM -> RAM [Model: bcc40da3, Layer: b1247bc0]"
1915225.900451,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,10.911127,0.085243,"RAM -> VRAM [Model: 29ca79e1, Layer: b05496bd]"
1915225.950451,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915226.108451,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915226.266451,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d164402
1915226.337741,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,9.125122,0.071290,"Evict VRAM -> RAM [Model: 85256ccf, Layer: d6888cc1]"
1915226.412370,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,9.552468,0.074629,"RAM -> VRAM [Model: 29ca79e1, Layer: 6d164402]"
1915226.462370,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915226.620370,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915226.778370,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2eb5273
1915226.867939,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,11.464871,0.089569,"Evict VRAM -> RAM [Model: 29ca79e1, Layer: 4eee9af7]"
1915226.943887,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,9.721287,0.075948,"RAM -> VRAM [Model: 29ca79e1, Layer: e2eb5273]"
1915226.993887,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915227.151887,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915227.309887,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4244135c
1915227.408508,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,12.623508,0.098621,"Evict VRAM -> RAM [Model: 19f55872, Layer: e50c4e12]"
1915227.497401,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,11.378285,0.088893,"RAM -> VRAM [Model: 29ca79e1, Layer: 4244135c]"
1915227.547401,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915227.705401,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915227.863401,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91f2790f
1915227.957965,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,12.104200,0.094564,"Evict VRAM -> RAM [Model: 29ca79e1, Layer: 645c5264]"
1915228.064900,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,13.687719,0.106935,"RAM -> VRAM [Model: 29ca79e1, Layer: 91f2790f]"
1915228.114900,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915228.272900,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915228.430900,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3655a61
1915228.492842,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,7.928540,0.061942,"Evict VRAM -> RAM [Model: 29ca79e1, Layer: 23e79c3b]"
1915228.536433,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,5.579684,0.043591,"RAM -> VRAM [Model: 29ca79e1, Layer: c3655a61]"
1915228.586433,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915228.744433,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915228.902433,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 551818bf
1915228.944775,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,5.419813,0.042342,"RAM -> VRAM [Model: 29ca79e1, Layer: 551818bf]"
1915228.994775,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915229.152775,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915229.310775,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0ebae60
1915229.396713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,10.999954,0.085937,"RAM -> VRAM [Model: 29ca79e1, Layer: c0ebae60]"
1915229.446713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915229.604713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915229.762713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c265de9
1915229.812713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915229.970713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915230.128713,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d5dd7ce
1915230.172304,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,5.579684,0.043591,"Evict VRAM -> RAM [Model: 29ca79e1, Layer: c3655a61]"
1915230.251288,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,DISK_LOAD,10.109931,0.078984,"Disk -> RAM [Model: 29ca79e1, Layer: 8d5dd7ce]"
1915230.330271,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,MEM_MOVE,10.109931,0.078984,"RAM -> VRAM [Model: 29ca79e1, Layer: 8d5dd7ce]"
1915230.380271,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915230.538271,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915230.696271,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8277a3f2
1915230.740301,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,5.635836,0.044030,"Evict VRAM -> RAM [Model: 29ca79e1, Layer: 51e2ba4a]"
1915230.808251,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,8.697549,0.067950,"Evict VRAM -> RAM [Model: 19f55872, Layer: 79cf052d]"
1915230.873335,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,8.330686,0.065083,"RAM -> VRAM [Model: 29ca79e1, Layer: 8277a3f2]"
1915230.923335,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915231.081335,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915231.239335,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c44c988
1915231.300443,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,7.821929,0.061109,"Evict VRAM -> RAM [Model: 19f55872, Layer: 8be38e83]"
1915231.373735,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,9.381289,0.073291,"Evict VRAM -> RAM [Model: 2f0bc77b, Layer: fdab4241]"
1915231.485068,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,14.250658,0.111333,"RAM -> VRAM [Model: 29ca79e1, Layer: 9c44c988]"
1915231.535068,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915231.693068,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915231.851068,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19299083
1915231.908630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,7.367962,0.057562,"RAM -> VRAM [Model: 29ca79e1, Layer: 19299083]"
1915231.958630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915232.116630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915232.274630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdc942f2
1915232.324630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915232.482630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915232.640630,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56ff44d3
1915232.709140,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,8.769200,0.068509,"Evict VRAM -> RAM [Model: e41bf1c5, Layer: afdd3253]"
1915232.790355,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,MEM_MOVE,10.395541,0.081215,"RAM -> VRAM [Model: 29ca79e1, Layer: 56ff44d3]"
1915232.840355,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915232.998355,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915233.156355,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6af2bf2c
1915233.232300,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,9.720963,0.075945,"Evict VRAM -> RAM [Model: 19f55872, Layer: d347de40]"
1915233.322384,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,11.530747,0.090084,"RAM -> VRAM [Model: 29ca79e1, Layer: 6af2bf2c]"
1915233.372384,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915233.530384,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915233.688384,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7885c4a2
1915233.749986,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,7.885108,0.061602,"Evict VRAM -> RAM [Model: 19f55872, Layer: 20f5981b]"
1915233.816916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,MEM_MOVE,8.567093,0.066930,"RAM -> VRAM [Model: 29ca79e1, Layer: 7885c4a2]"
1915233.866916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915234.024916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915234.182916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2466020
1915234.232916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915234.390916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915234.548916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80a60fc9
1915234.598916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915234.756916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915234.914916,1005,29ca79e1-5d2f-4137-af27-144e842065f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b15921f
1915235.014555,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,12.753683,0.099638,"Evict VRAM -> RAM [Model: 19f55872, Layer: ade84f96]"
1915235.114138,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,MEM_MOVE,12.746609,0.099583,"RAM -> VRAM [Model: 29ca79e1, Layer: 8b15921f]"
1915235.164138,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915235.322138,1005,29ca79e1-5d2f-4137-af27-144e842065f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915235.480138,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b09e34b
1915235.524274,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,MEM_MOVE,5.649495,0.044137,"Evict VRAM -> RAM [Model: 19f55872, Layer: 4b15feec]"
1915235.581491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,MEM_MOVE,7.323722,0.057217,"RAM -> VRAM [Model: 19f55872, Layer: 6b09e34b]"
1915235.631491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915235.789491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915235.947491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7206e0e3
1915235.997491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915236.155491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915236.313491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5d2fff7
1915236.363491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915236.521491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915236.679491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f070bc88
1915236.729491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915236.887491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915237.045491,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ade84f96
1915237.136797,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,MEM_MOVE,11.687165,0.091306,"Evict VRAM -> RAM [Model: 253875f4, Layer: 9441b80c]"
1915237.238520,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,MEM_MOVE,13.020607,0.101723,"Evict VRAM -> RAM [Model: 19f55872, Layer: 0e048285]"
1915237.338158,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,MEM_MOVE,12.753683,0.099638,"RAM -> VRAM [Model: 19f55872, Layer: ade84f96]"
1915237.388158,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915237.546158,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915237.704158,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7eef42d4
1915237.808764,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_3,worker_3,MEM_MOVE,13.389556,0.104606,"Evict VRAM -> RAM [Model: 2f0bc77b, Layer: ecefad46]"
1915237.899943,4005,19f55872-da5d-4ef5-934f-8684a39dcfb6,worker_3,worker_3,MEM_MOVE,11.670832,0.091178,"RAM -> VRAM [Model: 19f55872, Layer: 7eef42d4]"
