VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1001551.104705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001551.262705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001551.420705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001551.578705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001551.736705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001551.894705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001552.052705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001552.210705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001552.368705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001552.526705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001552.684705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001552.842705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001553.000705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001553.158705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001553.316705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001553.474705,5002,89b757f9-ae13-4f9b-907c-15532265990c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001553.632705,5002,89b757f9-ae13-4f9b-907c-15532265990c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001553.790705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001553.948705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001554.106705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001554.264705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001554.422705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001554.580705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001554.738705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001554.896705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001555.054705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001555.212705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001555.370705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001555.528705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001555.686705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001555.844705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001556.002705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001556.160705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001556.318705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001556.476705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001556.634705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001556.792705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001556.950705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001557.108705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001557.266705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001557.424705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001557.582705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001557.740705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001557.898705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001558.056705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001558.214705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001558.372705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001558.530705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001558.688705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001558.846705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001559.004705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001559.162705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001559.320705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001559.478705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001559.636705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001559.794705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001559.952705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001560.110705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001560.268705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001560.426705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001560.584705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001560.742705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001560.900705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001561.058705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001561.216705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001561.374705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001561.532705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001561.690705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001561.848705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001562.006705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001562.164705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001562.322705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001562.480705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001562.638705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001562.796705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001562.954705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001563.112705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001563.270705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001563.428705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001563.586705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001563.744705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001563.902705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001564.060705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001564.218705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001564.376705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001564.534705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001564.692705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001564.850705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001565.008705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001565.166705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001565.324705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001565.482705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001565.640705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001565.798705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001565.956705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001566.114705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001566.272705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001566.430705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001566.588705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001566.746705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001566.904705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001567.062705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001567.220705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001567.378705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001567.536705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001567.694705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001567.852705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001568.010705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001568.168705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001568.326705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001568.484705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001568.642705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001568.800705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001568.958705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001569.116705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001569.274705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001569.432705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001569.590705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001569.748705,1002,6849dac5-530f-4c3f-9cb2-fd448b0e7d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001569.906705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001570.064705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001570.222705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001570.380705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001570.538705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001570.696705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001570.854705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001571.012705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001571.170705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001571.328705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001571.486705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001571.644705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001571.802705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001571.960705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001572.118705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001572.276705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001572.434705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001572.592705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001572.750705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001572.908705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001573.066705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001573.224705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001573.382705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001573.540705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001573.698705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001573.856705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001574.014705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001574.172705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001574.330705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001574.488705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001574.646705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001574.804705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001574.962705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001575.120705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001575.278705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001575.436705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001575.594705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001575.752705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001575.910705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001576.068705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001576.226705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001576.384705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001576.542705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001576.700705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001576.858705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001577.016705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1001577.174705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1001577.332705,2002,9058494b-9501-4e6a-bfd7-fa2c49d52b2c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
