VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
233386.318852,3001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233386.476852,3001,cdce5de4-987b-4f1e-9485-64c1e723d53b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233386.634852,3001,36a72d9a-8066-4669-9dd8-3d6442a01d93,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233386.792852,4001,90a888ba-ab38-4885-9b14-e2df24f65028,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233386.950852,4001,62ecaac5-29d6-4964-a81e-f18f64b79dd2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.108852,5001,7d4644aa-1e5b-4ffa-99da-6180860b8d4b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.266852,6001,90a888ba-ab38-4885-9b14-e2df24f65028,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.424852,6001,cf02c83b-4167-4b48-93bc-d6b4ad3adcc8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.582852,7001,3c88e027-680a-4b8d-a28a-07f315e2e59d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.740852,7001,a39705a9-0e20-4a66-93de-2793a7f5ca7b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233387.898852,6003,36edbffe-b88d-4068-a6d4-520f6806c3c2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.056852,7001,752b4134-d4c1-471c-98ed-3045ef0aec26,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.214852,7001,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.372852,9003,16a472e8-49ab-4a88-8552-6b57f1ad9683,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.530852,2002,3c88e027-680a-4b8d-a28a-07f315e2e59d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.688852,8001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
233388.738852,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233388.896852,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233945.035766,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_3,NET_TRANSFER,6.949861,556.138914,Distribute Layer ID: 77c53e6c
233945.090062,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,DISK_LOAD,6.949861,0.054296,"Disk -> RAM [Model: 3773ca6b, Layer: 77c53e6c]"
233945.144358,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,MEM_MOVE,6.949861,0.054296,"RAM -> VRAM [Model: 3773ca6b, Layer: 77c53e6c]"
233945.194358,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233945.352358,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234405.629977,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_4,NET_TRANSFER,5.751595,460.277619,Distribute Layer ID: 926c4045
234405.674911,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,DISK_LOAD,5.751595,0.044934,"Disk -> RAM [Model: 3773ca6b, Layer: 926c4045]"
234405.719846,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,MEM_MOVE,5.751595,0.044934,"RAM -> VRAM [Model: 3773ca6b, Layer: 926c4045]"
234405.769846,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234405.927846,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234846.177571,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_1,NET_TRANSFER,5.501247,440.249725,Distribute Layer ID: 9ff7d02e
234846.220549,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,DISK_LOAD,5.501247,0.042978,"Disk -> RAM [Model: 3773ca6b, Layer: 9ff7d02e]"
234846.263528,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,MEM_MOVE,5.501247,0.042978,"RAM -> VRAM [Model: 3773ca6b, Layer: 9ff7d02e]"
234846.313528,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234846.471528,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235588.234449,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_2,NET_TRANSFER,9.270162,741.762922,Distribute Layer ID: 1401a12a
235588.306872,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,DISK_LOAD,9.270162,0.072423,"Disk -> RAM [Model: 3773ca6b, Layer: 1401a12a]"
235588.379296,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,MEM_MOVE,9.270162,0.072423,"RAM -> VRAM [Model: 3773ca6b, Layer: 1401a12a]"
235588.429296,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235588.587296,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236095.614123,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_3,NET_TRANSFER,6.335960,507.026828,Distribute Layer ID: 93c776f2
236095.663623,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,DISK_LOAD,6.335960,0.049500,"Disk -> RAM [Model: 3773ca6b, Layer: 93c776f2]"
236095.713123,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,MEM_MOVE,6.335960,0.049500,"RAM -> VRAM [Model: 3773ca6b, Layer: 93c776f2]"
236095.763123,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236095.921123,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236957.709063,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_4,NET_TRANSFER,10.770474,861.787940,Distribute Layer ID: aec19c5b
236957.793207,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,DISK_LOAD,10.770474,0.084144,"Disk -> RAM [Model: 3773ca6b, Layer: aec19c5b]"
236957.877352,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,MEM_MOVE,10.770474,0.084144,"RAM -> VRAM [Model: 3773ca6b, Layer: aec19c5b]"
236957.927352,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236958.085352,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237500.847006,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_1,NET_TRANSFER,6.782646,542.761654,Distribute Layer ID: 19babd73
237500.899995,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,DISK_LOAD,6.782646,0.052989,"Disk -> RAM [Model: 3773ca6b, Layer: 19babd73]"
237500.952985,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,MEM_MOVE,6.782646,0.052989,"RAM -> VRAM [Model: 3773ca6b, Layer: 19babd73]"
237501.002985,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237501.160985,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238671.013397,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_2,NET_TRANSFER,14.621280,1169.852412,Distribute Layer ID: 071f922f
238671.127626,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,DISK_LOAD,14.621280,0.114229,"Disk -> RAM [Model: 3773ca6b, Layer: 071f922f]"
238671.241855,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,MEM_MOVE,14.621280,0.114229,"RAM -> VRAM [Model: 3773ca6b, Layer: 071f922f]"
238671.291855,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238671.449855,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239703.287107,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_3,NET_TRANSFER,12.896091,1031.837252,Distribute Layer ID: 8d72c2e1
239703.387858,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,DISK_LOAD,12.896091,0.100751,"Disk -> RAM [Model: 3773ca6b, Layer: 8d72c2e1]"
239703.488608,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,MEM_MOVE,12.896091,0.100751,"RAM -> VRAM [Model: 3773ca6b, Layer: 8d72c2e1]"
239703.538608,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239703.696608,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240875.448225,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_4,NET_TRANSFER,14.645020,1171.751616,Distribute Layer ID: 74c62f6f
240875.562639,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,DISK_LOAD,14.645020,0.114414,"Disk -> RAM [Model: 3773ca6b, Layer: 74c62f6f]"
240875.677053,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,MEM_MOVE,14.645020,0.114414,"RAM -> VRAM [Model: 3773ca6b, Layer: 74c62f6f]"
240875.727053,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240875.885053,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241660.000448,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_1,NET_TRANSFER,9.799567,784.115395,Distribute Layer ID: b216667d
241660.077007,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,DISK_LOAD,9.799567,0.076559,"Disk -> RAM [Model: 3773ca6b, Layer: b216667d]"
241660.153566,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,MEM_MOVE,9.799567,0.076559,"RAM -> VRAM [Model: 3773ca6b, Layer: b216667d]"
241660.203566,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241660.361566,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242197.013559,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_2,NET_TRANSFER,6.706275,536.651993,Distribute Layer ID: 12dd0ce1
242197.065952,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,DISK_LOAD,6.706275,0.052393,"Disk -> RAM [Model: 3773ca6b, Layer: 12dd0ce1]"
242197.118345,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,MEM_MOVE,6.706275,0.052393,"RAM -> VRAM [Model: 3773ca6b, Layer: 12dd0ce1]"
242197.168345,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242197.326345,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242998.315810,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_3,NET_TRANSFER,10.010493,800.989466,Distribute Layer ID: 5cce3547
242998.394017,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,DISK_LOAD,10.010493,0.078207,"Disk -> RAM [Model: 3773ca6b, Layer: 5cce3547]"
242998.472224,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,MEM_MOVE,10.010493,0.078207,"RAM -> VRAM [Model: 3773ca6b, Layer: 5cce3547]"
242998.522224,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242998.680224,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244043.583074,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,coordinator_0,worker_4,NET_TRANSFER,13.059411,1044.902850,Distribute Layer ID: d220ee10
244043.685101,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,DISK_LOAD,13.059411,0.102027,"Disk -> RAM [Model: 3773ca6b, Layer: d220ee10]"
244043.787127,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,MEM_MOVE,13.059411,0.102027,"RAM -> VRAM [Model: 3773ca6b, Layer: d220ee10]"
244043.837127,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244043.995127,1001,3773ca6b-4acd-4060-bdd1-86b493babda0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244044.153127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244044.311127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244044.469127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244044.627127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244044.785127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244044.943127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244045.101127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244045.259127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244045.417127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244045.575127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244045.733127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244045.891127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244046.049127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244046.207127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244046.365127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244046.523127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244046.681127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244046.839127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244046.997127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244047.155127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244047.313127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244047.471127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244047.629127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244047.787127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244047.945127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244048.103127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244048.261127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244048.419127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244048.577127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244048.735127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244048.893127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244049.051127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244049.209127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244049.367127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244049.525127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244049.683127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244049.841127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244049.999127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244050.157127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244050.315127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244050.473127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244050.631127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244050.789127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244050.947127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244051.105127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244051.263127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244051.421127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244051.579127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244051.737127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244051.895127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244052.053127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244052.211127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244052.369127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244052.527127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244052.685127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244052.843127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244053.001127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244053.159127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244053.317127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244053.475127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244053.633127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244053.791127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244053.949127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244054.107127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244054.265127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
244054.423127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
244054.581127,8002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
244054.739127,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
276590.762196,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,client_4,coordinator_0,NET_TRANSFER,406.698413,32536.023069,Upload Model Weights
277585.209396,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,coordinator_0,worker_2,NET_TRANSFER,12.428715,994.447200,Distribute Layer ID: 04c53d18
277585.306495,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_2,worker_2,DISK_LOAD,12.428715,0.097099,"Disk -> RAM [Model: fdc731bb, Layer: 04c53d18]"
277585.403594,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_2,worker_2,MEM_MOVE,12.428715,0.097099,"RAM -> VRAM [Model: fdc731bb, Layer: 04c53d18]"
277585.453594,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277585.611594,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278126.045589,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,coordinator_0,worker_3,NET_TRANSFER,6.753550,540.433995,Distribute Layer ID: 421b70d9
278126.098351,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_3,worker_3,DISK_LOAD,6.753550,0.052762,"Disk -> RAM [Model: fdc731bb, Layer: 421b70d9]"
278126.151113,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_3,worker_3,MEM_MOVE,6.753550,0.052762,"RAM -> VRAM [Model: fdc731bb, Layer: 421b70d9]"
278126.201113,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278126.359113,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278806.350797,4000,fdc731bb-7129-4e2d-8833-6657acf7ba08,coordinator_0,worker_4,NET_TRANSFER,8.498021,679.991684,Distribute Layer ID: bb3576e3
