VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60457.010628,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,11.218989,0.087648,"RAM -> VRAM [Model: f2a7c0a4, Layer: c31d8dd8]"
60457.060628,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60457.218628,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61533.752561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,13.454799,1076.533933,Distribute Layer ID: ee296f39
61533.857677,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,13.454799,0.105116,"Disk -> RAM [Model: f2a7c0a4, Layer: ee296f39]"
61533.962792,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,13.454799,0.105116,"RAM -> VRAM [Model: f2a7c0a4, Layer: ee296f39]"
61534.012792,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61534.170792,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62688.268822,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,14.424350,1154.098029,Distribute Layer ID: 7a129e85
62688.381512,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,14.424350,0.112690,"Disk -> RAM [Model: f2a7c0a4, Layer: 7a129e85]"
62688.494202,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,14.424350,0.112690,"RAM -> VRAM [Model: f2a7c0a4, Layer: 7a129e85]"
62688.544202,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62688.702202,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63565.852434,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,10.962503,877.150232,Distribute Layer ID: b942b79d
63565.938079,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,10.962503,0.085645,"Disk -> RAM [Model: f2a7c0a4, Layer: b942b79d]"
63566.023724,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,10.962503,0.085645,"RAM -> VRAM [Model: f2a7c0a4, Layer: b942b79d]"
63566.073724,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63566.231724,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64483.915517,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,11.469172,917.683793,Distribute Layer ID: d720b827
64484.005120,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,11.469172,0.089603,"Disk -> RAM [Model: f2a7c0a4, Layer: d720b827]"
64484.094723,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,11.469172,0.089603,"RAM -> VRAM [Model: f2a7c0a4, Layer: d720b827]"
64484.144723,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64484.302723,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64964.463126,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,6.000130,480.160403,Distribute Layer ID: ad32f76f
64964.510002,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,6.000130,0.046876,"Disk -> RAM [Model: f2a7c0a4, Layer: ad32f76f]"
64964.556878,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,6.000130,0.046876,"RAM -> VRAM [Model: f2a7c0a4, Layer: ad32f76f]"
64964.606878,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64964.764878,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65398.886914,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,5.424650,434.122036,Distribute Layer ID: dd38c0b3
65398.929294,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,5.424650,0.042380,"Disk -> RAM [Model: f2a7c0a4, Layer: dd38c0b3]"
65398.971674,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,5.424650,0.042380,"RAM -> VRAM [Model: f2a7c0a4, Layer: dd38c0b3]"
65399.021674,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65399.179674,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65904.398561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,6.313361,505.218887,Distribute Layer ID: 7c986c19
65904.447884,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,6.313361,0.049323,"Disk -> RAM [Model: f2a7c0a4, Layer: 7c986c19]"
65904.497207,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,6.313361,0.049323,"RAM -> VRAM [Model: f2a7c0a4, Layer: 7c986c19]"
65904.547207,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65904.705207,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66795.643186,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,11.134850,890.937979,Distribute Layer ID: 7518e78e
66795.730177,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,11.134850,0.086991,"Disk -> RAM [Model: f2a7c0a4, Layer: 7518e78e]"
66795.817168,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,11.134850,0.086991,"RAM -> VRAM [Model: f2a7c0a4, Layer: 7518e78e]"
66795.867168,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66796.025168,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67736.898846,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,11.759046,940.873678,Distribute Layer ID: 5e88f8d6
67736.990714,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,11.759046,0.091868,"Disk -> RAM [Model: f2a7c0a4, Layer: 5e88f8d6]"
67737.082581,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,11.759046,0.091868,"RAM -> VRAM [Model: f2a7c0a4, Layer: 5e88f8d6]"
67737.132581,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67737.290581,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68640.490184,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,11.288120,903.199603,Distribute Layer ID: 6ef47299
68640.578373,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,11.288120,0.088188,"Disk -> RAM [Model: f2a7c0a4, Layer: 6ef47299]"
68640.666561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,11.288120,0.088188,"RAM -> VRAM [Model: f2a7c0a4, Layer: 6ef47299]"
68640.716561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68640.874561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69074.489910,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,5.418317,433.615349,Distribute Layer ID: f7074cce
69074.532240,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,5.418317,0.042331,"Disk -> RAM [Model: f2a7c0a4, Layer: f7074cce]"
69074.574571,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,5.418317,0.042331,"RAM -> VRAM [Model: f2a7c0a4, Layer: f7074cce]"
69074.624571,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69074.782571,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69603.509566,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,6.607212,528.726995,Distribute Layer ID: 8fe95b60
69603.561185,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,6.607212,0.051619,"Disk -> RAM [Model: f2a7c0a4, Layer: 8fe95b60]"
69603.612804,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,6.607212,0.051619,"RAM -> VRAM [Model: f2a7c0a4, Layer: 8fe95b60]"
69603.662804,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69603.820804,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70032.556588,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,5.357322,428.735784,Distribute Layer ID: 989be9b3
70032.598442,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,5.357322,0.041854,"Disk -> RAM [Model: f2a7c0a4, Layer: 989be9b3]"
70032.640296,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,5.357322,0.041854,"RAM -> VRAM [Model: f2a7c0a4, Layer: 989be9b3]"
70032.690296,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70032.848296,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70033.006296,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70033.164296,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
95351.797500,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,client_5,coordinator_0,NET_TRANSFER,316.481040,25318.633204,Upload Model Weights
95944.103788,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,7.401954,592.306288,Distribute Layer ID: 10a4b827
95944.161616,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,7.401954,0.057828,"Disk -> RAM [Model: 58d53bcc, Layer: 10a4b827]"
95944.219444,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,7.401954,0.057828,"RAM -> VRAM [Model: 58d53bcc, Layer: 10a4b827]"
95944.269444,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95944.427444,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96954.340311,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,12.622036,1009.912867,Distribute Layer ID: 8f4f9f72
96954.438921,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,12.622036,0.098610,"Disk -> RAM [Model: 58d53bcc, Layer: 8f4f9f72]"
96954.537530,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,12.622036,0.098610,"RAM -> VRAM [Model: 58d53bcc, Layer: 8f4f9f72]"
96954.587530,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96954.745530,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98021.393858,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,13.331229,1066.648327,Distribute Layer ID: 2185d053
98021.498008,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,13.331229,0.104150,"Disk -> RAM [Model: 58d53bcc, Layer: 2185d053]"
98021.602158,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,13.331229,0.104150,"RAM -> VRAM [Model: 58d53bcc, Layer: 2185d053]"
98021.652158,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98021.810158,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99081.757753,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,13.247470,1059.947595,Distribute Layer ID: 201a40ed
99081.861248,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,13.247470,0.103496,"Disk -> RAM [Model: 58d53bcc, Layer: 201a40ed]"
99081.964744,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,13.247470,0.103496,"RAM -> VRAM [Model: 58d53bcc, Layer: 201a40ed]"
99082.014744,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99082.172744,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99908.450862,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,10.326601,826.278118,Distribute Layer ID: 3ec03005
99908.531539,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,10.326601,0.080677,"Disk -> RAM [Model: 58d53bcc, Layer: 3ec03005]"
99908.612215,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,10.326601,0.080677,"RAM -> VRAM [Model: 58d53bcc, Layer: 3ec03005]"
99908.662215,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99908.820215,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100992.895945,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,13.549072,1084.075729,Distribute Layer ID: 91e272e1
100993.001797,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,13.549072,0.105852,"Disk -> RAM [Model: 58d53bcc, Layer: 91e272e1]"
100993.107649,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,13.549072,0.105852,"RAM -> VRAM [Model: 58d53bcc, Layer: 91e272e1]"
100993.157649,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100993.315649,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102164.137174,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,14.633394,1170.821525,Distribute Layer ID: 2a86e846
102164.251497,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,14.633394,0.114323,"Disk -> RAM [Model: 58d53bcc, Layer: 2a86e846]"
102164.365821,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,14.633394,0.114323,"RAM -> VRAM [Model: 58d53bcc, Layer: 2a86e846]"
102164.415821,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102164.573821,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103279.614490,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,13.936133,1115.040669,Distribute Layer ID: 05117fdb
103279.723366,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,13.936133,0.108876,"Disk -> RAM [Model: 58d53bcc, Layer: 05117fdb]"
103279.832242,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,13.936133,0.108876,"RAM -> VRAM [Model: 58d53bcc, Layer: 05117fdb]"
103279.882242,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103280.040242,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104227.442695,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,11.840656,947.402453,Distribute Layer ID: 8fd84446
104227.535200,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,11.840656,0.092505,"Disk -> RAM [Model: 58d53bcc, Layer: 8fd84446]"
104227.627705,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,11.840656,0.092505,"RAM -> VRAM [Model: 58d53bcc, Layer: 8fd84446]"
104227.677705,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104227.835705,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104819.178283,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,7.389907,591.342577,Distribute Layer ID: 8d1a0fe4
104819.236016,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,7.389907,0.057734,"Disk -> RAM [Model: 58d53bcc, Layer: 8d1a0fe4]"
104819.293750,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,7.389907,0.057734,"RAM -> VRAM [Model: 58d53bcc, Layer: 8d1a0fe4]"
104819.343750,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104819.501750,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105838.233494,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,12.732272,1018.731744,Distribute Layer ID: eeae3519
105838.332965,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,12.732272,0.099471,"Disk -> RAM [Model: 58d53bcc, Layer: eeae3519]"
105838.432436,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,12.732272,0.099471,"RAM -> VRAM [Model: 58d53bcc, Layer: eeae3519]"
105838.482436,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105838.640436,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106268.612839,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,5.372780,429.972403,Distribute Layer ID: cca08add
106268.654814,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,5.372780,0.041975,"Disk -> RAM [Model: 58d53bcc, Layer: cca08add]"
106268.696788,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,5.372780,0.041975,"RAM -> VRAM [Model: 58d53bcc, Layer: cca08add]"
106268.746788,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106268.904788,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106951.157116,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,8.526279,682.252328,Distribute Layer ID: d10a64bb
106951.223728,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,8.526279,0.066612,"Disk -> RAM [Model: 58d53bcc, Layer: d10a64bb]"
106951.290339,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,8.526279,0.066612,"RAM -> VRAM [Model: 58d53bcc, Layer: d10a64bb]"
106951.340339,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106951.498339,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107710.560984,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,9.486408,759.062644,Distribute Layer ID: 3964775e
107710.718984,10001,088fb269-5e4b-416e-b466-07e1fec94811,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107710.876984,6000,cffcc9f7-1995-46c7-bdbc-e9259c832534,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.034984,7000,68e3e89d-6b96-4456-b8bf-1062edbede13,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.192984,8001,088fb269-5e4b-416e-b466-07e1fec94811,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.350984,9000,e36dd877-e42f-43dd-8a2e-749593b709ca,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.508984,10000,34844885-bf5f-46aa-b6ce-0a50790edb97,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.666984,9001,39b76252-2b1a-456e-8d9c-bdbb661351b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.824984,10000,5125dbfb-8161-4389-9dcf-fca422e05b18,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107711.982984,2000,b819c752-d1e3-4657-8a9e-c8b73ff8288b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107712.140984,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
107712.215096,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,9.486408,0.074113,"Disk -> RAM [Model: 58d53bcc, Layer: 3964775e]"
107712.289209,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,9.486408,0.074113,"RAM -> VRAM [Model: 58d53bcc, Layer: 3964775e]"
107712.339209,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107712.497209,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108881.309219,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,14.608275,1168.812010,Distribute Layer ID: 0895a5fa
108881.423346,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,14.608275,0.114127,"Disk -> RAM [Model: 58d53bcc, Layer: 0895a5fa]"
108881.537473,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,14.608275,0.114127,"RAM -> VRAM [Model: 58d53bcc, Layer: 0895a5fa]"
108881.587473,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108881.745473,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109888.021120,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,12.576571,1006.275647,Distribute Layer ID: 60125a29
109888.119375,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,12.576571,0.098254,"Disk -> RAM [Model: 58d53bcc, Layer: 60125a29]"
109888.217629,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,12.576571,0.098254,"RAM -> VRAM [Model: 58d53bcc, Layer: 60125a29]"
