VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4200644.224593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200644.382593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200644.540593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200644.698593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200644.856593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200645.014593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200645.172593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200645.330593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200645.488593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200645.646593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200645.804593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200645.962593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200646.120593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200646.278593,10005,bea54157-8680-4163-81e1-20327df3c948,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200646.436593,10005,bea54157-8680-4163-81e1-20327df3c948,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200646.594593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200646.752593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200646.910593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200647.068593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200647.226593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200647.384593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200647.542593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200647.700593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200647.858593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200648.016593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200648.174593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200648.332593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200648.490593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200648.648593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200648.806593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200648.964593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200649.122593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200649.280593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200649.438593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200649.596593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200649.754593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200649.912593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200650.070593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200650.228593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200650.386593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200650.544593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200650.702593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200650.860593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200651.018593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200651.176593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200651.334593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200651.492593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200651.650593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200651.808593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200651.966593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200652.124593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200652.282593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200652.440593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200652.598593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200652.756593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200652.914593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200653.072593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200653.230593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200653.388593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200653.546593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200653.704593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200653.862593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200654.020593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200654.178593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200654.336593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200654.494593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200654.652593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200654.810593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200654.968593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200655.126593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200655.284593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200655.442593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200655.600593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200655.758593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200655.916593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200656.074593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200656.232593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200656.390593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200656.548593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200656.706593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200656.864593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200657.022593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200657.180593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200657.338593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200657.496593,9004,ce6d8625-c851-428f-9d74-e56aa0626daf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200657.654593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200657.812593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200657.970593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200658.128593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200658.286593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200658.444593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200658.602593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200658.760593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200658.918593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200659.076593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200659.234593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200659.392593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200659.550593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200659.708593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200659.866593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200660.024593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200660.182593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200660.340593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200660.498593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200660.656593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200660.814593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200660.972593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200661.130593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200661.288593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200661.446593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200661.604593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200661.762593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200661.920593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200662.078593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200662.236593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200662.394593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200662.552593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200662.710593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200662.868593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200663.026593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200663.184593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200663.342593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200663.500593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200663.658593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200663.816593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200663.974593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200664.132593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200664.290593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200664.448593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200664.606593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200664.764593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200664.922593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200665.080593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200665.238593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200665.396593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200665.554593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200665.712593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200665.870593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200666.028593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200666.186593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200666.344593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200666.502593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200666.660593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200666.818593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200666.976593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200667.134593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200667.292593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200667.450593,2005,20126f0f-0e68-43ef-937e-41463eff907e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200667.608593,2005,20126f0f-0e68-43ef-937e-41463eff907e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200667.766593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200667.924593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200668.082593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200668.240593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200668.398593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200668.556593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200668.714593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200668.872593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200669.030593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200669.188593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200669.346593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200669.504593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200669.662593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200669.820593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200669.978593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200670.136593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200670.294593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200670.452593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200670.610593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200670.768593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200670.926593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200671.084593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4200671.242593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4200671.400593,2004,1cae1166-5435-49a2-8cdb-67ebf00ed63f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
