VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2504880.660140,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,DISK_LOAD,5.358186,0.041861,"Disk -> RAM [Model: d6e093c8, Layer: e40b4dee]"
2504880.702001,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,MEM_MOVE,5.358186,0.041861,"RAM -> VRAM [Model: d6e093c8, Layer: e40b4dee]"
2504880.752001,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2504880.910001,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2505510.784051,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,7.871551,629.874050,Distribute Layer ID: f5952b3e
2505510.852293,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,8.734927,0.068242,"Evict VRAM -> RAM [Model: 5622d433, Layer: f11a2cd6]"
2505510.913790,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,DISK_LOAD,7.871551,0.061496,"Disk -> RAM [Model: d6e093c8, Layer: f5952b3e]"
2505510.975286,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,7.871551,0.061496,"RAM -> VRAM [Model: d6e093c8, Layer: f5952b3e]"
2505511.025286,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2505511.183286,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2505963.811787,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,5.655981,452.628501,Distribute Layer ID: d7217cf4
2505963.855975,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,DISK_LOAD,5.655981,0.044187,"Disk -> RAM [Model: d6e093c8, Layer: d7217cf4]"
2505963.900162,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,MEM_MOVE,5.655981,0.044187,"RAM -> VRAM [Model: d6e093c8, Layer: d7217cf4]"
2505963.950162,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2505964.108162,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2506599.008303,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,7.934377,634.900141,Distribute Layer ID: 80a6d10f
2506599.095492,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,MEM_MOVE,11.160188,0.087189,"Evict VRAM -> RAM [Model: 5622d433, Layer: 6bfa5216]"
2506599.157479,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,DISK_LOAD,7.934377,0.061987,"Disk -> RAM [Model: d6e093c8, Layer: 80a6d10f]"
2506599.219467,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,MEM_MOVE,7.934377,0.061987,"RAM -> VRAM [Model: d6e093c8, Layer: 80a6d10f]"
2506599.269467,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2506599.427467,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2507811.332493,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,15.146938,1211.905026,Distribute Layer ID: 3f1fbd30
2507811.426780,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,MEM_MOVE,12.068793,0.094287,"Evict VRAM -> RAM [Model: 5622d433, Layer: cc26282c]"
2507811.545116,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,DISK_LOAD,15.146938,0.118335,"Disk -> RAM [Model: d6e093c8, Layer: 3f1fbd30]"
2507811.663451,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,MEM_MOVE,15.146938,0.118335,"RAM -> VRAM [Model: d6e093c8, Layer: 3f1fbd30]"
2507811.713451,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2507811.871451,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2508634.522015,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,10.281257,822.650563,Distribute Layer ID: c352872e
2508634.623794,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,13.027803,0.101780,"Evict VRAM -> RAM [Model: 5622d433, Layer: 4b71ade2]"
2508634.704117,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,DISK_LOAD,10.281257,0.080322,"Disk -> RAM [Model: d6e093c8, Layer: c352872e]"
2508634.784439,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,10.281257,0.080322,"RAM -> VRAM [Model: d6e093c8, Layer: c352872e]"
2508634.834439,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2508634.992439,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2509714.788724,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,13.495579,1079.796286,Distribute Layer ID: 7c3c6861
2509714.901348,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,MEM_MOVE,14.415790,0.112623,"Evict VRAM -> RAM [Model: 5622d433, Layer: 95fbdd1d]"
2509715.006782,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,DISK_LOAD,13.495579,0.105434,"Disk -> RAM [Model: d6e093c8, Layer: 7c3c6861]"
2509715.112216,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,MEM_MOVE,13.495579,0.105434,"RAM -> VRAM [Model: d6e093c8, Layer: 7c3c6861]"
2509715.162216,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2509715.320216,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2510628.852426,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,11.417278,913.532209,Distribute Layer ID: 0aa0c9b7
2510628.919699,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,MEM_MOVE,8.610985,0.067273,"Evict VRAM -> RAM [Model: 5622d433, Layer: bcd65966]"
2510629.008896,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,DISK_LOAD,11.417278,0.089197,"Disk -> RAM [Model: d6e093c8, Layer: 0aa0c9b7]"
2510629.098094,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,MEM_MOVE,11.417278,0.089197,"RAM -> VRAM [Model: d6e093c8, Layer: 0aa0c9b7]"
2510629.148094,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2510629.306094,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2511137.060287,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,6.345052,507.754193,Distribute Layer ID: 469c5f5c
2511137.158279,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,MEM_MOVE,12.543029,0.097992,"Evict VRAM -> RAM [Model: 5622d433, Layer: ca61c042]"
2511137.207850,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,DISK_LOAD,6.345052,0.049571,"Disk -> RAM [Model: d6e093c8, Layer: 469c5f5c]"
2511137.257420,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,MEM_MOVE,6.345052,0.049571,"RAM -> VRAM [Model: d6e093c8, Layer: 469c5f5c]"
2511137.307420,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2511137.465420,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512227.739133,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,13.626546,1090.273713,Distribute Layer ID: 0a746102
2512227.857349,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,15.131671,0.118216,"Evict VRAM -> RAM [Model: 5622d433, Layer: 4f86b69f]"
2512227.963807,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,DISK_LOAD,13.626546,0.106457,"Disk -> RAM [Model: d6e093c8, Layer: 0a746102]"
2512228.070264,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,MEM_MOVE,13.626546,0.106457,"RAM -> VRAM [Model: d6e093c8, Layer: 0a746102]"
2512228.120264,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512228.278264,9006,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512228.436264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2512228.594264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512228.752264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512228.910264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512229.068264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512229.226264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512229.384264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512229.542264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512229.700264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512229.858264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512230.016264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512230.174264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512230.332264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512230.490264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512230.648264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512230.806264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512230.964264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512231.122264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512231.280264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512231.438264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512231.596264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512231.754264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512231.912264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512232.070264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512232.228264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512232.386264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512232.544264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512232.702264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512232.860264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512233.018264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512233.176264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512233.334264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512233.492264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512233.650264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512233.808264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512233.966264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512234.124264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512234.282264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512234.440264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512234.598264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512234.756264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512234.914264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512235.072264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512235.230264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512235.388264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512235.546264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512235.704264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512235.862264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512236.020264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512236.178264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512236.336264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512236.494264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512236.652264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512236.810264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512236.968264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512237.126264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512237.284264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512237.442264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512237.600264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512237.758264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512237.916264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512238.074264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512238.232264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512238.390264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512238.548264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512238.706264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512238.864264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512239.022264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512239.180264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512239.338264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512239.496264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512239.654264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512239.812264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512239.970264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512240.128264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512240.286264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2512240.444264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2512240.602264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2512240.760264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0768aaf
2512240.810264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512240.968264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512241.126264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03728816
2512241.176264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512241.334264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512241.492264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41cdcc5c
2512241.542264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512241.700264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512241.858264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d849bb2
2512241.908264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512242.066264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512242.224264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d478c97
2512242.274264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512242.432264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512242.590264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c24a6f19
2512242.640264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512242.798264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512242.956264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4a0d701
2512243.006264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512243.164264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512243.322264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d9d9421
2512243.372264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512243.530264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512243.688264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 742f48cd
2512243.738264,5010,d6e093c8-da71-4a7d-bb65-3871d1dc5a44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
