VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
255095.226068,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,DISK_LOAD,6.328836,0.049444,"Disk -> RAM [Model: 08930806, Layer: f84f4006]"
255095.275512,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,MEM_MOVE,6.328836,0.049444,"RAM -> VRAM [Model: 08930806, Layer: f84f4006]"
255095.325512,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255095.483512,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255692.373422,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_2,NET_TRANSFER,7.459249,596.889910,Distribute Layer ID: a7d669cf
255692.431697,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,DISK_LOAD,7.459249,0.058275,"Disk -> RAM [Model: 08930806, Layer: a7d669cf]"
255692.489973,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,MEM_MOVE,7.459249,0.058275,"RAM -> VRAM [Model: 08930806, Layer: a7d669cf]"
255692.539973,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255692.697973,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256384.620056,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_3,NET_TRANSFER,8.647151,691.922083,Distribute Layer ID: 7f132233
256384.687612,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,DISK_LOAD,8.647151,0.067556,"Disk -> RAM [Model: 08930806, Layer: 7f132233]"
256384.755168,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,MEM_MOVE,8.647151,0.067556,"RAM -> VRAM [Model: 08930806, Layer: 7f132233]"
256384.805168,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256384.963168,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257459.215990,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_4,NET_TRANSFER,13.426285,1074.252822,Distribute Layer ID: 1d8a81b9
257459.320883,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,DISK_LOAD,13.426285,0.104893,"Disk -> RAM [Model: 08930806, Layer: 1d8a81b9]"
257459.425776,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,MEM_MOVE,13.426285,0.104893,"RAM -> VRAM [Model: 08930806, Layer: 1d8a81b9]"
257459.475776,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257459.633776,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258614.362740,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_1,NET_TRANSFER,14.432237,1154.728964,Distribute Layer ID: a09e20ab
258614.475492,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,DISK_LOAD,14.432237,0.112752,"Disk -> RAM [Model: 08930806, Layer: a09e20ab]"
258614.588244,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,MEM_MOVE,14.432237,0.112752,"RAM -> VRAM [Model: 08930806, Layer: a09e20ab]"
258614.638244,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258614.796244,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259464.988628,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_2,NET_TRANSFER,10.625530,850.192384,Distribute Layer ID: dfe5c62b
259465.071640,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,DISK_LOAD,10.625530,0.083012,"Disk -> RAM [Model: 08930806, Layer: dfe5c62b]"
259465.154652,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,MEM_MOVE,10.625530,0.083012,"RAM -> VRAM [Model: 08930806, Layer: dfe5c62b]"
259465.204652,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259465.362652,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259912.844380,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_3,NET_TRANSFER,5.591647,447.481728,Distribute Layer ID: 8d0fe7d0
259912.888064,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,DISK_LOAD,5.591647,0.043685,"Disk -> RAM [Model: 08930806, Layer: 8d0fe7d0]"
259912.931749,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,MEM_MOVE,5.591647,0.043685,"RAM -> VRAM [Model: 08930806, Layer: 8d0fe7d0]"
259912.981749,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259913.139749,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260680.917888,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_4,NET_TRANSFER,9.595352,767.778139,Distribute Layer ID: 3d52593c
260680.992852,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,DISK_LOAD,9.595352,0.074964,"Disk -> RAM [Model: 08930806, Layer: 3d52593c]"
260681.067815,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,MEM_MOVE,9.595352,0.074964,"RAM -> VRAM [Model: 08930806, Layer: 3d52593c]"
260681.117815,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260681.275815,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261390.892255,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_1,NET_TRANSFER,8.868330,709.616439,Distribute Layer ID: 872df7c9
261390.961538,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,DISK_LOAD,8.868330,0.069284,"Disk -> RAM [Model: 08930806, Layer: 872df7c9]"
261391.030822,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,MEM_MOVE,8.868330,0.069284,"RAM -> VRAM [Model: 08930806, Layer: 872df7c9]"
261391.080822,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261391.238822,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262195.861395,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_2,NET_TRANSFER,10.055907,804.622573,Distribute Layer ID: 47fea75b
262195.939957,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,DISK_LOAD,10.055907,0.078562,"Disk -> RAM [Model: 08930806, Layer: 47fea75b]"
262196.018519,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,MEM_MOVE,10.055907,0.078562,"RAM -> VRAM [Model: 08930806, Layer: 47fea75b]"
262196.068519,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262196.226519,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263378.723842,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_3,NET_TRANSFER,14.779342,1182.497323,Distribute Layer ID: 82c037eb
263378.839306,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,DISK_LOAD,14.779342,0.115464,"Disk -> RAM [Model: 08930806, Layer: 82c037eb]"
263378.954769,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,MEM_MOVE,14.779342,0.115464,"RAM -> VRAM [Model: 08930806, Layer: 82c037eb]"
263379.004769,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263379.162769,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264129.855214,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_4,NET_TRANSFER,9.381781,750.692445,Distribute Layer ID: 716ae02a
264129.928509,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,DISK_LOAD,9.381781,0.073295,"Disk -> RAM [Model: 08930806, Layer: 716ae02a]"
264130.001805,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,MEM_MOVE,9.381781,0.073295,"RAM -> VRAM [Model: 08930806, Layer: 716ae02a]"
264130.051805,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264130.209805,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265124.749425,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_1,NET_TRANSFER,12.429870,994.539620,Distribute Layer ID: 86fdf992
265124.846533,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,DISK_LOAD,12.429870,0.097108,"Disk -> RAM [Model: 08930806, Layer: 86fdf992]"
265124.943642,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,MEM_MOVE,12.429870,0.097108,"RAM -> VRAM [Model: 08930806, Layer: 86fdf992]"
265124.993642,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265125.151642,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266229.031619,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_2,NET_TRANSFER,13.796625,1103.879977,Distribute Layer ID: bb669697
266229.139405,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,DISK_LOAD,13.796625,0.107786,"Disk -> RAM [Model: 08930806, Layer: bb669697]"
266229.247191,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,MEM_MOVE,13.796625,0.107786,"RAM -> VRAM [Model: 08930806, Layer: bb669697]"
266229.297191,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266229.455191,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266638.736072,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_3,NET_TRANSFER,5.114136,409.280881,Distribute Layer ID: b9e7e63a
266638.776027,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,DISK_LOAD,5.114136,0.039954,"Disk -> RAM [Model: 08930806, Layer: b9e7e63a]"
266638.815981,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,MEM_MOVE,5.114136,0.039954,"RAM -> VRAM [Model: 08930806, Layer: b9e7e63a]"
266638.865981,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266639.023981,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267392.392788,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_4,NET_TRANSFER,9.415235,753.368807,Distribute Layer ID: 4337a1f3
267392.466344,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,DISK_LOAD,9.415235,0.073557,"Disk -> RAM [Model: 08930806, Layer: 4337a1f3]"
267392.539901,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,MEM_MOVE,9.415235,0.073557,"RAM -> VRAM [Model: 08930806, Layer: 4337a1f3]"
267392.589901,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267392.747901,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268229.748086,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_1,NET_TRANSFER,10.460627,837.000185,Distribute Layer ID: bc29ad79
268229.829810,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,DISK_LOAD,10.460627,0.081724,"Disk -> RAM [Model: 08930806, Layer: bc29ad79]"
268229.911534,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,MEM_MOVE,10.460627,0.081724,"RAM -> VRAM [Model: 08930806, Layer: bc29ad79]"
268229.961534,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268230.119534,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269333.345217,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_2,NET_TRANSFER,13.788446,1103.225683,Distribute Layer ID: 5e7561bc
269333.452939,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,DISK_LOAD,13.788446,0.107722,"Disk -> RAM [Model: 08930806, Layer: 5e7561bc]"
269333.560662,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,MEM_MOVE,13.788446,0.107722,"RAM -> VRAM [Model: 08930806, Layer: 5e7561bc]"
269333.610662,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269333.768662,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270415.244949,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_3,NET_TRANSFER,13.516579,1081.476288,Distribute Layer ID: 9585d036
270415.350547,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,DISK_LOAD,13.516579,0.105598,"Disk -> RAM [Model: 08930806, Layer: 9585d036]"
270415.456146,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,MEM_MOVE,13.516579,0.105598,"RAM -> VRAM [Model: 08930806, Layer: 9585d036]"
270415.506146,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270415.664146,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271026.999877,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,coordinator_0,worker_4,NET_TRANSFER,7.639822,611.335731,Distribute Layer ID: 204dc85e
271027.059563,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,DISK_LOAD,7.639822,0.059686,"Disk -> RAM [Model: 08930806, Layer: 204dc85e]"
271027.119249,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,MEM_MOVE,7.639822,0.059686,"RAM -> VRAM [Model: 08930806, Layer: 204dc85e]"
271027.169249,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271027.327249,10004,08930806-15ff-4512-aebc-c64b35ea9a5d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271027.485249,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
271027.643249,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
303156.382350,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,client_4,coordinator_0,NET_TRANSFER,401.607364,32128.739101,Upload Model Weights
304274.030276,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_3,NET_TRANSFER,13.968724,1117.647926,Distribute Layer ID: a9b70cb3
304274.139406,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,DISK_LOAD,13.968724,0.109131,"Disk -> RAM [Model: 7e9ae737, Layer: a9b70cb3]"
304274.248537,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,MEM_MOVE,13.968724,0.109131,"RAM -> VRAM [Model: 7e9ae737, Layer: a9b70cb3]"
304274.298537,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304274.456537,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
304721.755325,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_4,NET_TRANSFER,5.589360,447.298788,Distribute Layer ID: 57765185
304721.798992,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,DISK_LOAD,5.589360,0.043667,"Disk -> RAM [Model: 7e9ae737, Layer: 57765185]"
304721.842659,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,MEM_MOVE,5.589360,0.043667,"RAM -> VRAM [Model: 7e9ae737, Layer: 57765185]"
304721.892659,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
304722.050659,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
305570.602692,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_1,NET_TRANSFER,10.605025,848.552034,Distribute Layer ID: 95c0dbe1
305570.685544,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,DISK_LOAD,10.605025,0.082852,"Disk -> RAM [Model: 7e9ae737, Layer: 95c0dbe1]"
305570.768396,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,MEM_MOVE,10.605025,0.082852,"RAM -> VRAM [Model: 7e9ae737, Layer: 95c0dbe1]"
305570.818396,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
305570.976396,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
306637.733795,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_2,NET_TRANSFER,13.332592,1066.757399,Distribute Layer ID: 6dc6abd8
306637.837956,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,DISK_LOAD,13.332592,0.104161,"Disk -> RAM [Model: 7e9ae737, Layer: 6dc6abd8]"
306637.942117,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,MEM_MOVE,13.332592,0.104161,"RAM -> VRAM [Model: 7e9ae737, Layer: 6dc6abd8]"
306637.992117,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
306638.150117,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307508.169522,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_3,NET_TRANSFER,10.873368,870.019405,Distribute Layer ID: 7d8d3af0
307508.254470,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,DISK_LOAD,10.873368,0.084948,"Disk -> RAM [Model: 7e9ae737, Layer: 7d8d3af0]"
307508.339418,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,MEM_MOVE,10.873368,0.084948,"RAM -> VRAM [Model: 7e9ae737, Layer: 7d8d3af0]"
307508.389418,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307508.547418,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308539.516554,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_4,NET_TRANSFER,12.885239,1030.969136,Distribute Layer ID: 1d92b95a
308539.617220,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,DISK_LOAD,12.885239,0.100666,"Disk -> RAM [Model: 7e9ae737, Layer: 1d92b95a]"
308539.717886,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,MEM_MOVE,12.885239,0.100666,"RAM -> VRAM [Model: 7e9ae737, Layer: 1d92b95a]"
308539.767886,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308539.925886,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309428.141636,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_1,NET_TRANSFER,11.100822,888.215750,Distribute Layer ID: 258500b5
309428.228361,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,DISK_LOAD,11.100822,0.086725,"Disk -> RAM [Model: 7e9ae737, Layer: 258500b5]"
309428.315086,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,MEM_MOVE,11.100822,0.086725,"RAM -> VRAM [Model: 7e9ae737, Layer: 258500b5]"
309428.365086,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309428.523086,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310077.154515,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_2,NET_TRANSFER,8.106018,648.631429,Distribute Layer ID: ab189ff1
310077.217844,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,DISK_LOAD,8.106018,0.063328,"Disk -> RAM [Model: 7e9ae737, Layer: ab189ff1]"
310077.281172,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,MEM_MOVE,8.106018,0.063328,"RAM -> VRAM [Model: 7e9ae737, Layer: ab189ff1]"
310077.331172,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310077.489172,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310514.296639,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_3,NET_TRANSFER,5.458218,436.807467,Distribute Layer ID: 487d40cd
310514.339281,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,DISK_LOAD,5.458218,0.042642,"Disk -> RAM [Model: 7e9ae737, Layer: 487d40cd]"
310514.381924,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,MEM_MOVE,5.458218,0.042642,"RAM -> VRAM [Model: 7e9ae737, Layer: 487d40cd]"
310514.431924,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310514.589924,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311686.869513,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_4,NET_TRANSFER,14.651620,1172.279589,Distribute Layer ID: dae59ab3
311686.983978,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,DISK_LOAD,14.651620,0.114466,"Disk -> RAM [Model: 7e9ae737, Layer: dae59ab3]"
311687.098444,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,MEM_MOVE,14.651620,0.114466,"RAM -> VRAM [Model: 7e9ae737, Layer: dae59ab3]"
311687.148444,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311687.306444,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312507.467592,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_1,NET_TRANSFER,10.250139,820.161148,Distribute Layer ID: f21b7f6d
312507.547671,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,DISK_LOAD,10.250139,0.080079,"Disk -> RAM [Model: 7e9ae737, Layer: f21b7f6d]"
312507.627750,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,MEM_MOVE,10.250139,0.080079,"RAM -> VRAM [Model: 7e9ae737, Layer: f21b7f6d]"
312507.677750,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312507.835750,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313106.085243,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,coordinator_0,worker_2,NET_TRANSFER,7.476244,598.249492,Distribute Layer ID: a040bb1e
313106.143651,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,DISK_LOAD,7.476244,0.058408,"Disk -> RAM [Model: 7e9ae737, Layer: a040bb1e]"
313106.202059,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,MEM_MOVE,7.476244,0.058408,"RAM -> VRAM [Model: 7e9ae737, Layer: a040bb1e]"
313106.252059,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313106.410059,4003,7e9ae737-272b-49d8-abf2-ec0410ec5e18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
