VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2456715.816026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456715.974026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456716.132026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456716.290026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456716.448026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456716.606026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456716.764026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456716.922026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456717.080026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456717.238026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456717.396026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456717.554026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456717.712026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456717.870026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456718.028026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456718.186026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456718.344026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456718.502026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456718.660026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456718.818026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456718.976026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456719.134026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456719.292026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456719.450026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456719.608026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456719.766026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456719.924026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456720.082026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456720.240026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456720.398026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456720.556026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456720.714026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456720.872026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456721.030026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456721.188026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456721.346026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456721.504026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456721.662026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456721.820026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456721.978026,1002,acec2bb8-126f-4529-9445-dc27394fb476,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456722.136026,1002,acec2bb8-126f-4529-9445-dc27394fb476,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456722.294026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456722.452026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456722.610026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456722.768026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456722.926026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456723.084026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456723.242026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456723.400026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456723.558026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456723.716026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456723.874026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456724.032026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456724.190026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456724.348026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456724.506026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456724.664026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456724.822026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456724.980026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456725.138026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456725.296026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456725.454026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456725.612026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456725.770026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456725.928026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456726.086026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456726.244026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456726.402026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456726.560026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456726.718026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456726.876026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456727.034026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456727.192026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456727.350026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456727.508026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456727.666026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456727.824026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456727.982026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456728.140026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456728.298026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456728.456026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456728.614026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456728.772026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456728.930026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456729.088026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456729.246026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456729.404026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456729.562026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456729.720026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456729.878026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456730.036026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456730.194026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456730.352026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456730.510026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456730.668026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456730.826026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456730.984026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456731.142026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456731.300026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456731.458026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456731.616026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456731.774026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456731.932026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456732.090026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456732.248026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456732.406026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456732.564026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456732.722026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456732.880026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456733.038026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456733.196026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456733.354026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456733.512026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456733.670026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456733.828026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456733.986026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456734.144026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456734.302026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456734.460026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456734.618026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456734.776026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456734.934026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456735.092026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456735.250026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456735.408026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456735.566026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456735.724026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456735.882026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456736.040026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2456736.198026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2456736.356026,8002,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2457477.303982,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,coordinator_0,worker_4,NET_TRANSFER,9.259974,740.947956,Distribute Layer ID: 28d08123
2457477.422579,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_4,worker_4,MEM_MOVE,15.180388,0.118597,"Evict VRAM -> RAM [Model: acec2bb8, Layer: 2d9ddaf7]"
2457477.494922,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_4,worker_4,DISK_LOAD,9.259974,0.072344,"Disk -> RAM [Model: 1f8a8fca, Layer: 28d08123]"
2457477.567266,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_4,worker_4,MEM_MOVE,9.259974,0.072344,"RAM -> VRAM [Model: 1f8a8fca, Layer: 28d08123]"
2457477.617266,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2457477.775266,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2457942.557162,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,coordinator_0,worker_1,NET_TRANSFER,5.807899,464.781896,Distribute Layer ID: b44cc43c
2457942.602536,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_1,worker_1,DISK_LOAD,5.807899,0.045374,"Disk -> RAM [Model: 1f8a8fca, Layer: b44cc43c]"
2457942.647910,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_1,worker_1,MEM_MOVE,5.807899,0.045374,"RAM -> VRAM [Model: 1f8a8fca, Layer: b44cc43c]"
2457942.697910,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2457942.855910,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2458388.350865,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,coordinator_0,worker_2,NET_TRANSFER,5.566812,445.494955,Distribute Layer ID: 4999b7e9
2458388.508865,4009,fb4ecb06-da59-437b-89f5-4abd2a002db2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2458388.666865,6011,40017f57-3223-4bcb-ac1b-b63b490b9235,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2458388.824865,6011,40017f57-3223-4bcb-ac1b-b63b490b9235,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2458388.982865,6011,849935d3-7d50-48aa-b9f6-506edcb925c7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2458389.066575,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_2,worker_2,MEM_MOVE,10.714970,0.083711,"Evict VRAM -> RAM [Model: acec2bb8, Layer: 9d12ee07]"
2495335.472555,4000,a51fbf57-91c4-44fb-98c6-df5db34d9347,client_4,coordinator_0,NET_TRANSFER,461.828200,36946.405980,Upload Model Weights
2521183.681969,4000,40017f57-3223-4bcb-ac1b-b63b490b9235,client_4,coordinator_0,NET_TRANSFER,323.100743,25848.209414,Upload Model Weights
2559849.158859,5000,69422885-65b6-40e0-a23f-66550f1c4dd7,client_5,coordinator_0,NET_TRANSFER,483.316586,38665.476890,Upload Model Weights
2601525.269439,5000,83685651-1d4d-4089-8a81-faba8f36be02,client_5,coordinator_0,NET_TRANSFER,520.949507,41676.110579,Upload Model Weights
2627912.628042,6000,849935d3-7d50-48aa-b9f6-506edcb925c7,client_6,coordinator_0,NET_TRANSFER,329.840108,26387.358604,Upload Model Weights
2676181.658133,6000,d855b07e-951a-4fa9-8e12-a8e4c8e37d37,client_6,coordinator_0,NET_TRANSFER,603.361001,48269.030091,Upload Model Weights
2710497.102948,6000,2c8be39b-73aa-41ca-a59c-1a8f9092e68a,client_6,coordinator_0,NET_TRANSFER,428.941185,34315.444815,Upload Model Weights
2757906.735047,7000,c7456956-565f-4f34-a8b0-1a12e2ef77a1,client_7,coordinator_0,NET_TRANSFER,592.618526,47409.632099,Upload Model Weights
2805995.250815,7000,10bc662a-71b9-49f4-82b9-83980d6ae5df,client_7,coordinator_0,NET_TRANSFER,601.104572,48088.515768,Upload Model Weights
2844660.727705,8000,69422885-65b6-40e0-a23f-66550f1c4dd7,client_8,coordinator_0,NET_TRANSFER,483.316586,38665.476890,Upload Model Weights
2869657.256109,8000,3b1dcbde-17ba-400e-bd9e-6b6d3280fcdf,client_8,coordinator_0,NET_TRANSFER,312.454730,24996.528404,Upload Model Weights
2908322.732999,9000,69422885-65b6-40e0-a23f-66550f1c4dd7,client_9,coordinator_0,NET_TRANSFER,483.316586,38665.476890,Upload Model Weights
2931175.321781,9000,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,client_9,coordinator_0,NET_TRANSFER,285.655485,22852.588782,Upload Model Weights
2978339.566421,9000,acec2bb8-126f-4529-9445-dc27394fb476,client_9,coordinator_0,NET_TRANSFER,589.551183,47164.244640,Upload Model Weights
3013128.534791,2001,4002a87b-8efe-4cbd-918f-26637d59d9b7,client_2,coordinator_0,NET_TRANSFER,434.860230,34788.968370,Upload Model Weights
3045912.918214,7004,205fd1e9-c02d-4247-a845-1fdf50ca4262,client_7,coordinator_0,NET_TRANSFER,409.802918,32784.383423,Upload Model Weights
3078697.301637,8005,205fd1e9-c02d-4247-a845-1fdf50ca4262,client_8,coordinator_0,NET_TRANSFER,409.802918,32784.383423,Upload Model Weights
3115643.707616,3003,a51fbf57-91c4-44fb-98c6-df5db34d9347,client_3,coordinator_0,NET_TRANSFER,461.828200,36946.405980,Upload Model Weights
3115643.751107,8002,1f8a8fca-3ab0-4c6c-8ae0-3361d85f6657,worker_2,worker_2,DISK_LOAD,5.566812,0.043491,"Disk -> RAM [Model: 1f8a8fca, Layer: 4999b7e9]"
