VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1860284.621782,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860284.779782,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82b65110
1860284.825181,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,worker_4,MEM_MOVE,5.811108,0.045399,"RAM -> VRAM [Model: 5982da58, Layer: 82b65110]"
1860284.875181,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860285.033181,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860285.191181,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ae5b2e0
1860285.240876,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,worker_1,MEM_MOVE,6.361007,0.049695,"Evict VRAM -> RAM [Model: edcd129d, Layer: 9306aea0]"
1860285.286051,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,worker_1,MEM_MOVE,5.782391,0.045175,"Evict VRAM -> RAM [Model: d05dce34, Layer: 61d376a6]"
1860285.380606,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,worker_1,MEM_MOVE,12.102997,0.094555,"RAM -> VRAM [Model: 5982da58, Layer: 1ae5b2e0]"
1860285.430606,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860285.588606,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860285.746606,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d4de531
1860285.841599,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,worker_2,MEM_MOVE,12.159071,0.094993,"Evict VRAM -> RAM [Model: 28e0f639, Layer: 749ce60d]"
1860285.943679,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,worker_2,MEM_MOVE,13.066275,0.102080,"RAM -> VRAM [Model: 5982da58, Layer: 9d4de531]"
1860285.993679,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860286.151679,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860286.309679,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00a4abe5
1860286.379464,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,MEM_MOVE,8.932533,0.069785,"Evict VRAM -> RAM [Model: eb96f147, Layer: a00efbd0]"
1860286.443024,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,MEM_MOVE,8.135660,0.063560,"RAM -> VRAM [Model: 5982da58, Layer: 00a4abe5]"
1860286.493024,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860286.651024,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860286.809024,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e9ef0f0
1860286.853284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,worker_4,MEM_MOVE,5.665300,0.044260,"RAM -> VRAM [Model: 5982da58, Layer: 6e9ef0f0]"
1860286.903284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860287.061284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860287.219284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb698b61
1860287.269284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860287.427284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860287.585284,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fed50385
1860287.653349,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,worker_2,MEM_MOVE,8.712292,0.068065,"RAM -> VRAM [Model: 5982da58, Layer: fed50385]"
1860287.703349,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860287.861349,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860288.019349,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e592233d
1860288.073730,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,MEM_MOVE,6.960691,0.054380,"Evict VRAM -> RAM [Model: 38c590ec, Layer: 91657479]"
1860288.183968,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,MEM_MOVE,14.110509,0.110238,"RAM -> VRAM [Model: 5982da58, Layer: e592233d]"
1860288.233968,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860288.391968,8004,5982da58-f9cc-4989-b881-6c5eb0d1ab4a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1860288.549968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860288.707968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860288.865968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860289.023968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860289.181968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860289.339968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860289.497968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860289.655968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860289.813968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860289.971968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860290.129968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860290.287968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860290.445968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860290.603968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860290.761968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860290.919968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860291.077968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860291.235968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860291.393968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860291.551968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860291.709968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860291.867968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860292.025968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860292.183968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860292.341968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860292.499968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860292.657968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860292.815968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860292.973968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860293.131968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860293.289968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860293.447968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860293.605968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860293.763968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860293.921968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860294.079968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860294.237968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860294.395968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860294.553968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860294.711968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860294.869968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860295.027968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860295.185968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860295.343968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860295.501968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860295.659968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860295.817968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860295.975968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860296.133968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860296.291968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860296.449968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860296.607968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860296.765968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860296.923968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860297.081968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860297.239968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860297.397968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860297.555968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860297.713968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860297.871968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860298.029968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860298.187968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860298.345968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860298.503968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860298.661968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860298.819968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860298.977968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860299.135968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860299.293968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860299.451968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860299.609968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860299.767968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860299.925968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860300.083968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860300.241968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860300.399968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860300.557968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860300.715968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860300.873968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860301.031968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860301.189968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860301.347968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860301.505968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860301.663968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860301.821968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860301.979968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860302.137968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860302.295968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860302.453968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860302.611968,10004,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860302.769968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860302.927968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860303.085968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860303.243968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860303.401968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860303.559968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860303.717968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860303.875968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860304.033968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860304.191968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860304.349968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860304.507968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860304.665968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860304.823968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860304.981968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860305.139968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860305.297968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860305.455968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860305.613968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860305.771968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860305.929968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860306.087968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860306.245968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860306.403968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860306.561968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860306.719968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860306.877968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860307.035968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860307.193968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860307.351968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860307.509968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860307.667968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860307.825968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860307.983968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860308.141968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860308.299968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860308.457968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860308.615968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1860308.773968,7004,8fa3171d-733c-4844-957e-25edef164551,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1860308.931968,7004,8fa3171d-733c-4844-957e-25edef164551,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
