VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
82361.549204,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83253.899271,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,11.152501,892.350068,Distribute Layer ID: fbc0e958
83254.057271,7000,68a46e2d-783d-46e3-9454-01a5a9c40cf9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83254.144400,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,11.152501,0.087129,"Disk -> RAM [Model: 9dd5535b, Layer: fbc0e958]"
83254.231529,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,11.152501,0.087129,"RAM -> VRAM [Model: 9dd5535b, Layer: fbc0e958]"
83254.389529,6000,3020f62e-940f-4f62-bb1c-d1d7634af9bf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83254.547529,5000,91243deb-1f39-4bb8-ad60-09ac7987f2d3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83254.597529,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83254.755529,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83688.896264,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,5.424884,434.140735,Distribute Layer ID: fa4844e1
83688.938646,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,5.424884,0.042382,"Disk -> RAM [Model: 9dd5535b, Layer: fa4844e1]"
83688.981028,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,5.424884,0.042382,"RAM -> VRAM [Model: 9dd5535b, Layer: fa4844e1]"
83689.031028,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83689.189028,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84503.062336,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,10.171541,813.873308,Distribute Layer ID: 7061b4e1
84503.141801,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,10.171541,0.079465,"Disk -> RAM [Model: 9dd5535b, Layer: 7061b4e1]"
84503.221266,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,10.171541,0.079465,"RAM -> VRAM [Model: 9dd5535b, Layer: 7061b4e1]"
84503.271266,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84503.429266,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85095.715367,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,7.401701,592.286101,Distribute Layer ID: b9c57613
85095.773193,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,7.401701,0.057826,"Disk -> RAM [Model: 9dd5535b, Layer: b9c57613]"
85095.831019,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,7.401701,0.057826,"RAM -> VRAM [Model: 9dd5535b, Layer: b9c57613]"
85095.881019,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85096.039019,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85565.757017,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,5.869600,469.717999,Distribute Layer ID: 3f3880e7
85565.802873,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,5.869600,0.045856,"Disk -> RAM [Model: 9dd5535b, Layer: 3f3880e7]"
85565.848730,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,5.869600,0.045856,"RAM -> VRAM [Model: 9dd5535b, Layer: 3f3880e7]"
85565.898730,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85566.056730,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85969.642405,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,5.042946,403.585675,Distribute Layer ID: b4fa3939
85969.681803,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,5.042946,0.039398,"Disk -> RAM [Model: 9dd5535b, Layer: b4fa3939]"
85969.721201,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,5.042946,0.039398,"RAM -> VRAM [Model: 9dd5535b, Layer: b4fa3939]"
85969.771201,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85969.929201,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87133.978022,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,14.548735,1164.048821,Distribute Layer ID: 223dea43
87134.091684,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,14.548735,0.113662,"Disk -> RAM [Model: 9dd5535b, Layer: 223dea43]"
87134.205345,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,14.548735,0.113662,"RAM -> VRAM [Model: 9dd5535b, Layer: 223dea43]"
87134.255345,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87134.413345,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87497.097866,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,4.531682,362.684521,Distribute Layer ID: 11e9ecb0
87497.133270,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,4.531682,0.035404,"Disk -> RAM [Model: 9dd5535b, Layer: 11e9ecb0]"
87497.168674,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,4.531682,0.035404,"RAM -> VRAM [Model: 9dd5535b, Layer: 11e9ecb0]"
87497.218674,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87497.376674,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88070.177415,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,7.158134,572.800741,Distribute Layer ID: e8a51a2f
88070.233338,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,7.158134,0.055923,"Disk -> RAM [Model: 9dd5535b, Layer: e8a51a2f]"
88070.289261,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,7.158134,0.055923,"RAM -> VRAM [Model: 9dd5535b, Layer: e8a51a2f]"
88070.339261,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88070.497261,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88460.021690,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,4.867180,389.524429,Distribute Layer ID: 760b039d
88460.059715,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,4.867180,0.038025,"Disk -> RAM [Model: 9dd5535b, Layer: 760b039d]"
88460.097740,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,4.867180,0.038025,"RAM -> VRAM [Model: 9dd5535b, Layer: 760b039d]"
88460.147740,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88460.305740,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89280.709896,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,10.253177,820.404156,Distribute Layer ID: 15157d5b
89280.789999,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,10.253177,0.080103,"Disk -> RAM [Model: 9dd5535b, Layer: 15157d5b]"
89280.870102,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,10.253177,0.080103,"RAM -> VRAM [Model: 9dd5535b, Layer: 15157d5b]"
89280.920102,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89281.078102,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90442.576122,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,14.516850,1161.498020,Distribute Layer ID: 4cefd446
90442.689535,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,14.516850,0.113413,"Disk -> RAM [Model: 9dd5535b, Layer: 4cefd446]"
90442.802948,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,14.516850,0.113413,"RAM -> VRAM [Model: 9dd5535b, Layer: 4cefd446]"
90442.852948,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90443.010948,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91251.556881,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,10.104949,808.545933,Distribute Layer ID: 1685b79d
91251.635826,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,10.104949,0.078945,"Disk -> RAM [Model: 9dd5535b, Layer: 1685b79d]"
91251.714771,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,10.104949,0.078945,"RAM -> VRAM [Model: 9dd5535b, Layer: 1685b79d]"
91251.764771,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91251.922771,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91755.160004,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,6.288590,503.237233,Distribute Layer ID: 8ab8555c
91755.209133,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,6.288590,0.049130,"Disk -> RAM [Model: 9dd5535b, Layer: 8ab8555c]"
91755.258263,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,6.288590,0.049130,"RAM -> VRAM [Model: 9dd5535b, Layer: 8ab8555c]"
91755.308263,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91755.466263,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92635.891830,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,11.003445,880.425567,Distribute Layer ID: 26c3d541
92635.977794,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,11.003445,0.085964,"Disk -> RAM [Model: 9dd5535b, Layer: 26c3d541]"
92636.063759,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,11.003445,0.085964,"RAM -> VRAM [Model: 9dd5535b, Layer: 26c3d541]"
92636.113759,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92636.271759,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93522.335982,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,11.073928,886.064223,Distribute Layer ID: 2e664ad7
93522.422497,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,11.073928,0.086515,"Disk -> RAM [Model: 9dd5535b, Layer: 2e664ad7]"
93522.509012,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,11.073928,0.086515,"RAM -> VRAM [Model: 9dd5535b, Layer: 2e664ad7]"
93522.559012,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93522.717012,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94256.147335,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,9.166004,733.430323,Distribute Layer ID: c307a6df
94256.218944,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,9.166004,0.071609,"Disk -> RAM [Model: 9dd5535b, Layer: c307a6df]"
94256.376944,1000,400ab19c-1e57-4465-acde-c202b0441a18,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94256.448554,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,9.166004,0.071609,"RAM -> VRAM [Model: 9dd5535b, Layer: c307a6df]"
94256.498554,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94256.656554,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95338.186123,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,13.517245,1081.529569,Distribute Layer ID: 3efcd3a9
95338.291727,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,13.517245,0.105603,"Disk -> RAM [Model: 9dd5535b, Layer: 3efcd3a9]"
95338.397330,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,13.517245,0.105603,"RAM -> VRAM [Model: 9dd5535b, Layer: 3efcd3a9]"
95338.447330,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95338.605330,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96048.247431,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,8.868651,709.642101,Distribute Layer ID: e0ff449e
96048.316718,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,8.868651,0.069286,"Disk -> RAM [Model: 9dd5535b, Layer: e0ff449e]"
96048.386004,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,8.868651,0.069286,"RAM -> VRAM [Model: 9dd5535b, Layer: e0ff449e]"
96048.436004,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96048.594004,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96899.609125,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,10.635814,851.015121,Distribute Layer ID: 13db3940
96899.692217,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,10.635814,0.083092,"Disk -> RAM [Model: 9dd5535b, Layer: 13db3940]"
96899.775309,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,10.635814,0.083092,"RAM -> VRAM [Model: 9dd5535b, Layer: 13db3940]"
96899.825309,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96899.983309,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97733.824898,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,10.421145,833.841588,Distribute Layer ID: b5a8ef51
97733.906313,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,10.421145,0.081415,"Disk -> RAM [Model: 9dd5535b, Layer: b5a8ef51]"
97733.987728,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,10.421145,0.081415,"RAM -> VRAM [Model: 9dd5535b, Layer: b5a8ef51]"
97734.037728,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97734.195728,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98851.538628,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,13.964911,1117.342900,Distribute Layer ID: 6ef38c82
98851.647729,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,13.964911,0.109101,"Disk -> RAM [Model: 9dd5535b, Layer: 6ef38c82]"
98851.756830,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,13.964911,0.109101,"RAM -> VRAM [Model: 9dd5535b, Layer: 6ef38c82]"
98851.806830,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98851.964830,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99693.867089,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,10.521903,841.902258,Distribute Layer ID: 65604fc7
99693.949291,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,10.521903,0.082202,"Disk -> RAM [Model: 9dd5535b, Layer: 65604fc7]"
99694.031493,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,10.521903,0.082202,"RAM -> VRAM [Model: 9dd5535b, Layer: 65604fc7]"
99694.081493,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99694.239493,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100170.025719,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,5.945453,475.786226,Distribute Layer ID: 31a72f46
100170.072168,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,5.945453,0.046449,"Disk -> RAM [Model: 9dd5535b, Layer: 31a72f46]"
100170.118617,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,5.945453,0.046449,"RAM -> VRAM [Model: 9dd5535b, Layer: 31a72f46]"
100170.168617,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100170.326617,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100641.287864,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_1,NET_TRANSFER,5.885141,470.961247,Distribute Layer ID: 5bd783c2
100641.333842,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,DISK_LOAD,5.885141,0.045978,"Disk -> RAM [Model: 9dd5535b, Layer: 5bd783c2]"
100641.379819,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,MEM_MOVE,5.885141,0.045978,"RAM -> VRAM [Model: 9dd5535b, Layer: 5bd783c2]"
100641.429819,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100641.587819,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101688.899135,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,13.089516,1047.311316,Distribute Layer ID: 226f3fc8
101689.001397,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,13.089516,0.102262,"Disk -> RAM [Model: 9dd5535b, Layer: 226f3fc8]"
101689.103659,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,13.089516,0.102262,"RAM -> VRAM [Model: 9dd5535b, Layer: 226f3fc8]"
101689.153659,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101689.311659,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102504.919166,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,10.193219,815.607507,Distribute Layer ID: 6bc815c1
