VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10007,f498cdc9-7fbd-46ae-863e-6b3703db72c3,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35910.234820,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,client_1,coordinator_0,NET_TRANSFER,448.870135,35909.760820,Upload Model Weights
36689.271960,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,9.736089,779.037139,Distribute Layer ID: 888255f3
36689.348023,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,9.736089,0.076063,"Disk -> RAM [Model: 221f3c00, Layer: 888255f3]"
36689.424086,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,9.736089,0.076063,"RAM -> VRAM [Model: 221f3c00, Layer: 888255f3]"
36689.474086,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36689.632086,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37861.718415,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,14.649204,1172.086329,Distribute Layer ID: 19b30b88
37861.832862,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,14.649204,0.114447,"Disk -> RAM [Model: 221f3c00, Layer: 19b30b88]"
37861.947309,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,14.649204,0.114447,"RAM -> VRAM [Model: 221f3c00, Layer: 19b30b88]"
37861.997309,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37862.155309,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39067.459984,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,15.064433,1205.304674,Distribute Layer ID: 15ebb6aa
39067.577674,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,15.064433,0.117691,"Disk -> RAM [Model: 221f3c00, Layer: 15ebb6aa]"
39067.695365,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,15.064433,0.117691,"RAM -> VRAM [Model: 221f3c00, Layer: 15ebb6aa]"
39067.745365,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39067.903365,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39594.910870,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,6.585719,527.007505,Distribute Layer ID: e2778ba8
39594.962321,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,6.585719,0.051451,"Disk -> RAM [Model: 221f3c00, Layer: e2778ba8]"
39595.013772,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,6.585719,0.051451,"RAM -> VRAM [Model: 221f3c00, Layer: e2778ba8]"
39595.063772,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39595.221772,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40351.246863,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,9.448439,756.025091,Distribute Layer ID: ab34f376
40351.320679,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,9.448439,0.073816,"Disk -> RAM [Model: 221f3c00, Layer: ab34f376]"
40351.394494,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,9.448439,0.073816,"RAM -> VRAM [Model: 221f3c00, Layer: ab34f376]"
40351.444494,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40351.602494,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41466.564626,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,13.935152,1114.962132,Distribute Layer ID: 5b5f32dc
41466.673495,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,13.935152,0.108868,"Disk -> RAM [Model: 221f3c00, Layer: 5b5f32dc]"
41466.782363,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,13.935152,0.108868,"RAM -> VRAM [Model: 221f3c00, Layer: 5b5f32dc]"
41466.832363,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41466.990363,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42199.409215,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,9.153361,732.418852,Distribute Layer ID: 6f98540b
42199.480726,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,9.153361,0.071511,"Disk -> RAM [Model: 221f3c00, Layer: 6f98540b]"
42199.552236,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,9.153361,0.071511,"RAM -> VRAM [Model: 221f3c00, Layer: 6f98540b]"
42199.602236,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42199.760236,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43209.762093,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,12.623148,1010.001857,Distribute Layer ID: eed59d8c
43209.860711,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,12.623148,0.098618,"Disk -> RAM [Model: 221f3c00, Layer: eed59d8c]"
43209.959330,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,12.623148,0.098618,"RAM -> VRAM [Model: 221f3c00, Layer: eed59d8c]"
43210.009330,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43210.167330,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44181.114254,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,12.134962,970.946925,Distribute Layer ID: b7636793
44181.209059,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,12.134962,0.094804,"Disk -> RAM [Model: 221f3c00, Layer: b7636793]"
44181.303863,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,12.134962,0.094804,"RAM -> VRAM [Model: 221f3c00, Layer: b7636793]"
44181.353863,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44181.511863,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45334.911635,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,14.415622,1153.399771,Distribute Layer ID: d0950dc6
45335.024257,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,14.415622,0.112622,"Disk -> RAM [Model: 221f3c00, Layer: d0950dc6]"
45335.136879,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,14.415622,0.112622,"RAM -> VRAM [Model: 221f3c00, Layer: d0950dc6]"
45335.186879,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45335.344879,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46286.770660,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,11.890947,951.425781,Distribute Layer ID: c73feab9
46286.863558,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,11.890947,0.092898,"Disk -> RAM [Model: 221f3c00, Layer: c73feab9]"
46286.956456,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,11.890947,0.092898,"RAM -> VRAM [Model: 221f3c00, Layer: c73feab9]"
46287.006456,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46287.164456,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46868.989031,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,7.270932,581.824575,Distribute Layer ID: 31d17f7d
46869.045835,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,7.270932,0.056804,"Disk -> RAM [Model: 221f3c00, Layer: 31d17f7d]"
46869.102639,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,7.270932,0.056804,"RAM -> VRAM [Model: 221f3c00, Layer: 31d17f7d]"
46869.152639,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46869.310639,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47561.865013,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,8.655055,692.554373,Distribute Layer ID: fe3ba983
47561.932630,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,8.655055,0.067618,"Disk -> RAM [Model: 221f3c00, Layer: fe3ba983]"
47562.000248,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,8.655055,0.067618,"RAM -> VRAM [Model: 221f3c00, Layer: fe3ba983]"
47562.050248,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47562.208248,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48047.973524,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,6.070191,485.765276,Distribute Layer ID: 77cefa4b
48048.020947,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,6.070191,0.047423,"Disk -> RAM [Model: 221f3c00, Layer: 77cefa4b]"
48048.068371,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,6.070191,0.047423,"RAM -> VRAM [Model: 221f3c00, Layer: 77cefa4b]"
48048.118371,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48048.276371,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49076.449139,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,12.850285,1028.172768,Distribute Layer ID: 64915cf6
49076.549532,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,12.850285,0.100393,"Disk -> RAM [Model: 221f3c00, Layer: 64915cf6]"
49076.649924,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,12.850285,0.100393,"RAM -> VRAM [Model: 221f3c00, Layer: 64915cf6]"
49076.699924,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49076.857924,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49971.095985,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,11.176101,894.238061,Distribute Layer ID: e839a18b
49971.183299,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,11.176101,0.087313,"Disk -> RAM [Model: 221f3c00, Layer: e839a18b]"
49971.270612,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,11.176101,0.087313,"RAM -> VRAM [Model: 221f3c00, Layer: e839a18b]"
49971.320612,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49971.478612,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51055.857713,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,13.552864,1084.379102,Distribute Layer ID: cb6e2115
51055.963595,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,13.552864,0.105882,"Disk -> RAM [Model: 221f3c00, Layer: cb6e2115]"
51056.069477,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,13.552864,0.105882,"RAM -> VRAM [Model: 221f3c00, Layer: cb6e2115]"
51056.119477,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51056.277477,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52058.611581,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,12.527301,1002.334104,Distribute Layer ID: b7588f7b
52058.709451,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,12.527301,0.097870,"Disk -> RAM [Model: 221f3c00, Layer: b7588f7b]"
52058.807320,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,12.527301,0.097870,"RAM -> VRAM [Model: 221f3c00, Layer: b7588f7b]"
52058.857320,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52059.015320,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52667.742562,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,7.607216,608.727242,Distribute Layer ID: 4a44313c
52667.801994,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,7.607216,0.059431,"Disk -> RAM [Model: 221f3c00, Layer: 4a44313c]"
52667.861425,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,7.607216,0.059431,"RAM -> VRAM [Model: 221f3c00, Layer: 4a44313c]"
52667.911425,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52668.069425,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53487.872298,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,10.245661,819.802873,Distribute Layer ID: 04052b6b
53487.952342,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,10.245661,0.080044,"Disk -> RAM [Model: 221f3c00, Layer: 04052b6b]"
53488.032386,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,10.245661,0.080044,"RAM -> VRAM [Model: 221f3c00, Layer: 04052b6b]"
53488.082386,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53488.240386,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54145.826985,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,8.217957,657.586599,Distribute Layer ID: 9f99ed2a
54145.891188,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,8.217957,0.064203,"Disk -> RAM [Model: 221f3c00, Layer: 9f99ed2a]"
54145.955391,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,8.217957,0.064203,"RAM -> VRAM [Model: 221f3c00, Layer: 9f99ed2a]"
54146.005391,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54146.163391,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54975.290213,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,10.362210,829.126822,Distribute Layer ID: 8e0de06f
54975.371168,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,10.362210,0.080955,"Disk -> RAM [Model: 221f3c00, Layer: 8e0de06f]"
54975.452122,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,10.362210,0.080955,"RAM -> VRAM [Model: 221f3c00, Layer: 8e0de06f]"
54975.502122,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54975.660122,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55935.362507,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,11.994405,959.702384,Distribute Layer ID: 92814b62
55935.456213,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,11.994405,0.093706,"Disk -> RAM [Model: 221f3c00, Layer: 92814b62]"
55935.549919,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,11.994405,0.093706,"RAM -> VRAM [Model: 221f3c00, Layer: 92814b62]"
55935.599919,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55935.757919,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56590.571213,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,8.183291,654.813293,Distribute Layer ID: a027ad1d
56590.635145,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,8.183291,0.063932,"Disk -> RAM [Model: 221f3c00, Layer: a027ad1d]"
56590.699077,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,8.183291,0.063932,"RAM -> VRAM [Model: 221f3c00, Layer: a027ad1d]"
56590.749077,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56590.907077,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57614.850321,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,12.797416,1023.943244,Distribute Layer ID: 554905e3
57614.950301,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,12.797416,0.099980,"Disk -> RAM [Model: 221f3c00, Layer: 554905e3]"
57615.050281,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,12.797416,0.099980,"RAM -> VRAM [Model: 221f3c00, Layer: 554905e3]"
57615.100281,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57615.258281,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58477.679457,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,10.778390,862.421176,Distribute Layer ID: aac32013
58477.763663,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,10.778390,0.084206,"Disk -> RAM [Model: 221f3c00, Layer: aac32013]"
58477.847869,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,10.778390,0.084206,"RAM -> VRAM [Model: 221f3c00, Layer: aac32013]"
58477.897869,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58478.055869,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59421.308275,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,11.788780,943.252406,Distribute Layer ID: 1817e921
59421.400375,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,11.788780,0.092100,"Disk -> RAM [Model: 221f3c00, Layer: 1817e921]"
59421.492475,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,11.788780,0.092100,"RAM -> VRAM [Model: 221f3c00, Layer: 1817e921]"
59421.542475,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59421.700475,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60458.140746,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,12.953628,1036.440271,Distribute Layer ID: e09eeab3
60458.241946,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,12.953628,0.101200,"Disk -> RAM [Model: 221f3c00, Layer: e09eeab3]"
60458.343146,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,12.953628,0.101200,"RAM -> VRAM [Model: 221f3c00, Layer: e09eeab3]"
60458.393146,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60458.551146,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61054.600161,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_3,NET_TRANSFER,7.448738,596.049015,Distribute Layer ID: 91cabca1
61054.658354,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,DISK_LOAD,7.448738,0.058193,"Disk -> RAM [Model: 221f3c00, Layer: 91cabca1]"
61054.716547,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,MEM_MOVE,7.448738,0.058193,"RAM -> VRAM [Model: 221f3c00, Layer: 91cabca1]"
61054.766547,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61054.924547,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62148.825001,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_4,NET_TRANSFER,13.671881,1093.900454,Distribute Layer ID: 58498479
62148.931813,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,DISK_LOAD,13.671881,0.106812,"Disk -> RAM [Model: 221f3c00, Layer: 58498479]"
62149.038624,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,MEM_MOVE,13.671881,0.106812,"RAM -> VRAM [Model: 221f3c00, Layer: 58498479]"
62149.088624,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62149.246624,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63305.052658,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_1,NET_TRANSFER,14.445700,1155.806033,Distribute Layer ID: e05283b8
63305.165515,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,DISK_LOAD,14.445700,0.112857,"Disk -> RAM [Model: 221f3c00, Layer: e05283b8]"
63305.278372,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,MEM_MOVE,14.445700,0.112857,"RAM -> VRAM [Model: 221f3c00, Layer: e05283b8]"
63305.328372,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63305.486372,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63782.421855,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,coordinator_0,worker_2,NET_TRANSFER,5.959819,476.935483,Distribute Layer ID: f12b7c8c
63782.468416,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,DISK_LOAD,5.959819,0.046561,"Disk -> RAM [Model: 221f3c00, Layer: f12b7c8c]"
63782.514977,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,MEM_MOVE,5.959819,0.046561,"RAM -> VRAM [Model: 221f3c00, Layer: f12b7c8c]"
63782.564977,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63782.722977,1000,221f3c00-8357-46c1-96b2-a41b5a87f334,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
