VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
65547.463567,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65979.824503,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,5.402637,432.360936,Distribute Layer ID: 8bc77e87
65979.866712,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,5.402637,0.042208,"Disk -> RAM [Model: d692edfc, Layer: 8bc77e87]"
65980.024712,4000,8ff3e169-0aef-496e-8776-67d32c283117,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65980.066920,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,5.402637,0.042208,"RAM -> VRAM [Model: d692edfc, Layer: 8bc77e87]"
65980.116920,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65980.274920,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66750.222826,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,9.622474,769.947907,Distribute Layer ID: 33b85450
66750.298002,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,9.622474,0.075176,"Disk -> RAM [Model: d692edfc, Layer: 33b85450]"
66750.373177,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,9.622474,0.075176,"RAM -> VRAM [Model: d692edfc, Layer: 33b85450]"
66750.423177,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66750.581177,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67949.994254,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,14.990788,1199.413077,Distribute Layer ID: 422391f5
67950.111370,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,14.990788,0.117116,"Disk -> RAM [Model: d692edfc, Layer: 422391f5]"
67950.228485,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,14.990788,0.117116,"RAM -> VRAM [Model: d692edfc, Layer: 422391f5]"
67950.278485,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67950.436485,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68547.795922,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,7.465118,597.359437,Distribute Layer ID: 09891976
68547.953922,1000,ad3996c9-573c-4775-820b-1806ee1cba20,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68548.012243,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,7.465118,0.058321,"Disk -> RAM [Model: d692edfc, Layer: 09891976]"
68548.070565,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,7.465118,0.058321,"RAM -> VRAM [Model: d692edfc, Layer: 09891976]"
68548.120565,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68548.278565,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69449.898279,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,11.268371,901.619714,Distribute Layer ID: aa876c5f
69449.986313,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,11.268371,0.088034,"Disk -> RAM [Model: d692edfc, Layer: aa876c5f]"
69450.074347,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,11.268371,0.088034,"RAM -> VRAM [Model: d692edfc, Layer: aa876c5f]"
69450.124347,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69450.282347,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70470.316479,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,12.748552,1020.034132,Distribute Layer ID: badeea9d
70470.474479,8000,d692edfc-3eda-46da-816b-1e21fc4b3726,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70470.574077,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,12.748552,0.099598,"Disk -> RAM [Model: d692edfc, Layer: badeea9d]"
70470.673675,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,12.748552,0.099598,"RAM -> VRAM [Model: d692edfc, Layer: badeea9d]"
70470.723675,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70470.881675,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71522.746062,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,13.146430,1051.864387,Distribute Layer ID: d7646293
71522.848768,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,13.146430,0.102706,"Disk -> RAM [Model: d692edfc, Layer: d7646293]"
71522.951475,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,13.146430,0.102706,"RAM -> VRAM [Model: d692edfc, Layer: d7646293]"
71523.001475,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71523.159475,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72191.117322,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,8.347598,667.957847,Distribute Layer ID: 806d767a
72191.182537,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,8.347598,0.065216,"Disk -> RAM [Model: d692edfc, Layer: 806d767a]"
72191.247753,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,8.347598,0.065216,"RAM -> VRAM [Model: d692edfc, Layer: 806d767a]"
72191.297753,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72191.455753,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72838.383535,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,8.084722,646.927782,Distribute Layer ID: 8d37f0fe
72838.446697,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,8.084722,0.063162,"Disk -> RAM [Model: d692edfc, Layer: 8d37f0fe]"
72838.509859,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,8.084722,0.063162,"RAM -> VRAM [Model: d692edfc, Layer: 8d37f0fe]"
72838.559859,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72838.717859,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73695.289459,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,10.705270,856.571600,Distribute Layer ID: 5246d238
73695.447459,6000,8ff3e169-0aef-496e-8776-67d32c283117,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
73695.531094,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,10.705270,0.083635,"Disk -> RAM [Model: d692edfc, Layer: 5246d238]"
73695.614728,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,10.705270,0.083635,"RAM -> VRAM [Model: d692edfc, Layer: 5246d238]"
73695.664728,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73695.822728,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74216.499694,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,6.506587,520.676966,Distribute Layer ID: 0e7d8e5f
74216.550527,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,6.506587,0.050833,"Disk -> RAM [Model: d692edfc, Layer: 0e7d8e5f]"
74216.601360,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,6.506587,0.050833,"RAM -> VRAM [Model: d692edfc, Layer: 0e7d8e5f]"
74216.651360,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74216.809360,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75191.064068,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,12.176309,974.254709,Distribute Layer ID: a85541a6
75191.159196,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,12.176309,0.095127,"Disk -> RAM [Model: d692edfc, Layer: a85541a6]"
75191.254323,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,12.176309,0.095127,"RAM -> VRAM [Model: d692edfc, Layer: a85541a6]"
75191.304323,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75191.462323,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76180.330915,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,12.358982,988.868592,Distribute Layer ID: dae09303
76180.427470,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,12.358982,0.096555,"Disk -> RAM [Model: d692edfc, Layer: dae09303]"
76180.524024,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,12.358982,0.096555,"RAM -> VRAM [Model: d692edfc, Layer: dae09303]"
76180.574024,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76180.732024,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76602.696287,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,5.272678,421.964263,Distribute Layer ID: cead9055
76602.737480,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,5.272678,0.041193,"Disk -> RAM [Model: d692edfc, Layer: cead9055]"
76602.778673,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,5.272678,0.041193,"RAM -> VRAM [Model: d692edfc, Layer: cead9055]"
76602.828673,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76602.986673,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77788.398052,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,14.815767,1185.411379,Distribute Layer ID: 243b9c60
77788.513800,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,14.815767,0.115748,"Disk -> RAM [Model: d692edfc, Layer: 243b9c60]"
77788.629548,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,14.815767,0.115748,"RAM -> VRAM [Model: d692edfc, Layer: 243b9c60]"
77788.679548,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77788.837548,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78710.421318,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,11.517922,921.583770,Distribute Layer ID: 0a681253
78710.511302,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,11.517922,0.089984,"Disk -> RAM [Model: d692edfc, Layer: 0a681253]"
78710.601286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,11.517922,0.089984,"RAM -> VRAM [Model: d692edfc, Layer: 0a681253]"
78710.651286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78710.809286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79321.558302,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,7.632488,610.749016,Distribute Layer ID: 948da30f
79321.617930,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,7.632488,0.059629,"Disk -> RAM [Model: d692edfc, Layer: 948da30f]"
79321.677559,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,7.632488,0.059629,"RAM -> VRAM [Model: d692edfc, Layer: 948da30f]"
79321.727559,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79321.885559,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79898.882908,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,7.210592,576.997349,Distribute Layer ID: 63c825c6
79898.939241,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,7.210592,0.056333,"Disk -> RAM [Model: d692edfc, Layer: 63c825c6]"
79898.995574,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,7.210592,0.056333,"RAM -> VRAM [Model: d692edfc, Layer: 63c825c6]"
79899.045574,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79899.203574,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81052.116678,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,14.409539,1152.913104,Distribute Layer ID: 25f7e649
81052.229252,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,14.409539,0.112575,"Disk -> RAM [Model: d692edfc, Layer: 25f7e649]"
81052.341827,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,14.409539,0.112575,"RAM -> VRAM [Model: d692edfc, Layer: 25f7e649]"
81052.391827,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81052.549827,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81703.693696,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,8.137423,651.143869,Distribute Layer ID: f2276000
