VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55614.685856,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56269.894946,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,8.188239,655.209090,Distribute Layer ID: f38b9c1a
56269.958917,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,8.188239,0.063971,"Disk -> RAM [Model: 042be8ee, Layer: f38b9c1a]"
56270.022887,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,8.188239,0.063971,"RAM -> VRAM [Model: 042be8ee, Layer: f38b9c1a]"
56270.072887,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56270.230887,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57271.516833,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,12.514199,1001.285946,Distribute Layer ID: 39dcc6b7
57271.614600,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,12.514199,0.097767,"Disk -> RAM [Model: 042be8ee, Layer: 39dcc6b7]"
57271.712367,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,12.514199,0.097767,"RAM -> VRAM [Model: 042be8ee, Layer: 39dcc6b7]"
57271.762367,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57271.920367,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58184.525597,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,11.405690,912.605230,Distribute Layer ID: 5f94f80a
58184.614704,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,11.405690,0.089107,"Disk -> RAM [Model: 042be8ee, Layer: 5f94f80a]"
58184.703811,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,11.405690,0.089107,"RAM -> VRAM [Model: 042be8ee, Layer: 5f94f80a]"
58184.753811,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58184.911811,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58930.418228,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,9.316955,745.506416,Distribute Layer ID: 5bcfa94a
58930.491016,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,9.316955,0.072789,"Disk -> RAM [Model: 042be8ee, Layer: 5bcfa94a]"
58930.563805,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,9.316955,0.072789,"RAM -> VRAM [Model: 042be8ee, Layer: 5bcfa94a]"
58930.613805,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58930.771805,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58930.929805,5000,128c9249-2c57-415a-9d6e-44458abd1d6b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59620.913100,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,8.622916,689.983295,Distribute Layer ID: 27fa2449
59620.980466,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,8.622916,0.067367,"Disk -> RAM [Model: 042be8ee, Layer: 27fa2449]"
59621.047833,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,8.622916,0.067367,"RAM -> VRAM [Model: 042be8ee, Layer: 27fa2449]"
59621.097833,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59621.255833,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60649.805219,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,12.854992,1028.549386,Distribute Layer ID: e48b9aa8
60649.905648,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,12.854992,0.100430,"Disk -> RAM [Model: 042be8ee, Layer: e48b9aa8]"
60650.006078,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,12.854992,0.100430,"RAM -> VRAM [Model: 042be8ee, Layer: e48b9aa8]"
60650.056078,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60650.214078,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61547.978019,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,11.220174,897.763941,Distribute Layer ID: 71b76072
61548.065677,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,11.220174,0.087658,"Disk -> RAM [Model: 042be8ee, Layer: 71b76072]"
61548.153335,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,11.220174,0.087658,"RAM -> VRAM [Model: 042be8ee, Layer: 71b76072]"
61548.203335,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61548.361335,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62158.693357,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,7.627275,610.332023,Distribute Layer ID: 9058ca3a
62158.752945,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,7.627275,0.059588,"Disk -> RAM [Model: 042be8ee, Layer: 9058ca3a]"
62158.812533,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,7.627275,0.059588,"RAM -> VRAM [Model: 042be8ee, Layer: 9058ca3a]"
62158.862533,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62159.020533,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63317.660404,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,14.481123,1158.639871,Distribute Layer ID: 8ce027de
63317.773538,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,14.481123,0.113134,"Disk -> RAM [Model: 042be8ee, Layer: 8ce027de]"
63317.886671,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,14.481123,0.113134,"RAM -> VRAM [Model: 042be8ee, Layer: 8ce027de]"
63317.936671,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63318.094671,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64438.871941,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,14.007841,1120.777269,Distribute Layer ID: a4099232
64438.981377,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,14.007841,0.109436,"Disk -> RAM [Model: 042be8ee, Layer: a4099232]"
64439.090813,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,14.007841,0.109436,"RAM -> VRAM [Model: 042be8ee, Layer: a4099232]"
64439.140813,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64439.298813,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65051.377360,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,7.649107,612.078546,Distribute Layer ID: d1c1f2d2
65051.437119,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,7.649107,0.059759,"Disk -> RAM [Model: 042be8ee, Layer: d1c1f2d2]"
65051.496877,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,7.649107,0.059759,"RAM -> VRAM [Model: 042be8ee, Layer: d1c1f2d2]"
65051.546877,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65051.704877,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65461.095444,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,5.115507,409.390567,Distribute Layer ID: b401bfeb
65461.135409,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,5.115507,0.039965,"Disk -> RAM [Model: 042be8ee, Layer: b401bfeb]"
65461.175374,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,5.115507,0.039965,"RAM -> VRAM [Model: 042be8ee, Layer: b401bfeb]"
65461.225374,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65461.383374,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66527.081531,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,13.319352,1065.698157,Distribute Layer ID: 57c51360
66527.185588,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,13.319352,0.104057,"Disk -> RAM [Model: 042be8ee, Layer: 57c51360]"
66527.289646,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,13.319352,0.104057,"RAM -> VRAM [Model: 042be8ee, Layer: 57c51360]"
66527.339646,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66527.497646,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67723.903984,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,14.953204,1196.406338,Distribute Layer ID: 77d3bbd2
67724.020806,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,14.953204,0.116822,"Disk -> RAM [Model: 042be8ee, Layer: 77d3bbd2]"
67724.137627,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,14.953204,0.116822,"RAM -> VRAM [Model: 042be8ee, Layer: 77d3bbd2]"
67724.187627,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67724.345627,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68777.807505,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,13.166398,1053.461878,Distribute Layer ID: dc532d3e
68777.910368,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,13.166398,0.102862,"Disk -> RAM [Model: 042be8ee, Layer: dc532d3e]"
68778.013230,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,13.166398,0.102862,"RAM -> VRAM [Model: 042be8ee, Layer: dc532d3e]"
68778.063230,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68778.221230,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69209.587427,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,5.390202,431.366197,Distribute Layer ID: ccafa12e
69209.629538,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,5.390202,0.042111,"Disk -> RAM [Model: 042be8ee, Layer: ccafa12e]"
69209.671649,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,5.390202,0.042111,"RAM -> VRAM [Model: 042be8ee, Layer: ccafa12e]"
69209.721649,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69209.879649,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69730.940639,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,6.511387,521.060991,Distribute Layer ID: 539dd5f0
69730.991510,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,6.511387,0.050870,"Disk -> RAM [Model: 042be8ee, Layer: 539dd5f0]"
69731.042380,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,6.511387,0.050870,"RAM -> VRAM [Model: 042be8ee, Layer: 539dd5f0]"
69731.092380,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69731.250380,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70834.255807,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,13.785693,1103.005427,Distribute Layer ID: 480dd59f
70834.363507,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,13.785693,0.107701,"Disk -> RAM [Model: 042be8ee, Layer: 480dd59f]"
70834.471208,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,13.785693,0.107701,"RAM -> VRAM [Model: 042be8ee, Layer: 480dd59f]"
70834.521208,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70834.679208,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71848.607235,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,12.672225,1013.928027,Distribute Layer ID: 81c5092e
71848.706237,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,12.672225,0.099002,"Disk -> RAM [Model: 042be8ee, Layer: 81c5092e]"
71848.805239,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,12.672225,0.099002,"RAM -> VRAM [Model: 042be8ee, Layer: 81c5092e]"
71848.855239,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71849.013239,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72449.545633,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,7.504780,600.532394,Distribute Layer ID: c436f911
72449.604264,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,7.504780,0.058631,"Disk -> RAM [Model: 042be8ee, Layer: c436f911]"
72449.662895,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,7.504780,0.058631,"RAM -> VRAM [Model: 042be8ee, Layer: c436f911]"
72449.712895,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72449.870895,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73009.620787,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,6.994999,559.749891,Distribute Layer ID: dd3957ee
73009.675435,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,6.994999,0.054648,"Disk -> RAM [Model: 042be8ee, Layer: dd3957ee]"
73009.730083,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,6.994999,0.054648,"RAM -> VRAM [Model: 042be8ee, Layer: dd3957ee]"
73009.780083,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73009.938083,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73915.197362,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,11.313866,905.259279,Distribute Layer ID: 99d834cd
73915.285752,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,11.313866,0.088390,"Disk -> RAM [Model: 042be8ee, Layer: 99d834cd]"
73915.374142,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,11.313866,0.088390,"RAM -> VRAM [Model: 042be8ee, Layer: 99d834cd]"
73915.424142,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73915.582142,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74758.045612,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,10.528918,842.463470,Distribute Layer ID: 1071f388
74758.127869,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,10.528918,0.082257,"Disk -> RAM [Model: 042be8ee, Layer: 1071f388]"
74758.210126,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,10.528918,0.082257,"RAM -> VRAM [Model: 042be8ee, Layer: 1071f388]"
74758.260126,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74758.418126,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74758.576126,1000,bfa5f1d1-e736-4c34-ad57-ab122fa5c73f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75852.184999,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,13.668236,1093.608873,Distribute Layer ID: f7aa2cca
75852.291782,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,13.668236,0.106783,"Disk -> RAM [Model: 042be8ee, Layer: f7aa2cca]"
75852.398565,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,13.668236,0.106783,"RAM -> VRAM [Model: 042be8ee, Layer: f7aa2cca]"
75852.448565,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75852.606565,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76456.321702,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,7.544564,603.715137,Distribute Layer ID: 99e8ccfc
76456.380644,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,7.544564,0.058942,"Disk -> RAM [Model: 042be8ee, Layer: 99e8ccfc]"
76456.439586,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,7.544564,0.058942,"RAM -> VRAM [Model: 042be8ee, Layer: 99e8ccfc]"
76456.489586,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76456.647586,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77482.258795,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,12.818265,1025.611209,Distribute Layer ID: e1ac54d3
77482.358938,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,12.818265,0.100143,"Disk -> RAM [Model: 042be8ee, Layer: e1ac54d3]"
