VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
167802.528553,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168834.664236,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,12.899821,1032.135683,Distribute Layer ID: bdbd6c91
168834.765016,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,12.899821,0.100780,"Disk -> RAM [Model: f80b8211, Layer: bdbd6c91]"
168834.865796,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,12.899821,0.100780,"RAM -> VRAM [Model: f80b8211, Layer: bdbd6c91]"
168834.915796,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168835.073796,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169691.123729,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,10.698749,856.049933,Distribute Layer ID: 31140df9
169691.207313,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,10.698749,0.083584,"Disk -> RAM [Model: f80b8211, Layer: 31140df9]"
169691.290897,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,10.698749,0.083584,"RAM -> VRAM [Model: f80b8211, Layer: 31140df9]"
169691.340897,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169691.498897,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170328.097763,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,7.955611,636.598866,Distribute Layer ID: 08ff7a71
170328.159916,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,7.955611,0.062153,"Disk -> RAM [Model: f80b8211, Layer: 08ff7a71]"
170328.222069,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,7.955611,0.062153,"RAM -> VRAM [Model: f80b8211, Layer: 08ff7a71]"
170328.272069,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170328.430069,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171465.727844,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_4,NET_TRANSFER,14.214347,1137.297775,Distribute Layer ID: 538f4a70
171465.838894,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,DISK_LOAD,14.214347,0.111050,"Disk -> RAM [Model: f80b8211, Layer: 538f4a70]"
171465.949943,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,MEM_MOVE,14.214347,0.111050,"RAM -> VRAM [Model: f80b8211, Layer: 538f4a70]"
171465.999943,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171466.157943,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171931.615345,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,5.816343,465.457401,Distribute Layer ID: 1ea458e9
171931.660785,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,5.816343,0.045440,"Disk -> RAM [Model: f80b8211, Layer: 1ea458e9]"
171931.706225,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,5.816343,0.045440,"RAM -> VRAM [Model: f80b8211, Layer: 1ea458e9]"
171931.756225,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171931.914225,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172509.979949,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,7.223947,578.065724,Distribute Layer ID: a709f190
172510.036386,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,7.223947,0.056437,"Disk -> RAM [Model: f80b8211, Layer: a709f190]"
172510.092823,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,7.223947,0.056437,"RAM -> VRAM [Model: f80b8211, Layer: a709f190]"
172510.142823,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172510.300823,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173311.592763,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,10.014274,801.291940,Distribute Layer ID: 261c0fc1
173311.670999,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,10.014274,0.078237,"Disk -> RAM [Model: f80b8211, Layer: 261c0fc1]"
173311.749236,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,10.014274,0.078237,"RAM -> VRAM [Model: f80b8211, Layer: 261c0fc1]"
173311.799236,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173311.957236,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174065.273918,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_4,NET_TRANSFER,9.414584,753.316682,Distribute Layer ID: 76fecfa3
174065.347469,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,DISK_LOAD,9.414584,0.073551,"Disk -> RAM [Model: f80b8211, Layer: 76fecfa3]"
174065.421020,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,MEM_MOVE,9.414584,0.073551,"RAM -> VRAM [Model: f80b8211, Layer: 76fecfa3]"
174065.471020,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174065.629020,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174737.597864,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,8.397736,671.968844,Distribute Layer ID: 5e02f850
174737.663472,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,8.397736,0.065607,"Disk -> RAM [Model: f80b8211, Layer: 5e02f850]"
174737.729079,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,8.397736,0.065607,"RAM -> VRAM [Model: f80b8211, Layer: 5e02f850]"
174737.779079,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174737.937079,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175475.678471,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,9.219892,737.741392,Distribute Layer ID: 151685d3
175475.750501,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,9.219892,0.072030,"Disk -> RAM [Model: f80b8211, Layer: 151685d3]"
175475.822531,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,9.219892,0.072030,"RAM -> VRAM [Model: f80b8211, Layer: 151685d3]"
175475.872531,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175476.030531,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175974.581455,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,6.230012,498.550924,Distribute Layer ID: 70cb12c4
175974.630127,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,6.230012,0.048672,"Disk -> RAM [Model: f80b8211, Layer: 70cb12c4]"
175974.678799,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,6.230012,0.048672,"RAM -> VRAM [Model: f80b8211, Layer: 70cb12c4]"
175974.728799,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175974.886799,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176822.013602,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_4,NET_TRANSFER,10.587210,847.126803,Distribute Layer ID: 87d908be
176822.096315,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,DISK_LOAD,10.587210,0.082713,"Disk -> RAM [Model: f80b8211, Layer: 87d908be]"
176822.179028,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,MEM_MOVE,10.587210,0.082713,"RAM -> VRAM [Model: f80b8211, Layer: 87d908be]"
176822.229028,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176822.387028,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177764.329804,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,11.772410,941.942776,Distribute Layer ID: 1306bfe2
177764.421776,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,11.772410,0.091972,"Disk -> RAM [Model: f80b8211, Layer: 1306bfe2]"
177764.513748,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,11.772410,0.091972,"RAM -> VRAM [Model: f80b8211, Layer: 1306bfe2]"
177764.563748,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177764.721748,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178264.679334,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,6.247595,499.957587,Distribute Layer ID: 62a84e8b
178264.728144,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,6.247595,0.048809,"Disk -> RAM [Model: f80b8211, Layer: 62a84e8b]"
178264.776953,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,6.247595,0.048809,"RAM -> VRAM [Model: f80b8211, Layer: 62a84e8b]"
178264.826953,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178264.984953,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179430.559394,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,14.567806,1165.574441,Distribute Layer ID: accc0b2e
179430.673205,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,14.567806,0.113811,"Disk -> RAM [Model: f80b8211, Layer: accc0b2e]"
179430.787016,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,14.567806,0.113811,"RAM -> VRAM [Model: f80b8211, Layer: accc0b2e]"
179430.837016,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179430.995016,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180072.035443,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_4,NET_TRANSFER,8.011130,641.040427,Distribute Layer ID: ccb70994
180072.098030,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,DISK_LOAD,8.011130,0.062587,"Disk -> RAM [Model: f80b8211, Layer: ccb70994]"
180072.160617,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,MEM_MOVE,8.011130,0.062587,"RAM -> VRAM [Model: f80b8211, Layer: ccb70994]"
180072.210617,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180072.368617,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181091.592693,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,12.738426,1019.224076,Distribute Layer ID: 27f8a0e9
181091.692212,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,12.738426,0.099519,"Disk -> RAM [Model: f80b8211, Layer: 27f8a0e9]"
181091.791731,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,12.738426,0.099519,"RAM -> VRAM [Model: f80b8211, Layer: 27f8a0e9]"
181091.841731,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181091.999731,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181999.348201,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,11.339981,907.348470,Distribute Layer ID: 61619959
181999.436795,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,11.339981,0.088594,"Disk -> RAM [Model: f80b8211, Layer: 61619959]"
181999.525388,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,11.339981,0.088594,"RAM -> VRAM [Model: f80b8211, Layer: 61619959]"
181999.575388,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181999.733388,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182506.173102,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,6.328621,506.439713,Distribute Layer ID: 6e17d4f6
182506.222544,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,6.328621,0.049442,"Disk -> RAM [Model: f80b8211, Layer: 6e17d4f6]"
182506.271986,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,6.328621,0.049442,"RAM -> VRAM [Model: f80b8211, Layer: 6e17d4f6]"
182506.321986,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182506.479986,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183037.284884,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_4,NET_TRANSFER,6.633186,530.804898,Distribute Layer ID: 79d37cce
183037.336706,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,DISK_LOAD,6.633186,0.051822,"Disk -> RAM [Model: f80b8211, Layer: 79d37cce]"
183037.388528,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,MEM_MOVE,6.633186,0.051822,"RAM -> VRAM [Model: f80b8211, Layer: 79d37cce]"
183037.438528,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183037.596528,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183726.633319,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_1,NET_TRANSFER,8.611085,689.036791,Distribute Layer ID: 98cfe5e8
183726.700593,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,DISK_LOAD,8.611085,0.067274,"Disk -> RAM [Model: f80b8211, Layer: 98cfe5e8]"
183726.767867,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,MEM_MOVE,8.611085,0.067274,"RAM -> VRAM [Model: f80b8211, Layer: 98cfe5e8]"
183726.817867,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183726.975867,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184149.883811,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_2,NET_TRANSFER,5.284474,422.907943,Distribute Layer ID: 2a94ef24
184149.925096,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,DISK_LOAD,5.284474,0.041285,"Disk -> RAM [Model: f80b8211, Layer: 2a94ef24]"
184149.966381,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,MEM_MOVE,5.284474,0.041285,"RAM -> VRAM [Model: f80b8211, Layer: 2a94ef24]"
184150.016381,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184150.174381,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185232.222132,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,coordinator_0,worker_3,NET_TRANSFER,13.523722,1082.047752,Distribute Layer ID: f0076a51
185232.327787,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,DISK_LOAD,13.523722,0.105654,"Disk -> RAM [Model: f80b8211, Layer: f0076a51]"
185232.433441,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,MEM_MOVE,13.523722,0.105654,"RAM -> VRAM [Model: f80b8211, Layer: f0076a51]"
185232.591441,1003,9c140605-355e-4083-82d9-1fca9661221e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185232.641441,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185232.799441,1000,f80b8211-36e9-4c59-838c-3aa56a3080fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185232.957441,6001,569257ca-42b4-4bb6-ad32-ace9ef24d1d8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.115441,6001,e2efca8d-862e-4b1f-b577-7b3bd36493f7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.273441,6001,ae34e634-a58c-400e-b67b-b115882063ce,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.431441,2006,11ff0464-f8ae-4634-8434-4fe53011cfc7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.589441,5003,ab43ad01-8f75-49b7-8ce1-070630355fa5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.747441,7007,ab43ad01-8f75-49b7-8ce1-070630355fa5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185233.905441,2009,19ad80fa-5992-4606-a3b0-07af7f605ed5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.063441,3008,5c95e75c-1f26-45a5-a7a1-4d733ad13aa1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.221441,7008,28f8c61e-cfbf-4985-94e1-ef1d69fb73b6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.379441,9003,3690a08f-ef39-4139-ac71-f0d8ce9b8045,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.537441,9003,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.695441,9003,630e73b2-dd14-488f-bbf3-7a66f0830da4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185234.853441,9009,ae34e634-a58c-400e-b67b-b115882063ce,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.011441,5004,a109e3ec-a10d-422d-b13a-efe913d1ba14,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.169441,6004,b52b5529-476f-4f59-bad5-57de23749db8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.327441,3007,5ec63865-d72b-403b-829b-5cf62e0770c9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.485441,6006,28f8c61e-cfbf-4985-94e1-ef1d69fb73b6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.643441,4004,824514b5-a367-4bd1-a0a8-c7bb50c6b79c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.801441,9008,115fcc09-0287-4084-ab76-6e440f54f819,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185235.959441,8003,c25816b3-ac03-476d-a40c-d77dec71a64b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.117441,6005,f80b8211-36e9-4c59-838c-3aa56a3080fd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.275441,1005,f8ade10b-b6cf-4777-b053-892b1dcaca66,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.433441,7004,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.591441,2003,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.749441,3003,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185236.907441,3004,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.065441,9004,3690a08f-ef39-4139-ac71-f0d8ce9b8045,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.223441,3006,bdde4b83-874d-4ce5-88c8-34529e6e8859,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.381441,3007,11ff0464-f8ae-4634-8434-4fe53011cfc7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.539441,10006,19ad80fa-5992-4606-a3b0-07af7f605ed5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.697441,2005,e2efca8d-862e-4b1f-b577-7b3bd36493f7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185237.855441,6003,9c140605-355e-4083-82d9-1fca9661221e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.013441,3001,5c95e75c-1f26-45a5-a7a1-4d733ad13aa1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.171441,4001,a109e3ec-a10d-422d-b13a-efe913d1ba14,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.329441,4001,529180c2-a45e-4674-9c9f-dd62510ed514,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.487441,7003,70ce641f-6fa1-4c8e-a58d-49472d18eba5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.645441,7000,f80b8211-36e9-4c59-838c-3aa56a3080fd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.803441,5005,e2efca8d-862e-4b1f-b577-7b3bd36493f7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185238.961441,7005,f8ade10b-b6cf-4777-b053-892b1dcaca66,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.119441,7005,5ec63865-d72b-403b-829b-5cf62e0770c9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.277441,10003,f8ade10b-b6cf-4777-b053-892b1dcaca66,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.435441,10003,ad678858-53da-4933-bdfb-d68ea3cdc9bd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.593441,7006,115fcc09-0287-4084-ab76-6e440f54f819,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.751441,10003,ad678858-53da-4933-bdfb-d68ea3cdc9bd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185239.909441,1005,e6c00903-a6b8-46c5-8c3a-bd862815ace1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.067441,6002,a109e3ec-a10d-422d-b13a-efe913d1ba14,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.225441,6002,ab43ad01-8f75-49b7-8ce1-070630355fa5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.383441,6002,28f8c61e-cfbf-4985-94e1-ef1d69fb73b6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.541441,4002,bdde4b83-874d-4ce5-88c8-34529e6e8859,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.699441,4002,bdde4b83-874d-4ce5-88c8-34529e6e8859,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185240.857441,7007,70ce641f-6fa1-4c8e-a58d-49472d18eba5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185241.015441,6003,bdde4b83-874d-4ce5-88c8-34529e6e8859,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
