VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1338697.109902,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,13.922193,0.108767,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: a4829222]"
1338697.221243,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,14.251586,0.111341,"RAM -> VRAM [Model: 02e4667b, Layer: 6174f9a0]"
1338697.271243,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338697.429243,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338697.587243,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df4840b8
1338697.695330,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,13.835154,0.108087,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: c554c57c]"
1338697.806087,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,14.176930,0.110757,"RAM -> VRAM [Model: 02e4667b, Layer: df4840b8]"
1338697.856087,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338698.014087,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338698.172087,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c68811b
1338698.232515,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,7.734753,0.060428,"Evict VRAM -> RAM [Model: 9a79f1d6, Layer: 3647154c]"
1338698.312127,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,10.190327,0.079612,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 14bfd7e2]"
1338698.403360,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,11.677825,0.091233,"RAM -> VRAM [Model: 02e4667b, Layer: 4c68811b]"
1338698.453360,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338698.611360,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338698.769360,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb81dfa4
1338698.807590,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,4.893397,0.038230,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: e5f31ff2]"
1338698.875089,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,8.639942,0.067500,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 94f49e60]"
1338698.967506,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,11.829332,0.092417,"RAM -> VRAM [Model: 02e4667b, Layer: fb81dfa4]"
1338699.017506,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338699.175506,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338699.333506,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44b69a88
1338699.397915,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,8.244434,0.064410,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 75b8b605]"
1338699.454408,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,7.231045,0.056493,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 03766b3b]"
1338699.533050,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,10.066209,0.078642,"RAM -> VRAM [Model: 02e4667b, Layer: 44b69a88]"
1338699.583050,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338699.741050,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338699.899050,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f04b4f6
1338699.947021,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,6.140221,0.047970,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: ee1e842d]"
1338700.013967,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,8.569183,0.066947,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 02e138ed]"
1338700.171967,9006,a80f11b1-d7da-4b78-a37e-12baaf216785,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338700.278032,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,13.576294,0.106065,"RAM -> VRAM [Model: 02e4667b, Layer: 4f04b4f6]"
1338700.328032,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338700.486032,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338700.644032,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c93359ef
1338700.802032,4006,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338700.904722,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,13.144353,0.102690,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 6a04f11f]"
1338700.979334,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,9.550255,0.074611,"RAM -> VRAM [Model: 02e4667b, Layer: c93359ef]"
1338701.029334,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338701.187334,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338701.345334,2006,d5caa024-3289-4341-81a0-3b6bbce94c8d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338701.503334,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b235f326
1338701.661334,3006,ad960ef0-ee50-4b48-b17c-54157e3ff9b0,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338701.773717,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,14.384991,0.112383,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 9719f4cc]"
1338701.836708,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,8.062920,0.062992,"RAM -> VRAM [Model: 02e4667b, Layer: b235f326]"
1338701.886708,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338702.044708,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338702.202708,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21b4cd1c
1338702.360708,8006,d5caa024-3289-4341-81a0-3b6bbce94c8d,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338702.457060,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,12.333075,0.096352,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 396766e8]"
1338702.542867,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,10.983251,0.085807,"RAM -> VRAM [Model: 02e4667b, Layer: 21b4cd1c]"
1338702.592867,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338702.750867,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338702.908867,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9c55f25
1338703.066867,7006,ec05d34f-e156-4ded-ba5e-e4e834861828,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1338703.137427,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,9.031718,0.070560,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 10108375]"
1338703.191080,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,6.867540,0.053653,"RAM -> VRAM [Model: 02e4667b, Layer: f9c55f25]"
1338703.241080,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338703.399080,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338703.557080,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7edb4cee
1338703.612098,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,7.042260,0.055018,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 03459ccf]"
1338703.714128,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,13.059956,0.102031,"RAM -> VRAM [Model: 02e4667b, Layer: 7edb4cee]"
1338703.764128,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338703.922128,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338704.080128,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd506691
1338704.121606,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,5.309079,0.041477,"RAM -> VRAM [Model: 02e4667b, Layer: fd506691]"
1338704.171606,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338704.329606,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338704.487606,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac164554
1338704.538362,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,6.496847,0.050757,"RAM -> VRAM [Model: 02e4667b, Layer: ac164554]"
1338704.588362,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338704.746362,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338704.904362,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67e55a71
1338704.955825,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,6.587291,0.051463,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 0e8dc580]"
1338705.034615,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,10.085022,0.078789,"RAM -> VRAM [Model: 02e4667b, Layer: 67e55a71]"
1338705.084615,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338705.242615,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338705.400615,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 685af0a8
1338705.482121,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,10.432786,0.081506,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 83c58d94]"
1338705.577494,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,12.207783,0.095373,"RAM -> VRAM [Model: 02e4667b, Layer: 685af0a8]"
1338705.627494,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338705.785494,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338705.943494,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b0a2214
1338706.031639,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,11.282593,0.088145,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: dfdd80e7]"
1338706.128804,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,12.437017,0.097164,"RAM -> VRAM [Model: 02e4667b, Layer: 7b0a2214]"
1338706.178804,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338706.336804,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338706.494804,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de3397b5
1338706.542979,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,6.166404,0.048175,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: aebd4cd4]"
1338706.621537,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,10.055530,0.078559,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 0c21be16]"
1338706.683505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,7.931871,0.061968,"RAM -> VRAM [Model: 02e4667b, Layer: de3397b5]"
1338706.733505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338706.891505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338707.049505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9006f5e
1338707.145930,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,12.342413,0.096425,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: e7061d55]"
1338707.216846,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,9.077190,0.070916,"RAM -> VRAM [Model: 02e4667b, Layer: d9006f5e]"
1338707.266846,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338707.424846,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338707.582846,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b78af0c
1338707.661873,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,10.115468,0.079027,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 701afe5a]"
1338707.730505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,8.784962,0.068633,"RAM -> VRAM [Model: 02e4667b, Layer: 2b78af0c]"
1338707.780505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338707.938505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338708.096505,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0db1f43
1338708.166156,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,8.915215,0.069650,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: d519ec9c]"
1338708.229785,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,8.144615,0.063630,"RAM -> VRAM [Model: 02e4667b, Layer: c0db1f43]"
1338708.279785,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338708.437785,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338708.595785,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c81dfeca
1338708.650015,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,6.941377,0.054230,"RAM -> VRAM [Model: 02e4667b, Layer: c81dfeca]"
1338708.700015,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338708.858015,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338709.016015,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 833a9c61
1338709.130706,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,14.680414,0.114691,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 6ccf5e4d]"
1338709.211414,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,10.330677,0.080708,"RAM -> VRAM [Model: 02e4667b, Layer: 833a9c61]"
1338709.261414,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338709.419414,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338709.577414,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3376cb1a
1338709.681514,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,13.324747,0.104100,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: ed53e3cf]"
1338709.791293,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,14.051791,0.109780,"RAM -> VRAM [Model: 02e4667b, Layer: 3376cb1a]"
1338709.841293,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338709.999293,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338710.157293,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04e2336c
1338710.204934,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,6.097967,0.047640,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 053960a5]"
1338710.250727,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,5.861553,0.045793,"RAM -> VRAM [Model: 02e4667b, Layer: 04e2336c]"
1338710.300727,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338710.458727,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338710.616727,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ce83dbd
1338710.674846,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,7.439277,0.058119,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: c217825a]"
1338710.738689,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,8.171912,0.063843,"RAM -> VRAM [Model: 02e4667b, Layer: 1ce83dbd]"
1338710.788689,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338710.946689,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338711.104689,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd846160
1338711.147618,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,5.494882,0.042929,"RAM -> VRAM [Model: 02e4667b, Layer: dd846160]"
1338711.197618,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338711.355618,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338711.513618,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54d90b16
1338711.567215,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,6.860424,0.053597,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 53dfd4e8]"
1338711.611450,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,5.662082,0.044235,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 831d11cd]"
1338711.701547,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,11.532427,0.090097,"RAM -> VRAM [Model: 02e4667b, Layer: 54d90b16]"
1338711.751547,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338711.909547,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338712.067547,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35a36d8a
1338712.184498,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,14.969701,0.116951,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 50d0e57f]"
1338712.278466,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,MEM_MOVE,12.027872,0.093968,"RAM -> VRAM [Model: 02e4667b, Layer: 35a36d8a]"
1338712.328466,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338712.486466,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338712.644466,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c40bcd7e
1338712.701751,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,7.332451,0.057285,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 0bed6454]"
1338712.751125,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,MEM_MOVE,6.319913,0.049374,"RAM -> VRAM [Model: 02e4667b, Layer: c40bcd7e]"
1338712.801125,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338712.959125,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338713.117125,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1a6b197
1338713.160368,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,MEM_MOVE,5.535095,0.043243,"RAM -> VRAM [Model: 02e4667b, Layer: b1a6b197]"
1338713.210368,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338713.368368,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338713.526368,10006,02e4667b-703e-4109-a246-93a8f84e5f64,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01fec241
1338713.579517,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,6.803105,0.053149,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 8cb26f11]"
1338713.665497,10006,02e4667b-703e-4109-a246-93a8f84e5f64,worker_4,worker_4,MEM_MOVE,11.005374,0.085979,"Evict VRAM -> RAM [Model: 16c85f6f, Layer: 89dec5f5]"
