VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
85205.799520,6000,d90e06da-c66a-44f8-9e37-ba050c537516,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85205.873895,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,9.520014,0.074375,"Disk -> RAM [Model: 88769bb4, Layer: ef781095]"
85205.948270,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,9.520014,0.074375,"RAM -> VRAM [Model: 88769bb4, Layer: ef781095]"
85205.998270,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85206.156270,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86048.541946,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,10.527946,842.385676,Distribute Layer ID: 7712796e
86048.624195,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,10.527946,0.082250,"Disk -> RAM [Model: 88769bb4, Layer: 7712796e]"
86048.706445,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,10.527946,0.082250,"RAM -> VRAM [Model: 88769bb4, Layer: 7712796e]"
86048.756445,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86048.914445,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86955.513503,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,11.330613,906.599058,Distribute Layer ID: 72cf9a7e
86955.602023,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,11.330613,0.088520,"Disk -> RAM [Model: 88769bb4, Layer: 72cf9a7e]"
86955.690544,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,11.330613,0.088520,"RAM -> VRAM [Model: 88769bb4, Layer: 72cf9a7e]"
86955.740544,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86955.898544,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87354.070784,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,4.975278,398.172240,Distribute Layer ID: 3dd15d20
87354.109654,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,4.975278,0.038869,"Disk -> RAM [Model: 88769bb4, Layer: 3dd15d20]"
87354.148523,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,4.975278,0.038869,"RAM -> VRAM [Model: 88769bb4, Layer: 3dd15d20]"
87354.198523,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87354.356523,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88465.699039,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,13.889906,1111.342516,Distribute Layer ID: 711ff631
88465.807554,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,13.889906,0.108515,"Disk -> RAM [Model: 88769bb4, Layer: 711ff631]"
88465.916069,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,13.889906,0.108515,"RAM -> VRAM [Model: 88769bb4, Layer: 711ff631]"
88465.966069,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88466.124069,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89315.510431,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,10.615455,849.386362,Distribute Layer ID: 91757c50
89315.593364,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,10.615455,0.082933,"Disk -> RAM [Model: 88769bb4, Layer: 91757c50]"
89315.676297,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,10.615455,0.082933,"RAM -> VRAM [Model: 88769bb4, Layer: 91757c50]"
89315.726297,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89315.884297,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89735.423523,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,5.242365,419.539226,Distribute Layer ID: 65110d9d
89735.464479,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,5.242365,0.040956,"Disk -> RAM [Model: 88769bb4, Layer: 65110d9d]"
89735.505435,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,5.242365,0.040956,"RAM -> VRAM [Model: 88769bb4, Layer: 65110d9d]"
89735.555435,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89735.713435,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90696.372707,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,12.006366,960.659272,Distribute Layer ID: e30d82ef
90696.466506,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,12.006366,0.093800,"Disk -> RAM [Model: 88769bb4, Layer: e30d82ef]"
90696.560306,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,12.006366,0.093800,"RAM -> VRAM [Model: 88769bb4, Layer: e30d82ef]"
90696.610306,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90696.768306,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91352.108466,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,8.189877,655.340160,Distribute Layer ID: 339d4051
91352.172450,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,8.189877,0.063983,"Disk -> RAM [Model: 88769bb4, Layer: 339d4051]"
91352.236433,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,8.189877,0.063983,"RAM -> VRAM [Model: 88769bb4, Layer: 339d4051]"
91352.286433,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91352.444433,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91927.821338,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,7.190336,575.376905,Distribute Layer ID: 46ad0db5
91927.877513,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,7.190336,0.056175,"Disk -> RAM [Model: 88769bb4, Layer: 46ad0db5]"
91927.933687,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,7.190336,0.056175,"RAM -> VRAM [Model: 88769bb4, Layer: 46ad0db5]"
91927.983687,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91928.141687,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92956.886038,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,12.857429,1028.744350,Distribute Layer ID: de261d6c
92956.986486,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,12.857429,0.100449,"Disk -> RAM [Model: 88769bb4, Layer: de261d6c]"
92957.086935,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,12.857429,0.100449,"RAM -> VRAM [Model: 88769bb4, Layer: de261d6c]"
92957.136935,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92957.294935,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94091.839420,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,14.179931,1134.544485,Distribute Layer ID: 5d5d57e2
94091.950201,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,14.179931,0.110781,"Disk -> RAM [Model: 88769bb4, Layer: 5d5d57e2]"
94092.060981,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,14.179931,0.110781,"RAM -> VRAM [Model: 88769bb4, Layer: 5d5d57e2]"
94092.110981,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94092.268981,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95054.173952,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,12.021937,961.904970,Distribute Layer ID: 5b73d636
95054.267873,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,12.021937,0.093921,"Disk -> RAM [Model: 88769bb4, Layer: 5b73d636]"
95054.361795,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,12.021937,0.093921,"RAM -> VRAM [Model: 88769bb4, Layer: 5b73d636]"
95054.411795,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95054.569795,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96150.616832,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,13.698713,1096.047037,Distribute Layer ID: e70aced7
96150.723853,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,13.698713,0.107021,"Disk -> RAM [Model: 88769bb4, Layer: e70aced7]"
96150.830874,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,13.698713,0.107021,"RAM -> VRAM [Model: 88769bb4, Layer: e70aced7]"
96150.880874,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96151.038874,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97130.883351,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,12.246181,979.844477,Distribute Layer ID: 50818e6e
97130.979024,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,12.246181,0.095673,"Disk -> RAM [Model: 88769bb4, Layer: 50818e6e]"
97131.074698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,12.246181,0.095673,"RAM -> VRAM [Model: 88769bb4, Layer: 50818e6e]"
97131.124698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97131.282698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98364.293989,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,15.410766,1233.011291,Distribute Layer ID: c748b78d
98364.414386,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,15.410766,0.120397,"Disk -> RAM [Model: 88769bb4, Layer: c748b78d]"
98364.534782,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,15.410766,0.120397,"RAM -> VRAM [Model: 88769bb4, Layer: c748b78d]"
98364.584782,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98364.742782,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99082.100524,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,8.965097,717.357742,Distribute Layer ID: a0ff66ee
99082.170564,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,8.965097,0.070040,"Disk -> RAM [Model: 88769bb4, Layer: a0ff66ee]"
99082.240604,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,8.965097,0.070040,"RAM -> VRAM [Model: 88769bb4, Layer: a0ff66ee]"
99082.290604,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99082.448604,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99749.790074,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,8.339893,667.341470,Distribute Layer ID: 0f4f5e19
99749.855229,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,8.339893,0.065155,"Disk -> RAM [Model: 88769bb4, Layer: 0f4f5e19]"
99749.920385,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,8.339893,0.065155,"RAM -> VRAM [Model: 88769bb4, Layer: 0f4f5e19]"
99749.970385,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99750.128385,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100844.554522,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,13.678452,1094.426138,Distribute Layer ID: b51931bf
100844.661385,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,13.678452,0.106863,"Disk -> RAM [Model: 88769bb4, Layer: b51931bf]"
100844.768248,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,13.678452,0.106863,"RAM -> VRAM [Model: 88769bb4, Layer: b51931bf]"
100844.818248,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100844.976248,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101589.904447,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,9.309727,744.928199,Distribute Layer ID: fbbdd589
101589.977180,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,9.309727,0.072732,"Disk -> RAM [Model: 88769bb4, Layer: fbbdd589]"
101590.049912,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,9.309727,0.072732,"RAM -> VRAM [Model: 88769bb4, Layer: fbbdd589]"
101590.099912,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101590.257912,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102241.694495,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,8.141082,651.436584,Distribute Layer ID: 54f2fa33
102241.758098,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,8.141082,0.063602,"Disk -> RAM [Model: 88769bb4, Layer: 54f2fa33]"
102241.821700,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,8.141082,0.063602,"RAM -> VRAM [Model: 88769bb4, Layer: 54f2fa33]"
102241.871700,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102242.029700,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102848.684898,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,7.581315,606.655198,Distribute Layer ID: c821564d
102848.744127,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,7.581315,0.059229,"Disk -> RAM [Model: 88769bb4, Layer: c821564d]"
102848.803356,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,7.581315,0.059229,"RAM -> VRAM [Model: 88769bb4, Layer: c821564d]"
102848.853356,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102849.011356,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103527.047078,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,8.473572,678.035723,Distribute Layer ID: 480a5f0a
