VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
335752.452909,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,10.549648,0.082419,"Disk -> RAM [Model: 162cf3f3, Layer: 091739f5]"
335752.535328,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,10.549648,0.082419,"RAM -> VRAM [Model: 162cf3f3, Layer: 091739f5]"
335752.585328,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335752.743328,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336599.996369,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,10.588788,847.253041,Distribute Layer ID: 39d34807
336600.079094,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,10.588788,0.082725,"Disk -> RAM [Model: 162cf3f3, Layer: 39d34807]"
336600.161819,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,10.588788,0.082725,"RAM -> VRAM [Model: 162cf3f3, Layer: 39d34807]"
336600.211819,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336600.369819,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337504.569037,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,11.300615,904.199218,Distribute Layer ID: bff276e8
337504.657323,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,11.300615,0.088286,"Disk -> RAM [Model: 162cf3f3, Layer: bff276e8]"
337504.745609,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,11.300615,0.088286,"RAM -> VRAM [Model: 162cf3f3, Layer: bff276e8]"
337504.795609,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337504.953609,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338487.508038,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,12.280055,982.554430,Distribute Layer ID: 7d687eb4
338487.603976,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,12.280055,0.095938,"Disk -> RAM [Model: 162cf3f3, Layer: 7d687eb4]"
338487.699914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,12.280055,0.095938,"RAM -> VRAM [Model: 162cf3f3, Layer: 7d687eb4]"
338487.749914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338487.907914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339293.428522,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,10.067133,805.520608,Distribute Layer ID: 3407f9e8
339293.507171,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,10.067133,0.078649,"Disk -> RAM [Model: 162cf3f3, Layer: 3407f9e8]"
339293.585821,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,10.067133,0.078649,"RAM -> VRAM [Model: 162cf3f3, Layer: 3407f9e8]"
339293.635821,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339293.793821,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340165.916384,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,10.899657,872.122563,Distribute Layer ID: f96517c1
340166.001538,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,10.899657,0.085154,"Disk -> RAM [Model: 162cf3f3, Layer: f96517c1]"
340166.086691,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,10.899657,0.085154,"RAM -> VRAM [Model: 162cf3f3, Layer: f96517c1]"
340166.136691,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340166.294691,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
341283.722030,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,13.965967,1117.427339,Distribute Layer ID: e912de35
341283.831139,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,13.965967,0.109109,"Disk -> RAM [Model: 162cf3f3, Layer: e912de35]"
341283.940248,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,13.965967,0.109109,"RAM -> VRAM [Model: 162cf3f3, Layer: e912de35]"
341283.990248,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341284.148248,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
342324.850062,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,13.006898,1040.701814,Distribute Layer ID: 92edf744
342324.951678,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,13.006898,0.101616,"Disk -> RAM [Model: 162cf3f3, Layer: 92edf744]"
342325.053295,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,13.006898,0.101616,"RAM -> VRAM [Model: 162cf3f3, Layer: 92edf744]"
342325.103295,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
342325.261295,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343392.912495,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,13.343765,1067.651200,Distribute Layer ID: 41ba54cf
343393.016743,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,13.343765,0.104248,"Disk -> RAM [Model: 162cf3f3, Layer: 41ba54cf]"
343393.120991,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,13.343765,0.104248,"RAM -> VRAM [Model: 162cf3f3, Layer: 41ba54cf]"
343393.170991,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343393.328991,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343798.577471,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,5.063731,405.248480,Distribute Layer ID: 132ac74f
343798.617031,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,5.063731,0.039560,"Disk -> RAM [Model: 162cf3f3, Layer: 132ac74f]"
343798.656592,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,5.063731,0.039560,"RAM -> VRAM [Model: 162cf3f3, Layer: 132ac74f]"
343798.706592,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343798.864592,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344483.045315,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,8.550384,684.180723,Distribute Layer ID: fa68b0cf
344483.112114,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,8.550384,0.066800,"Disk -> RAM [Model: 162cf3f3, Layer: fa68b0cf]"
344483.178914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,8.550384,0.066800,"RAM -> VRAM [Model: 162cf3f3, Layer: fa68b0cf]"
344483.228914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344483.386914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345525.314129,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,13.022215,1041.927215,Distribute Layer ID: 3af580ea
345525.415865,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,13.022215,0.101736,"Disk -> RAM [Model: 162cf3f3, Layer: 3af580ea]"
345525.517601,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,13.022215,0.101736,"RAM -> VRAM [Model: 162cf3f3, Layer: 3af580ea]"
345525.567601,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
345525.725601,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
346258.779041,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,9.161293,733.053440,Distribute Layer ID: b1bc19a6
346258.850614,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,9.161293,0.071573,"Disk -> RAM [Model: 162cf3f3, Layer: b1bc19a6]"
346258.922187,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,9.161293,0.071573,"RAM -> VRAM [Model: 162cf3f3, Layer: b1bc19a6]"
346258.972187,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346259.130187,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347335.754314,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,13.455927,1076.624127,Distribute Layer ID: 04ad1eb1
347335.859438,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,13.455927,0.105124,"Disk -> RAM [Model: 162cf3f3, Layer: 04ad1eb1]"
347335.964563,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,13.455927,0.105124,"RAM -> VRAM [Model: 162cf3f3, Layer: 04ad1eb1]"
347336.014563,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347336.172563,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348007.591840,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,8.390866,671.419277,Distribute Layer ID: 739543fc
348007.657393,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,8.390866,0.065554,"Disk -> RAM [Model: 162cf3f3, Layer: 739543fc]"
348007.722947,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,8.390866,0.065554,"RAM -> VRAM [Model: 162cf3f3, Layer: 739543fc]"
348007.772947,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348007.930947,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349136.594050,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,14.106414,1128.663103,Distribute Layer ID: 578a4b1e
349136.704256,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,14.106414,0.110206,"Disk -> RAM [Model: 162cf3f3, Layer: 578a4b1e]"
349136.814463,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,14.106414,0.110206,"RAM -> VRAM [Model: 162cf3f3, Layer: 578a4b1e]"
349136.864463,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349137.022463,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350296.935458,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,14.497037,1159.912996,Distribute Layer ID: 071c4a80
350297.048717,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,14.497037,0.113258,"Disk -> RAM [Model: 162cf3f3, Layer: 071c4a80]"
350297.161975,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,14.497037,0.113258,"RAM -> VRAM [Model: 162cf3f3, Layer: 071c4a80]"
350297.211975,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350297.369975,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350972.576763,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,8.438210,675.206789,Distribute Layer ID: afa37c8d
350972.642687,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,8.438210,0.065924,"Disk -> RAM [Model: 162cf3f3, Layer: afa37c8d]"
350972.708610,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,8.438210,0.065924,"RAM -> VRAM [Model: 162cf3f3, Layer: afa37c8d]"
350972.758610,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350972.916610,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352109.661394,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,14.207435,1136.744783,Distribute Layer ID: 16337f5f
352109.772389,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,14.207435,0.110996,"Disk -> RAM [Model: 162cf3f3, Layer: 16337f5f]"
352109.883385,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,14.207435,0.110996,"RAM -> VRAM [Model: 162cf3f3, Layer: 16337f5f]"
352109.933385,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352110.091385,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353081.663183,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,12.142772,971.571799,Distribute Layer ID: 4c68828a
353081.758049,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,12.142772,0.094865,"Disk -> RAM [Model: 162cf3f3, Layer: 4c68828a]"
353081.852914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,12.142772,0.094865,"RAM -> VRAM [Model: 162cf3f3, Layer: 4c68828a]"
353081.902914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353082.060914,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354107.862167,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,12.820641,1025.801253,Distribute Layer ID: f9d14e7f
354107.962328,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,12.820641,0.100161,"Disk -> RAM [Model: 162cf3f3, Layer: f9d14e7f]"
354108.062489,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,12.820641,0.100161,"RAM -> VRAM [Model: 162cf3f3, Layer: f9d14e7f]"
354108.112489,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354108.270489,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354626.946187,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,6.481571,518.675697,Distribute Layer ID: d6d3d3a3
354626.996824,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,6.481571,0.050637,"Disk -> RAM [Model: 162cf3f3, Layer: d6d3d3a3]"
354627.047461,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,6.481571,0.050637,"RAM -> VRAM [Model: 162cf3f3, Layer: d6d3d3a3]"
354627.097461,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
354627.255461,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
355511.286362,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,11.048511,884.030901,Distribute Layer ID: a71fb210
355511.372678,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,11.048511,0.086316,"Disk -> RAM [Model: 162cf3f3, Layer: a71fb210]"
355511.458995,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,11.048511,0.086316,"RAM -> VRAM [Model: 162cf3f3, Layer: a71fb210]"
355511.508995,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
355511.666995,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
356360.472749,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,10.608197,848.805754,Distribute Layer ID: 4b971b72
356360.555625,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,10.608197,0.082877,"Disk -> RAM [Model: 162cf3f3, Layer: 4b971b72]"
356360.638502,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,10.608197,0.082877,"RAM -> VRAM [Model: 162cf3f3, Layer: 4b971b72]"
356360.688502,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
356360.846502,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
357355.342135,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,12.429320,994.495633,Distribute Layer ID: 2a328fb8
357355.439239,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,12.429320,0.097104,"Disk -> RAM [Model: 162cf3f3, Layer: 2a328fb8]"
357355.536343,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,12.429320,0.097104,"RAM -> VRAM [Model: 162cf3f3, Layer: 2a328fb8]"
357355.586343,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
357355.744343,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358279.799836,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,11.548819,924.055493,Distribute Layer ID: 60f88a45
358279.890061,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,11.548819,0.090225,"Disk -> RAM [Model: 162cf3f3, Layer: 60f88a45]"
358279.980287,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,11.548819,0.090225,"RAM -> VRAM [Model: 162cf3f3, Layer: 60f88a45]"
358280.030287,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
358280.188287,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
358812.728879,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,6.654882,532.540593,Distribute Layer ID: 4f08d58f
358812.780871,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,6.654882,0.051991,"Disk -> RAM [Model: 162cf3f3, Layer: 4f08d58f]"
358812.832862,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,6.654882,0.051991,"RAM -> VRAM [Model: 162cf3f3, Layer: 4f08d58f]"
358812.882862,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
358813.040862,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
359592.265224,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,9.738430,779.224362,Distribute Layer ID: 2f21c8b3
359592.341305,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,9.738430,0.076081,"Disk -> RAM [Model: 162cf3f3, Layer: 2f21c8b3]"
359592.417387,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,9.738430,0.076081,"RAM -> VRAM [Model: 162cf3f3, Layer: 2f21c8b3]"
359592.467387,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
359592.625387,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
360725.533954,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,14.159482,1132.908567,Distribute Layer ID: 7e40a4e7
360725.644575,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,DISK_LOAD,14.159482,0.110621,"Disk -> RAM [Model: 162cf3f3, Layer: 7e40a4e7]"
360725.755196,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,MEM_MOVE,14.159482,0.110621,"RAM -> VRAM [Model: 162cf3f3, Layer: 7e40a4e7]"
360725.805196,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
360725.963196,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
361532.651033,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_3,NET_TRANSFER,10.081723,806.687837,Distribute Layer ID: e35ab29e
361532.729796,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,DISK_LOAD,10.081723,0.078763,"Disk -> RAM [Model: 162cf3f3, Layer: e35ab29e]"
361532.808560,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,MEM_MOVE,10.081723,0.078763,"RAM -> VRAM [Model: 162cf3f3, Layer: e35ab29e]"
361532.858560,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
361533.016560,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
362608.339626,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_4,NET_TRANSFER,13.439663,1075.323066,Distribute Layer ID: fe6791b2
362608.444623,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,DISK_LOAD,13.439663,0.104997,"Disk -> RAM [Model: 162cf3f3, Layer: fe6791b2]"
362608.549621,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,MEM_MOVE,13.439663,0.104997,"RAM -> VRAM [Model: 162cf3f3, Layer: fe6791b2]"
362608.599621,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
362608.757621,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
363065.995117,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_1,NET_TRANSFER,5.713594,457.237496,Distribute Layer ID: 7ac8ef2c
363066.039754,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,DISK_LOAD,5.713594,0.044637,"Disk -> RAM [Model: 162cf3f3, Layer: 7ac8ef2c]"
363066.084392,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,MEM_MOVE,5.713594,0.044637,"RAM -> VRAM [Model: 162cf3f3, Layer: 7ac8ef2c]"
363066.134392,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
363066.292392,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
364276.052134,4001,162cf3f3-ea56-4e03-8c96-368f30464b4c,coordinator_0,worker_2,NET_TRANSFER,15.120122,1209.759743,Distribute Layer ID: c4896aa6
