VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
678535.037016,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
679745.953253,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,15.134578,1210.916237,Distribute Layer ID: f3c94338
679746.071492,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,15.134578,0.118239,"Disk -> RAM [Model: 7ae1c211, Layer: f3c94338]"
679746.189731,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,15.134578,0.118239,"RAM -> VRAM [Model: 7ae1c211, Layer: f3c94338]"
679746.239731,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
679746.397731,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
680908.525860,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,14.524727,1162.128130,Distribute Layer ID: 5fd75a57
680908.639335,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,14.524727,0.113474,"Disk -> RAM [Model: 7ae1c211, Layer: 5fd75a57]"
680908.752809,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,14.524727,0.113474,"RAM -> VRAM [Model: 7ae1c211, Layer: 5fd75a57]"
680908.802809,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
680908.960809,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
681993.494304,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,13.554794,1084.533495,Distribute Layer ID: bee72e16
681993.600201,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,13.554794,0.105897,"Disk -> RAM [Model: 7ae1c211, Layer: bee72e16]"
681993.706098,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,13.554794,0.105897,"RAM -> VRAM [Model: 7ae1c211, Layer: bee72e16]"
681993.756098,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
681993.914098,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
683074.381624,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,13.503969,1080.467526,Distribute Layer ID: c78b8a86
683074.487124,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,13.503969,0.105500,"Disk -> RAM [Model: 7ae1c211, Layer: c78b8a86]"
683074.592624,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,13.503969,0.105500,"RAM -> VRAM [Model: 7ae1c211, Layer: c78b8a86]"
683074.642624,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
683074.800624,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
684056.003795,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,12.263165,981.203171,Distribute Layer ID: 16e7c3d8
684056.161795,7004,2e6863b9-3ea4-4bdf-95ef-c0a5191f4299,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
684056.257601,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,12.263165,0.095806,"Disk -> RAM [Model: 7ae1c211, Layer: 16e7c3d8]"
684056.353407,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,12.263165,0.095806,"RAM -> VRAM [Model: 7ae1c211, Layer: 16e7c3d8]"
684056.403407,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684056.561407,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
684497.542551,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,5.510389,440.981144,Distribute Layer ID: 42fa4729
684497.585601,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,5.510389,0.043050,"Disk -> RAM [Model: 7ae1c211, Layer: 42fa4729]"
684497.628651,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,5.510389,0.043050,"RAM -> VRAM [Model: 7ae1c211, Layer: 42fa4729]"
684497.678651,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684497.836651,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685568.465477,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,13.380985,1070.628826,Distribute Layer ID: 150af599
685568.570016,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,13.380985,0.104539,"Disk -> RAM [Model: 7ae1c211, Layer: 150af599]"
685568.674555,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,13.380985,0.104539,"RAM -> VRAM [Model: 7ae1c211, Layer: 150af599]"
685568.724555,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685568.882555,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
686104.964879,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,6.699154,536.082324,Distribute Layer ID: 0608fb6a
686105.017216,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,6.699154,0.052337,"Disk -> RAM [Model: 7ae1c211, Layer: 0608fb6a]"
686105.069553,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,6.699154,0.052337,"RAM -> VRAM [Model: 7ae1c211, Layer: 0608fb6a]"
686105.119553,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
686105.277553,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687209.597445,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,13.802124,1104.319892,Distribute Layer ID: 6ad30a70
687209.705274,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,13.802124,0.107829,"Disk -> RAM [Model: 7ae1c211, Layer: 6ad30a70]"
687209.813103,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,13.802124,0.107829,"RAM -> VRAM [Model: 7ae1c211, Layer: 6ad30a70]"
687209.863103,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687210.021103,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688100.071609,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,11.123756,890.050506,Distribute Layer ID: f4f70566
688100.158513,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,11.123756,0.086904,"Disk -> RAM [Model: 7ae1c211, Layer: f4f70566]"
688100.245417,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,11.123756,0.086904,"RAM -> VRAM [Model: 7ae1c211, Layer: f4f70566]"
688100.295417,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688100.453417,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689297.734046,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,14.964133,1197.280629,Distribute Layer ID: aa140e29
689297.850954,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,14.964133,0.116907,"Disk -> RAM [Model: 7ae1c211, Layer: aa140e29]"
689297.967861,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,14.964133,0.116907,"RAM -> VRAM [Model: 7ae1c211, Layer: aa140e29]"
689298.017861,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689298.175861,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
690378.843381,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,13.506469,1080.667520,Distribute Layer ID: 22c7c7d2
690378.948900,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,13.506469,0.105519,"Disk -> RAM [Model: 7ae1c211, Layer: 22c7c7d2]"
690379.054420,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,13.506469,0.105519,"RAM -> VRAM [Model: 7ae1c211, Layer: 22c7c7d2]"
690379.104420,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
690379.262420,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691008.195847,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,7.859793,628.933427,Distribute Layer ID: a37f429e
691008.257252,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,7.859793,0.061405,"Disk -> RAM [Model: 7ae1c211, Layer: a37f429e]"
691008.318656,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,7.859793,0.061405,"RAM -> VRAM [Model: 7ae1c211, Layer: a37f429e]"
691008.368656,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691008.526656,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691466.063874,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,5.717340,457.537218,Distribute Layer ID: c7f33f9e
691466.108541,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,5.717340,0.044667,"Disk -> RAM [Model: 7ae1c211, Layer: c7f33f9e]"
691466.153207,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,5.717340,0.044667,"RAM -> VRAM [Model: 7ae1c211, Layer: c7f33f9e]"
691466.203207,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691466.361207,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692066.588210,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,7.500963,600.227003,Distribute Layer ID: 6da90aa0
692066.646811,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,7.500963,0.058601,"Disk -> RAM [Model: 7ae1c211, Layer: 6da90aa0]"
692066.705413,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,7.500963,0.058601,"RAM -> VRAM [Model: 7ae1c211, Layer: 6da90aa0]"
692066.755413,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692066.913413,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692961.238319,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,11.177186,894.324906,Distribute Layer ID: 2d237bd8
692961.325640,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,11.177186,0.087322,"Disk -> RAM [Model: 7ae1c211, Layer: 2d237bd8]"
692961.412962,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,11.177186,0.087322,"RAM -> VRAM [Model: 7ae1c211, Layer: 2d237bd8]"
692961.462962,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692961.620962,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694126.139896,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,14.554612,1164.518934,Distribute Layer ID: d7f25729
694126.253604,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,14.554612,0.113708,"Disk -> RAM [Model: 7ae1c211, Layer: d7f25729]"
694126.367312,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,14.554612,0.113708,"RAM -> VRAM [Model: 7ae1c211, Layer: d7f25729]"
694126.417312,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694126.575312,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694573.046125,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,5.579010,446.470813,Distribute Layer ID: 3ba10763
694573.089711,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,5.579010,0.043586,"Disk -> RAM [Model: 7ae1c211, Layer: 3ba10763]"
694573.133297,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,5.579010,0.043586,"RAM -> VRAM [Model: 7ae1c211, Layer: 3ba10763]"
694573.183297,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694573.341297,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
695422.471980,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,10.612259,849.130683,Distribute Layer ID: cc17ba7e
695422.554888,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,10.612259,0.082908,"Disk -> RAM [Model: 7ae1c211, Layer: cc17ba7e]"
695422.637796,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,10.612259,0.082908,"RAM -> VRAM [Model: 7ae1c211, Layer: cc17ba7e]"
695422.687796,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
695422.845796,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
696118.385368,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,8.692370,695.539571,Distribute Layer ID: cf28707a
696118.453277,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,8.692370,0.067909,"Disk -> RAM [Model: 7ae1c211, Layer: cf28707a]"
696118.521186,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,8.692370,0.067909,"RAM -> VRAM [Model: 7ae1c211, Layer: cf28707a]"
696118.571186,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
696118.729186,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
697279.965102,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,14.513574,1161.235916,Distribute Layer ID: 5ce2da40
697280.078489,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,14.513574,0.113387,"Disk -> RAM [Model: 7ae1c211, Layer: 5ce2da40]"
697280.191876,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,14.513574,0.113387,"RAM -> VRAM [Model: 7ae1c211, Layer: 5ce2da40]"
697280.241876,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
697280.399876,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
698422.824423,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,14.278432,1142.424547,Distribute Layer ID: ae531d21
698422.935973,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,14.278432,0.111550,"Disk -> RAM [Model: 7ae1c211, Layer: ae531d21]"
698423.047524,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,14.278432,0.111550,"RAM -> VRAM [Model: 7ae1c211, Layer: ae531d21]"
698423.097524,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
698423.255524,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
699008.683466,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,7.315974,585.427942,Distribute Layer ID: 95a80de2
699008.740622,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,7.315974,0.057156,"Disk -> RAM [Model: 7ae1c211, Layer: 95a80de2]"
699008.797778,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,7.315974,0.057156,"RAM -> VRAM [Model: 7ae1c211, Layer: 95a80de2]"
699008.847778,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
699009.005778,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
699679.319261,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,8.377044,670.313483,Distribute Layer ID: 7dfdf5db
699679.384707,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,8.377044,0.065446,"Disk -> RAM [Model: 7ae1c211, Layer: 7dfdf5db]"
699679.450152,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,8.377044,0.065446,"RAM -> VRAM [Model: 7ae1c211, Layer: 7dfdf5db]"
699679.500152,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
699679.658152,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700554.158676,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,10.929382,874.500524,Distribute Layer ID: 5f089a29
700554.244062,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,10.929382,0.085386,"Disk -> RAM [Model: 7ae1c211, Layer: 5f089a29]"
700554.329448,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,10.929382,0.085386,"RAM -> VRAM [Model: 7ae1c211, Layer: 5f089a29]"
700554.379448,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700554.537448,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700986.398019,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,5.396382,431.860571,Distribute Layer ID: 65eba428
700986.440179,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,5.396382,0.042159,"Disk -> RAM [Model: 7ae1c211, Layer: 65eba428]"
700986.482338,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,5.396382,0.042159,"RAM -> VRAM [Model: 7ae1c211, Layer: 65eba428]"
700986.532338,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700986.690338,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
701767.139398,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,9.753738,780.449060,Distribute Layer ID: 33b0c479
701767.215599,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,9.753738,0.076201,"Disk -> RAM [Model: 7ae1c211, Layer: 33b0c479]"
701767.291800,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,9.753738,0.076201,"RAM -> VRAM [Model: 7ae1c211, Layer: 33b0c479]"
701767.341800,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
701767.499800,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
702560.094951,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_4,NET_TRANSFER,9.905564,792.595151,Distribute Layer ID: 4aa7f8c4
702560.172338,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,DISK_LOAD,9.905564,0.077387,"Disk -> RAM [Model: 7ae1c211, Layer: 4aa7f8c4]"
702560.249725,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,MEM_MOVE,9.905564,0.077387,"RAM -> VRAM [Model: 7ae1c211, Layer: 4aa7f8c4]"
702560.299725,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
702560.457725,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
703684.805997,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_1,NET_TRANSFER,14.052478,1124.348271,Distribute Layer ID: 4f3c5914
703684.915782,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,DISK_LOAD,14.052478,0.109785,"Disk -> RAM [Model: 7ae1c211, Layer: 4f3c5914]"
703685.025567,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,MEM_MOVE,14.052478,0.109785,"RAM -> VRAM [Model: 7ae1c211, Layer: 4f3c5914]"
703685.075567,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
703685.233567,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
704233.120073,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_2,NET_TRANSFER,6.846706,547.886506,Distribute Layer ID: dcc12856
704233.173563,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,DISK_LOAD,6.846706,0.053490,"Disk -> RAM [Model: 7ae1c211, Layer: dcc12856]"
704233.227053,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,MEM_MOVE,6.846706,0.053490,"RAM -> VRAM [Model: 7ae1c211, Layer: dcc12856]"
704233.277053,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
704233.435053,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
705427.279742,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,coordinator_0,worker_3,NET_TRANSFER,14.921184,1193.844689,Distribute Layer ID: 4aa25feb
705427.396314,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,DISK_LOAD,14.921184,0.116572,"Disk -> RAM [Model: 7ae1c211, Layer: 4aa25feb]"
705427.512885,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,MEM_MOVE,14.921184,0.116572,"RAM -> VRAM [Model: 7ae1c211, Layer: 4aa25feb]"
705427.562885,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
705427.720885,7000,7ae1c211-0fe0-4f9d-a33a-75ba883455b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
