VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
376276.483369,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376276.641369,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377029.384422,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,coordinator_0,worker_1,NET_TRANSFER,9.407413,752.743052,Distribute Layer ID: 3cef5e1b
377029.457917,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_1,worker_1,DISK_LOAD,9.407413,0.073495,"Disk -> RAM [Model: fd8b7e7c, Layer: 3cef5e1b]"
377029.531412,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_1,worker_1,MEM_MOVE,9.407413,0.073495,"RAM -> VRAM [Model: fd8b7e7c, Layer: 3cef5e1b]"
377029.581412,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377029.739412,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378212.393171,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,coordinator_0,worker_2,NET_TRANSFER,14.781297,1182.653758,Distribute Layer ID: 55d625bd
378212.508650,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_2,worker_2,DISK_LOAD,14.781297,0.115479,"Disk -> RAM [Model: fd8b7e7c, Layer: 55d625bd]"
378212.624129,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_2,worker_2,MEM_MOVE,14.781297,0.115479,"RAM -> VRAM [Model: fd8b7e7c, Layer: 55d625bd]"
378212.674129,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378212.832129,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378212.990129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378213.148129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378213.306129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378213.464129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378213.622129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378213.780129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378213.938129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378214.096129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378214.254129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378214.412129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378214.570129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378214.728129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378214.886129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378215.044129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378215.202129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378215.360129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378215.518129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378215.676129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378215.834129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378215.992129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378216.150129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378216.308129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378216.466129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378216.624129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378216.782129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378216.940129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378217.098129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378217.256129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378217.414129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378217.572129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378217.730129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378217.888129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378218.046129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378218.204129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378218.362129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378218.520129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378218.678129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378218.836129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378218.994129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378219.152129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378219.310129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378219.468129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378219.626129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378219.784129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378219.942129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378220.100129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378220.258129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378220.416129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378220.574129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378220.732129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378220.890129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378221.048129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378221.206129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378221.364129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378221.522129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378221.680129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378221.838129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378221.996129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378222.154129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378222.312129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378222.470129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378222.628129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378222.786129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378222.944129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378223.102129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378223.260129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378223.418129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378223.576129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378223.734129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378223.892129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378224.050129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378224.208129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378224.366129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378224.524129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378224.682129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378224.840129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378224.998129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378225.156129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378225.314129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
378225.472129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
378225.630129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
378225.788129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8be8a808
378225.838129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378225.996129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378226.154129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1d8c8a7
378226.204129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378226.362129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378226.520129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 270abb5f
378226.570129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378226.728129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378226.886129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5baa73dd
378226.936129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378227.094129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378227.252129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4ba529e
378227.302129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378227.460129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378227.618129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 061f0a00
378227.668129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378227.826129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378227.984129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f63adc1
378228.034129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378228.192129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378228.350129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53f693a6
378228.400129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378228.558129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378228.716129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6764ae4
378228.766129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378228.924129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378229.082129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36f4ebc3
378229.132129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378229.290129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378229.448129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ac640b5
378229.498129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378229.656129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378229.814129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d60570a
378229.864129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378230.022129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378230.180129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ed1782a
378230.230129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378230.388129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378230.546129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8538f5cf
378230.596129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378230.754129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378230.912129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d30e152
378230.962129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378231.120129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378231.278129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 605cc465
378231.328129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378231.486129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378231.644129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 681898bf
378231.694129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378231.852129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378232.010129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22a38048
378232.060129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378232.218129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378232.376129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02f40e40
378232.426129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378232.584129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378232.742129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21f52093
378232.792129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378232.950129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378233.108129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57dac9f2
378233.158129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378233.316129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378233.474129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7478ee1d
378233.524129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378233.682129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378233.840129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dc7ea57
378233.890129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378234.048129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378234.206129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41ee2091
378234.256129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378234.414129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378234.572129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4042f326
378234.622129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378234.780129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378234.938129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1276b7bb
378234.988129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378235.146129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378235.304129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb638fca
378235.354129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378235.512129,1000,f0630098-c5fa-4a94-8f66-1506b019dddf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
