VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
692011.104800,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692011.262800,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692741.954528,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,9.131772,730.691728,Distribute Layer ID: da3f25ff
692742.004528,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692742.162528,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693209.202773,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,5.836128,467.040246,Distribute Layer ID: fac925a5
693209.252773,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693209.410773,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693608.096493,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,4.981697,398.685720,Distribute Layer ID: 06e77292
693608.146493,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693608.304493,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694252.499230,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,8.050559,644.194737,Distribute Layer ID: abc9d680
694252.548862,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,6.352879,0.049632,"Evict VRAM -> RAM [Model: 23ed3c4a, Layer: 6e871f8b]"
694252.611757,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,8.050559,0.062895,"RAM -> VRAM [Model: 7be843fa, Layer: abc9d680]"
694252.661757,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694252.819757,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
695218.539446,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,12.069621,965.719688,Distribute Layer ID: 32444ebf
695218.589446,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
695218.747446,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
695703.883344,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,6.062324,485.135898,Distribute Layer ID: da7ac5d4
695703.933344,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
695704.091344,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
696709.179650,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,12.561729,1005.088306,Distribute Layer ID: 9eeade07
696709.229650,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
696709.387650,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
697741.460369,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,12.899034,1032.072719,Distribute Layer ID: 6849ee59
697741.510369,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
697741.668369,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
698183.221615,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,5.517541,441.553247,Distribute Layer ID: 975fc14a
698183.315909,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,12.069621,0.094294,"Evict VRAM -> RAM [Model: 7be843fa, Layer: 32444ebf]"
698183.359015,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,5.517541,0.043106,"RAM -> VRAM [Model: 7be843fa, Layer: 975fc14a]"
698183.409015,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
698183.567015,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
699349.666371,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,14.574367,1166.099355,Distribute Layer ID: b3642e6a
699349.716371,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
699349.874371,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700183.228300,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,10.415049,833.353929,Distribute Layer ID: e364797e
700183.278300,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700183.436300,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700667.247865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,6.045770,483.811565,Distribute Layer ID: f67cfed6
700667.297865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700667.455865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
701272.909332,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,7.566293,605.453467,Distribute Layer ID: f30d969c
701272.959332,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
701273.117332,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
702194.020421,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,11.509414,920.903088,Distribute Layer ID: 54c2d92c
702194.070421,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
702194.228421,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
703210.033442,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,12.695688,1015.805021,Distribute Layer ID: b86d3d82
703210.083442,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
703210.241442,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
704276.504225,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,13.326410,1066.262783,Distribute Layer ID: 37345937
704276.554225,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
704276.712225,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
705106.188315,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,10.366576,829.476091,Distribute Layer ID: 7ca5e190
705106.238315,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
705106.396315,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
706217.712653,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,13.889579,1111.316338,Distribute Layer ID: 3a0386de
706217.762653,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
706217.920653,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
707323.005049,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,13.811680,1105.084396,Distribute Layer ID: 590645bd
707323.055049,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
707323.213049,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
708354.239319,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,12.885953,1031.026269,Distribute Layer ID: baecbf9d
708354.289319,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
708354.447319,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
708819.350927,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,5.809420,464.903608,Distribute Layer ID: d301954e
708819.400927,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
708819.558927,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
709460.388701,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,8.008497,640.829775,Distribute Layer ID: 58b3d6b2
709460.438701,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
709460.596701,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
710390.075447,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,11.616609,929.478745,Distribute Layer ID: f2f57c89
710390.125447,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
710390.283447,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
711526.373088,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,14.199246,1136.089641,Distribute Layer ID: c2c5475e
711526.423088,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
711526.581088,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
712051.758188,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,6.562839,525.177100,Distribute Layer ID: 24cd41b6
712051.808188,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
712051.966188,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
712786.391577,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,9.178442,734.425389,Distribute Layer ID: d2cbd874
712786.463283,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,9.178442,0.071707,"RAM -> VRAM [Model: 7be843fa, Layer: d2cbd874]"
712786.513283,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
712786.671283,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
713558.211644,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,9.642380,771.540361,Distribute Layer ID: 8537cd8e
713558.261644,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
713558.419644,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
714187.109449,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,7.856748,628.689804,Distribute Layer ID: eaf8a98e
714187.159449,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
714187.317449,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
714594.126016,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,5.083232,406.808567,Distribute Layer ID: f9f3c959
714594.176016,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
714594.334016,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
715630.014993,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,12.944137,1035.680977,Distribute Layer ID: 60b010a8
715630.064993,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
715630.222993,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
716139.654717,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,6.366022,509.431724,Distribute Layer ID: 983dcb9a
716139.704717,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
716139.862717,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
716812.891428,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,8.410984,673.028711,Distribute Layer ID: f257004e
716812.941428,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
716813.099428,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
717901.452891,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,13.602543,1088.353463,Distribute Layer ID: 617f4763
717901.502891,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
717901.660891,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
718801.869126,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,11.250728,900.208236,Distribute Layer ID: f9ce09a2
718801.919126,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
718802.077126,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
719640.553277,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,10.479077,838.476151,Distribute Layer ID: 44f3fba0
719640.603277,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
719640.761277,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
720255.977552,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,7.688328,615.216275,Distribute Layer ID: 7cb9cb97
720256.027552,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
720256.185552,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
721075.880865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,10.244316,819.695313,Distribute Layer ID: b34e6da0
721075.930865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
721076.088865,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
721716.400720,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,8.002023,640.311855,Distribute Layer ID: d844ce1d
721716.450720,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
721716.608720,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
722391.422397,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,8.433296,674.813677,Distribute Layer ID: 2ce158ec
722391.472397,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
722391.630397,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
723003.504221,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,7.646548,611.873825,Distribute Layer ID: 790a8407
723003.554221,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
723003.712221,1000,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
723914.749823,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_3,NET_TRANSFER,11.386095,911.037601,Distribute Layer ID: cba23c43
723914.812718,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,MEM_MOVE,8.050559,0.062895,"Evict VRAM -> RAM [Model: 7be843fa, Layer: abc9d680]"
723914.901672,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,DISK_LOAD,11.386095,0.088954,"Disk -> RAM [Model: 7e5047b8, Layer: cba23c43]"
723914.990626,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,MEM_MOVE,11.386095,0.088954,"RAM -> VRAM [Model: 7e5047b8, Layer: cba23c43]"
723915.040626,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
723915.198626,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
724973.375044,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_4,NET_TRANSFER,13.225330,1058.176419,Distribute Layer ID: 0b287d15
724973.432791,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,MEM_MOVE,7.391550,0.057746,"Evict VRAM -> RAM [Model: 7be843fa, Layer: 21aef164]"
724973.536113,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,DISK_LOAD,13.225330,0.103323,"Disk -> RAM [Model: 7e5047b8, Layer: 0b287d15]"
724973.639436,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,MEM_MOVE,13.225330,0.103323,"RAM -> VRAM [Model: 7e5047b8, Layer: 0b287d15]"
724973.689436,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
724973.847436,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
725627.228766,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_1,NET_TRANSFER,8.165392,653.381329,Distribute Layer ID: 5767e329
725627.330061,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,MEM_MOVE,12.965783,0.101295,"Evict VRAM -> RAM [Model: ad07835b, Layer: 57ae180c]"
725627.393853,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,DISK_LOAD,8.165392,0.063792,"Disk -> RAM [Model: 7e5047b8, Layer: 5767e329]"
725627.457645,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,MEM_MOVE,8.165392,0.063792,"RAM -> VRAM [Model: 7e5047b8, Layer: 5767e329]"
725627.507645,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
725627.665645,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
726577.743689,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_2,NET_TRANSFER,11.874101,950.078044,Distribute Layer ID: c06a2a3d
726577.792457,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,worker_2,MEM_MOVE,6.242333,0.048768,"Evict VRAM -> RAM [Model: e9c7d812, Layer: dfb234e7]"
726577.842951,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,worker_2,MEM_MOVE,6.463178,0.050494,"Evict VRAM -> RAM [Model: c75bdb0d, Layer: 59b3a8bb]"
726577.935717,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,worker_2,DISK_LOAD,11.874101,0.092766,"Disk -> RAM [Model: 7e5047b8, Layer: c06a2a3d]"
726578.028484,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,worker_2,MEM_MOVE,11.874101,0.092766,"RAM -> VRAM [Model: 7e5047b8, Layer: c06a2a3d]"
726578.078484,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
726578.236484,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
727148.395057,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_3,NET_TRANSFER,7.125107,570.158573,Distribute Layer ID: 729fb139
727148.490473,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,MEM_MOVE,12.213247,0.095416,"Evict VRAM -> RAM [Model: c75bdb0d, Layer: 1c6097c8]"
727148.546138,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,DISK_LOAD,7.125107,0.055665,"Disk -> RAM [Model: 7e5047b8, Layer: 729fb139]"
727148.601803,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,MEM_MOVE,7.125107,0.055665,"RAM -> VRAM [Model: 7e5047b8, Layer: 729fb139]"
727148.651803,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
727148.809803,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
727947.260945,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_4,NET_TRANSFER,9.978764,798.451142,Distribute Layer ID: 4f35f116
727947.349622,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,MEM_MOVE,11.350755,0.088678,"Evict VRAM -> RAM [Model: 23ed3c4a, Layer: 0132c1ed]"
727947.427581,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,DISK_LOAD,9.978764,0.077959,"Disk -> RAM [Model: 7e5047b8, Layer: 4f35f116]"
727947.505541,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,MEM_MOVE,9.978764,0.077959,"RAM -> VRAM [Model: 7e5047b8, Layer: 4f35f116]"
727947.555541,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
727947.713541,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
728676.956544,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_1,NET_TRANSFER,9.113663,729.243003,Distribute Layer ID: 62a60b28
728677.065056,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,MEM_MOVE,13.889579,0.108512,"Evict VRAM -> RAM [Model: 7be843fa, Layer: 3a0386de]"
728677.136257,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,DISK_LOAD,9.113663,0.071200,"Disk -> RAM [Model: 7e5047b8, Layer: 62a60b28]"
728677.207457,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,MEM_MOVE,9.113663,0.071200,"RAM -> VRAM [Model: 7e5047b8, Layer: 62a60b28]"
728677.257457,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
728677.415457,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
729105.417002,9000,7e5047b8-4e3c-4781-a5ce-56ae87fb670a,coordinator_0,worker_2,NET_TRANSFER,5.348144,428.001544,Distribute Layer ID: 6915437c
