VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1797582.930726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797583.088726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797583.246726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797583.404726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797583.562726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797583.720726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797583.878726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797584.036726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797584.194726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797584.352726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797584.510726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797584.668726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797584.826726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797584.984726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797585.142726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797585.300726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797585.458726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797585.616726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797585.774726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797585.932726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797586.090726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797586.248726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797586.406726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797586.564726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797586.722726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797586.880726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797587.038726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797587.196726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797587.354726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797587.512726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797587.670726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797587.828726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797587.986726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797588.144726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797588.302726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797588.460726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797588.618726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797588.776726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797588.934726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797589.092726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797589.250726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797589.408726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797589.566726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1797589.724726,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1797589.882726,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dcb0147e
1797589.972332,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,DISK_LOAD,11.469662,0.089607,"Evict RAM -> Disk [Model: fd3a94ec, Layer: efd3ba8c]"
1797590.065090,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,11.872931,0.092757,"Evict VRAM -> RAM [Model: 07b0a77a, Layer: 7bea0c40]"
1797590.156053,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,11.643325,0.090963,"RAM -> VRAM [Model: b41f6955, Layer: dcb0147e]"
1797590.206053,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797590.364053,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797590.522053,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa126118
1797590.680053,8005,b80bb98c-7ddb-417e-ae24-24236ecb6e9c,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1797590.751608,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,9.158974,0.071554,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 8576b880]"
1797590.830983,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,10.160086,0.079376,"RAM -> VRAM [Model: b41f6955, Layer: fa126118]"
1797590.880983,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797591.038983,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797591.196983,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40e80d9e
1797591.284347,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,11.182508,0.087363,"Evict VRAM -> RAM [Model: 07b0a77a, Layer: cb9c9687]"
1797591.351327,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,8.573498,0.066980,"RAM -> VRAM [Model: b41f6955, Layer: 40e80d9e]"
1797591.401327,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797591.559327,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797591.717327,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 046d276c
1797591.823922,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,13.644098,0.106595,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 62ada109]"
1797591.877135,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,6.811286,0.053213,"RAM -> VRAM [Model: b41f6955, Layer: 046d276c]"
1797591.927135,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797592.085135,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797592.243135,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a77bc49
1797592.290580,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,6.073012,0.047445,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 0398f90e]"
1797592.349112,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,7.492115,0.058532,"RAM -> VRAM [Model: b41f6955, Layer: 7a77bc49]"
1797592.399112,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797592.557112,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797592.715112,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 322d0568
1797592.779645,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,8.260181,0.064533,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: f1d76303]"
1797592.841836,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,7.960433,0.062191,"RAM -> VRAM [Model: b41f6955, Layer: 322d0568]"
1797592.891836,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797593.049836,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797593.207836,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55e25fc2
1797593.273281,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,8.376961,0.065445,"Evict VRAM -> RAM [Model: 07b0a77a, Layer: 35b85126]"
1797593.326606,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,6.825602,0.053325,"RAM -> VRAM [Model: b41f6955, Layer: 55e25fc2]"
1797593.376606,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797593.534606,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797593.692606,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98c22540
1797593.746750,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,6.930438,0.054144,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 058b62b0]"
1797593.835269,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,11.330413,0.088519,"RAM -> VRAM [Model: b41f6955, Layer: 98c22540]"
1797593.885269,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797594.043269,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797594.201269,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5690640
1797594.284241,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,10.620429,0.082972,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 1bec6f52]"
1797594.337220,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,6.781362,0.052979,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: d4bfdda8]"
1797594.447811,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,14.155563,0.110590,"RAM -> VRAM [Model: b41f6955, Layer: e5690640]"
1797594.497811,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797594.655811,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797594.813811,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69a85f99
1797594.886569,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,9.313087,0.072758,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: a7b3627f]"
1797594.938803,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,6.685896,0.052234,"RAM -> VRAM [Model: b41f6955, Layer: 69a85f99]"
1797594.988803,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797595.146803,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797595.304803,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e316c941
1797595.388806,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,10.752406,0.084003,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: bc584ce5]"
1797595.471965,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,10.644346,0.083159,"RAM -> VRAM [Model: b41f6955, Layer: e316c941]"
1797595.521965,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797595.679965,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797595.837965,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3cdce16
1797595.898679,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,7.771374,0.060714,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 0b91ae06]"
1797595.969580,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,9.075336,0.070901,"RAM -> VRAM [Model: b41f6955, Layer: d3cdce16]"
1797596.019580,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797596.177580,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797596.335580,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a88205a
1797596.400733,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,8.339584,0.065153,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: f2de43b6]"
1797596.489270,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,11.332778,0.088537,"RAM -> VRAM [Model: b41f6955, Layer: 0a88205a]"
1797596.539270,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797596.697270,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797596.855270,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5171b7f9
1797596.895572,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,5.158630,0.040302,"RAM -> VRAM [Model: b41f6955, Layer: 5171b7f9]"
1797596.945572,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797597.103572,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797597.261572,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18c06fff
1797597.338610,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,9.860919,0.077038,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 6ea51d2b]"
1797597.442377,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,13.282103,0.103766,"RAM -> VRAM [Model: b41f6955, Layer: 18c06fff]"
1797597.492377,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797597.650377,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797597.808377,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09136b54
1797597.879696,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,9.128877,0.071319,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: cd2293cd]"
1797597.921893,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,5.401173,0.042197,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: a8050ed9]"
1797598.033390,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,14.271648,0.111497,"RAM -> VRAM [Model: b41f6955, Layer: 09136b54]"
1797598.083390,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797598.241390,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797598.399390,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 789313c5
1797598.449553,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,6.420904,0.050163,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 3b88ffa0]"
1797598.517240,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,8.663865,0.067686,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: f998e9a7]"
1797598.607184,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,11.512810,0.089944,"RAM -> VRAM [Model: b41f6955, Layer: 789313c5]"
1797598.657184,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797598.815184,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797598.973184,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19f3716b
1797599.025161,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,6.653040,0.051977,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: bb387cd8]"
1797599.137181,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,14.338629,0.112021,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 80f60759]"
1797599.234490,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,12.455555,0.097309,"RAM -> VRAM [Model: b41f6955, Layer: 19f3716b]"
1797599.284490,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797599.442490,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797599.600490,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 547e976f
1797599.655406,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,7.029194,0.054916,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 39b58706]"
1797599.720037,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,MEM_MOVE,8.272765,0.064631,"RAM -> VRAM [Model: b41f6955, Layer: 547e976f]"
1797599.770037,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797599.928037,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797600.086037,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44fc9b99
1797600.176231,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,11.544854,0.090194,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 1657e019]"
1797600.235387,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,MEM_MOVE,7.572029,0.059156,"RAM -> VRAM [Model: b41f6955, Layer: 44fc9b99]"
1797600.285387,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797600.443387,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797600.601387,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64ff079d
1797600.669881,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,8.767132,0.068493,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 3dde2fb2]"
1797600.730176,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,MEM_MOVE,7.717787,0.060295,"RAM -> VRAM [Model: b41f6955, Layer: 64ff079d]"
1797600.780176,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797600.938176,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797601.096176,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9dc7f1bf
1797601.176587,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,10.292641,0.080411,"Evict VRAM -> RAM [Model: 0b5b4e53, Layer: 530a0010]"
1797601.280221,4005,b41f6955-0459-47d9-9980-7e7a2f6eee2a,worker_2,worker_2,MEM_MOVE,13.265212,0.103634,"RAM -> VRAM [Model: b41f6955, Layer: 9dc7f1bf]"
