VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
334367.946857,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334983.209722,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_2,NET_TRANSFER,7.688911,615.262865,Distribute Layer ID: 58443ec4
334983.269792,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,DISK_LOAD,7.688911,0.060070,"Disk -> RAM [Model: 370386e4, Layer: 58443ec4]"
334983.329862,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,MEM_MOVE,7.688911,0.060070,"RAM -> VRAM [Model: 370386e4, Layer: 58443ec4]"
334983.379862,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334983.537862,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335879.464889,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_3,NET_TRANSFER,11.197213,895.927027,Distribute Layer ID: 16c83e8a
335879.552367,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,DISK_LOAD,11.197213,0.087478,"Disk -> RAM [Model: 370386e4, Layer: 16c83e8a]"
335879.639845,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,MEM_MOVE,11.197213,0.087478,"RAM -> VRAM [Model: 370386e4, Layer: 16c83e8a]"
335879.689845,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335879.847845,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336935.658626,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_4,NET_TRANSFER,13.195760,1055.810781,Distribute Layer ID: c23b5ce1
336935.761718,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,DISK_LOAD,13.195760,0.103092,"Disk -> RAM [Model: 370386e4, Layer: c23b5ce1]"
336935.864810,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,MEM_MOVE,13.195760,0.103092,"RAM -> VRAM [Model: 370386e4, Layer: c23b5ce1]"
336935.914810,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336936.072810,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337379.491119,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_1,NET_TRANSFER,5.540854,443.418309,Distribute Layer ID: 34ab69a1
337379.534407,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,DISK_LOAD,5.540854,0.043288,"Disk -> RAM [Model: 370386e4, Layer: 34ab69a1]"
337379.577695,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,MEM_MOVE,5.540854,0.043288,"RAM -> VRAM [Model: 370386e4, Layer: 34ab69a1]"
337379.627695,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337379.785695,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338116.267039,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_2,NET_TRANSFER,9.204142,736.481344,Distribute Layer ID: b156cd33
338116.338946,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,DISK_LOAD,9.204142,0.071907,"Disk -> RAM [Model: 370386e4, Layer: b156cd33]"
338116.410853,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,MEM_MOVE,9.204142,0.071907,"RAM -> VRAM [Model: 370386e4, Layer: b156cd33]"
338116.460853,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338116.618853,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339278.746919,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_3,NET_TRANSFER,14.524726,1162.128065,Distribute Layer ID: 0facbadd
339278.860393,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,DISK_LOAD,14.524726,0.113474,"Disk -> RAM [Model: 370386e4, Layer: 0facbadd]"
339278.973867,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,MEM_MOVE,14.524726,0.113474,"RAM -> VRAM [Model: 370386e4, Layer: 0facbadd]"
339279.023867,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339279.181867,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340329.235919,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_4,NET_TRANSFER,13.123801,1050.054052,Distribute Layer ID: e5177d25
340329.338449,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,DISK_LOAD,13.123801,0.102530,"Disk -> RAM [Model: 370386e4, Layer: e5177d25]"
340329.440979,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,MEM_MOVE,13.123801,0.102530,"RAM -> VRAM [Model: 370386e4, Layer: e5177d25]"
340329.490979,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340329.648979,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
341154.000781,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_1,NET_TRANSFER,10.302523,824.351802,Distribute Layer ID: fdc8af09
341154.081269,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,DISK_LOAD,10.302523,0.080488,"Disk -> RAM [Model: 370386e4, Layer: fdc8af09]"
341154.161758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,MEM_MOVE,10.302523,0.080488,"RAM -> VRAM [Model: 370386e4, Layer: fdc8af09]"
341154.211758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341154.369758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
341898.865013,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_2,NET_TRANSFER,9.304316,744.495256,Distribute Layer ID: 9da15feb
341898.937703,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,DISK_LOAD,9.304316,0.072690,"Disk -> RAM [Model: 370386e4, Layer: 9da15feb]"
341899.010393,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,MEM_MOVE,9.304316,0.072690,"RAM -> VRAM [Model: 370386e4, Layer: 9da15feb]"
341899.060393,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341899.218393,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343056.539309,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_3,NET_TRANSFER,14.464636,1157.320916,Distribute Layer ID: 5a6af4f2
343056.652314,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,DISK_LOAD,14.464636,0.113005,"Disk -> RAM [Model: 370386e4, Layer: 5a6af4f2]"
343056.765319,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,MEM_MOVE,14.464636,0.113005,"RAM -> VRAM [Model: 370386e4, Layer: 5a6af4f2]"
343056.815319,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343056.973319,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343573.353391,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_4,NET_TRANSFER,6.452876,516.380072,Distribute Layer ID: 62b63dab
343573.403804,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,DISK_LOAD,6.452876,0.050413,"Disk -> RAM [Model: 370386e4, Layer: 62b63dab]"
343573.454217,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,MEM_MOVE,6.452876,0.050413,"RAM -> VRAM [Model: 370386e4, Layer: 62b63dab]"
343573.504217,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343573.662217,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344056.510675,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_1,NET_TRANSFER,6.033731,482.848458,Distribute Layer ID: f1e53bef
344056.557814,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,DISK_LOAD,6.033731,0.047139,"Disk -> RAM [Model: 370386e4, Layer: f1e53bef]"
344056.604952,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,MEM_MOVE,6.033731,0.047139,"RAM -> VRAM [Model: 370386e4, Layer: f1e53bef]"
344056.654952,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344056.812952,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344759.613771,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_2,NET_TRANSFER,8.783135,702.800819,Distribute Layer ID: ea09ce77
344759.682390,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,DISK_LOAD,8.783135,0.068618,"Disk -> RAM [Model: 370386e4, Layer: ea09ce77]"
344759.751008,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,MEM_MOVE,8.783135,0.068618,"RAM -> VRAM [Model: 370386e4, Layer: ea09ce77]"
344759.801008,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344759.959008,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345602.660197,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_3,NET_TRANSFER,10.531890,842.701189,Distribute Layer ID: 29cc55e6
345602.742477,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,DISK_LOAD,10.531890,0.082280,"Disk -> RAM [Model: 370386e4, Layer: 29cc55e6]"
345602.824758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,MEM_MOVE,10.531890,0.082280,"RAM -> VRAM [Model: 370386e4, Layer: 29cc55e6]"
345602.874758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
345603.032758,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
346376.445902,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_4,NET_TRANSFER,9.665789,773.413145,Distribute Layer ID: 29a2668c
346376.521416,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,DISK_LOAD,9.665789,0.075514,"Disk -> RAM [Model: 370386e4, Layer: 29a2668c]"
346376.596930,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,MEM_MOVE,9.665789,0.075514,"RAM -> VRAM [Model: 370386e4, Layer: 29a2668c]"
346376.646930,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346376.804930,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347344.585262,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_1,NET_TRANSFER,12.095379,967.780332,Distribute Layer ID: 6f0b05db
347344.679757,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,DISK_LOAD,12.095379,0.094495,"Disk -> RAM [Model: 370386e4, Layer: 6f0b05db]"
347344.774253,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,MEM_MOVE,12.095379,0.094495,"RAM -> VRAM [Model: 370386e4, Layer: 6f0b05db]"
347344.824253,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347344.982253,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347903.694029,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_2,NET_TRANSFER,6.982022,558.711776,Distribute Layer ID: d287012f
347903.748576,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,DISK_LOAD,6.982022,0.054547,"Disk -> RAM [Model: 370386e4, Layer: d287012f]"
347903.803123,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,MEM_MOVE,6.982022,0.054547,"RAM -> VRAM [Model: 370386e4, Layer: d287012f]"
347903.853123,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347904.011123,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348853.690993,3002,370386e4-20d5-48cb-93c0-581235d7560c,coordinator_0,worker_3,NET_TRANSFER,11.869123,949.679870,Distribute Layer ID: 482cd7de
348853.783721,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,DISK_LOAD,11.869123,0.092728,"Disk -> RAM [Model: 370386e4, Layer: 482cd7de]"
348853.876448,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,MEM_MOVE,11.869123,0.092728,"RAM -> VRAM [Model: 370386e4, Layer: 482cd7de]"
348853.926448,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348854.084448,3002,370386e4-20d5-48cb-93c0-581235d7560c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348854.242448,8003,3c0e381a-0a75-4466-85c7-b916233c342d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348854.400448,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
377052.772651,8003,3c0e381a-0a75-4466-85c7-b916233c342d,client_8,coordinator_0,NET_TRANSFER,352.477778,28198.372203,Upload Model Weights
377525.647653,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_1,NET_TRANSFER,5.909063,472.875002,Distribute Layer ID: ddded019
377525.693818,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,DISK_LOAD,5.909063,0.046165,"Disk -> RAM [Model: 3c0e381a, Layer: ddded019]"
377525.739982,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,MEM_MOVE,5.909063,0.046165,"RAM -> VRAM [Model: 3c0e381a, Layer: ddded019]"
377525.789982,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377525.947982,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378267.759443,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_2,NET_TRANSFER,9.270768,741.811461,Distribute Layer ID: cbf5bf77
378267.831871,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,DISK_LOAD,9.270768,0.072428,"Disk -> RAM [Model: 3c0e381a, Layer: cbf5bf77]"
378267.904299,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,MEM_MOVE,9.270768,0.072428,"RAM -> VRAM [Model: 3c0e381a, Layer: cbf5bf77]"
378267.954299,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378268.112299,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378874.205484,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_3,NET_TRANSFER,7.574290,606.093185,Distribute Layer ID: 194735df
378874.264658,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,DISK_LOAD,7.574290,0.059174,"Disk -> RAM [Model: 3c0e381a, Layer: 194735df]"
378874.323832,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,MEM_MOVE,7.574290,0.059174,"RAM -> VRAM [Model: 3c0e381a, Layer: 194735df]"
378874.373832,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378874.531832,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379619.459241,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_4,NET_TRANSFER,9.309718,744.927409,Distribute Layer ID: bfae9a3e
379619.531973,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,DISK_LOAD,9.309718,0.072732,"Disk -> RAM [Model: 3c0e381a, Layer: bfae9a3e]"
379619.604705,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,MEM_MOVE,9.309718,0.072732,"RAM -> VRAM [Model: 3c0e381a, Layer: bfae9a3e]"
379619.654705,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379619.812705,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380521.283016,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_1,NET_TRANSFER,11.266504,901.470311,Distribute Layer ID: 9ab21359
380521.371036,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,DISK_LOAD,11.266504,0.088020,"Disk -> RAM [Model: 3c0e381a, Layer: 9ab21359]"
380521.459055,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,MEM_MOVE,11.266504,0.088020,"RAM -> VRAM [Model: 3c0e381a, Layer: 9ab21359]"
380521.509055,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380521.667055,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381470.238320,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_2,NET_TRANSFER,11.855266,948.571265,Distribute Layer ID: ad71f02d
381470.330939,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,DISK_LOAD,11.855266,0.092619,"Disk -> RAM [Model: 3c0e381a, Layer: ad71f02d]"
381470.423559,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,MEM_MOVE,11.855266,0.092619,"RAM -> VRAM [Model: 3c0e381a, Layer: ad71f02d]"
381470.473559,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381470.631559,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382145.592477,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_3,NET_TRANSFER,8.435136,674.960918,Distribute Layer ID: 740f9fda
382145.658376,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,DISK_LOAD,8.435136,0.065900,"Disk -> RAM [Model: 3c0e381a, Layer: 740f9fda]"
382145.724276,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,MEM_MOVE,8.435136,0.065900,"RAM -> VRAM [Model: 3c0e381a, Layer: 740f9fda]"
382145.774276,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382145.932276,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382146.090276,8004,d915973c-dd6e-4221-bbe2-cae0a2e7eb44,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
382146.248276,9003,7d78633f-7d1c-4d09-8de9-43174c2046b1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
383329.589849,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_4,NET_TRANSFER,14.789895,1183.341573,Distribute Layer ID: e07e7410
383329.705395,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,DISK_LOAD,14.789895,0.115546,"Disk -> RAM [Model: 3c0e381a, Layer: e07e7410]"
383329.820941,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,MEM_MOVE,14.789895,0.115546,"RAM -> VRAM [Model: 3c0e381a, Layer: e07e7410]"
383329.870941,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383330.028941,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384030.697588,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_1,NET_TRANSFER,8.756483,700.668647,Distribute Layer ID: 774ad249
384030.765998,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,DISK_LOAD,8.756483,0.068410,"Disk -> RAM [Model: 3c0e381a, Layer: 774ad249]"
384030.834408,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,MEM_MOVE,8.756483,0.068410,"RAM -> VRAM [Model: 3c0e381a, Layer: 774ad249]"
384030.884408,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384031.042408,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385090.466671,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_2,NET_TRANSFER,13.240928,1059.424262,Distribute Layer ID: b5716d23
385090.570116,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,DISK_LOAD,13.240928,0.103445,"Disk -> RAM [Model: 3c0e381a, Layer: b5716d23]"
385090.673560,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,MEM_MOVE,13.240928,0.103445,"RAM -> VRAM [Model: 3c0e381a, Layer: b5716d23]"
385090.723560,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385090.881560,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386103.248465,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_3,NET_TRANSFER,12.652711,1012.366905,Distribute Layer ID: 699c66eb
386103.347315,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,DISK_LOAD,12.652711,0.098849,"Disk -> RAM [Model: 3c0e381a, Layer: 699c66eb]"
386103.446164,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,MEM_MOVE,12.652711,0.098849,"RAM -> VRAM [Model: 3c0e381a, Layer: 699c66eb]"
386103.496164,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386103.654164,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387074.378558,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_4,NET_TRANSFER,12.132180,970.724394,Distribute Layer ID: 668c6503
387074.473340,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,DISK_LOAD,12.132180,0.094783,"Disk -> RAM [Model: 3c0e381a, Layer: 668c6503]"
387074.568123,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,MEM_MOVE,12.132180,0.094783,"RAM -> VRAM [Model: 3c0e381a, Layer: 668c6503]"
387074.618123,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387074.776123,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388261.057419,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_1,NET_TRANSFER,14.826641,1186.281296,Distribute Layer ID: ea2f1670
388261.173252,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,DISK_LOAD,14.826641,0.115833,"Disk -> RAM [Model: 3c0e381a, Layer: ea2f1670]"
388261.289085,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,MEM_MOVE,14.826641,0.115833,"RAM -> VRAM [Model: 3c0e381a, Layer: ea2f1670]"
388261.339085,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388261.497085,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389234.437778,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_2,NET_TRANSFER,12.159884,972.940693,Distribute Layer ID: 22fe986a
389234.532777,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,DISK_LOAD,12.159884,0.094999,"Disk -> RAM [Model: 3c0e381a, Layer: 22fe986a]"
389234.627776,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,MEM_MOVE,12.159884,0.094999,"RAM -> VRAM [Model: 3c0e381a, Layer: 22fe986a]"
389234.677776,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389234.835776,8003,3c0e381a-0a75-4466-85c7-b916233c342d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
390001.492678,8003,3c0e381a-0a75-4466-85c7-b916233c342d,coordinator_0,worker_3,NET_TRANSFER,9.581336,766.656902,Distribute Layer ID: bfb12c72
