VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
220876.196126,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,4.701169,376.243535,Distribute Layer ID: a98791b4
220876.232854,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,4.701169,0.036728,"Disk -> RAM [Model: cb4fbd4c, Layer: a98791b4]"
220876.269582,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,4.701169,0.036728,"RAM -> VRAM [Model: cb4fbd4c, Layer: a98791b4]"
220876.319582,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220876.319582,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: a98791b4]"
220876.477582,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222007.776500,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,14.139361,1131.298918,Distribute Layer ID: be2f73f0
222007.886963,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,14.139361,0.110464,"Disk -> RAM [Model: cb4fbd4c, Layer: be2f73f0]"
222007.997427,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,14.139361,0.110464,"RAM -> VRAM [Model: cb4fbd4c, Layer: be2f73f0]"
222008.047427,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222008.047427,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: be2f73f0]"
222008.205427,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222757.179400,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,9.360300,748.973972,Distribute Layer ID: 6ea716d4
222757.252527,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,9.360300,0.073127,"Disk -> RAM [Model: cb4fbd4c, Layer: 6ea716d4]"
222757.325654,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,9.360300,0.073127,"RAM -> VRAM [Model: cb4fbd4c, Layer: 6ea716d4]"
222757.375654,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222757.375654,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 6ea716d4]"
222757.533654,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223688.793529,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_1,NET_TRANSFER,11.638873,931.259875,Distribute Layer ID: 29ec14b9
223688.884458,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,DISK_LOAD,11.638873,0.090929,"Disk -> RAM [Model: cb4fbd4c, Layer: 29ec14b9]"
223688.975387,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,11.638873,0.090929,"RAM -> VRAM [Model: cb4fbd4c, Layer: 29ec14b9]"
223689.025387,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223689.025387,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 29ec14b9]"
223689.183387,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224760.426531,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,13.388664,1071.243144,Distribute Layer ID: 5066b01a
224760.531130,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,13.388664,0.104599,"Disk -> RAM [Model: cb4fbd4c, Layer: 5066b01a]"
224760.635729,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,13.388664,0.104599,"RAM -> VRAM [Model: cb4fbd4c, Layer: 5066b01a]"
224760.685729,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224760.685729,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 5066b01a]"
224760.843729,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225899.325823,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,14.229151,1138.482094,Distribute Layer ID: abe05ac1
225899.436988,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,14.229151,0.111165,"Disk -> RAM [Model: cb4fbd4c, Layer: abe05ac1]"
225899.548154,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,14.229151,0.111165,"RAM -> VRAM [Model: cb4fbd4c, Layer: abe05ac1]"
225899.598154,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225899.598154,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: abe05ac1]"
225899.756154,3000,89707fcd-d668-4ebc-83ba-5ab2bd2dbc64,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225899.914154,6000,359fc947-be05-47e5-9b7c-cfee8eca1455,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.072154,6002,6dd049b4-994c-495f-b54b-bcaabfe47493,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.230154,3000,42af31f4-65c0-4ed7-b1f1-12feff265672,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.388154,8000,38e7582d-bcf7-4154-9565-da80bad0be21,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.546154,7002,6dd049b4-994c-495f-b54b-bcaabfe47493,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.704154,4000,c36efeac-3693-4bab-9234-b05cc0e65f9e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225900.862154,4000,ed1e9b62-df8e-49f8-b63a-f71bdd894f00,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.020154,5002,1b9339a8-7edf-423c-9535-dff517993807,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.178154,2002,f15a4eb1-22d2-40f9-a03b-740d9f9061b2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.336154,8000,a64638bf-2485-4931-9735-d641034a34b5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.494154,9002,052d8b7e-12a3-4f9c-aa41-16988f029e88,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.652154,9000,6ec5752d-c51c-456a-9128-d012708c5822,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225901.810154,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227009.699876,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,13.846747,1107.889722,Distribute Layer ID: 5b8b3078
227009.808053,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,13.846747,0.108178,"Disk -> RAM [Model: cb4fbd4c, Layer: 5b8b3078]"
227009.916231,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,13.846747,0.108178,"RAM -> VRAM [Model: cb4fbd4c, Layer: 5b8b3078]"
227009.966231,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227009.966231,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 5b8b3078]"
227010.124231,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228140.076081,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_1,NET_TRANSFER,14.122523,1129.951850,Distribute Layer ID: e463ad6e
228140.186413,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,DISK_LOAD,14.122523,0.110332,"Disk -> RAM [Model: cb4fbd4c, Layer: e463ad6e]"
228140.296746,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,14.122523,0.110332,"RAM -> VRAM [Model: cb4fbd4c, Layer: e463ad6e]"
228140.346746,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228140.346746,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: e463ad6e]"
228140.504746,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229119.228967,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,12.232178,978.724221,Distribute Layer ID: 8c52640b
229119.324531,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,12.232178,0.095564,"Disk -> RAM [Model: cb4fbd4c, Layer: 8c52640b]"
229119.420095,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,12.232178,0.095564,"RAM -> VRAM [Model: cb4fbd4c, Layer: 8c52640b]"
229119.470095,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229119.470095,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 8c52640b]"
229119.628095,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230145.122272,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,12.816802,1025.494177,Distribute Layer ID: eb3f7d02
230145.222403,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,12.816802,0.100131,"Disk -> RAM [Model: cb4fbd4c, Layer: eb3f7d02]"
230145.322534,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,12.816802,0.100131,"RAM -> VRAM [Model: cb4fbd4c, Layer: eb3f7d02]"
230145.372534,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230145.372534,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: eb3f7d02]"
230145.530534,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230799.931065,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,8.178132,654.400531,Distribute Layer ID: 172da2b5
230799.994956,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,8.178132,0.063892,"Disk -> RAM [Model: cb4fbd4c, Layer: 172da2b5]"
230800.058848,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,8.178132,0.063892,"RAM -> VRAM [Model: cb4fbd4c, Layer: 172da2b5]"
230800.108848,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230800.108848,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 172da2b5]"
230800.266848,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231564.281266,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_1,NET_TRANSFER,9.548305,764.014418,Distribute Layer ID: 7cc32ab5
231564.355863,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,DISK_LOAD,9.548305,0.074596,"Disk -> RAM [Model: cb4fbd4c, Layer: 7cc32ab5]"
231564.430459,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,9.548305,0.074596,"RAM -> VRAM [Model: cb4fbd4c, Layer: 7cc32ab5]"
231564.480459,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231564.480459,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 7cc32ab5]"
231564.638459,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232206.352454,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,8.019550,641.713995,Distribute Layer ID: 707a1479
232206.415107,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,8.019550,0.062653,"Disk -> RAM [Model: cb4fbd4c, Layer: 707a1479]"
232206.477760,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,8.019550,0.062653,"RAM -> VRAM [Model: cb4fbd4c, Layer: 707a1479]"
232206.527760,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232206.527760,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 707a1479]"
232206.685760,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233054.094425,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,10.590733,847.408666,Distribute Layer ID: 91a75d96
233054.177165,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,10.590733,0.082740,"Disk -> RAM [Model: cb4fbd4c, Layer: 91a75d96]"
233054.259906,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,10.590733,0.082740,"RAM -> VRAM [Model: cb4fbd4c, Layer: 91a75d96]"
233054.309906,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233054.309906,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 91a75d96]"
233054.467906,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233625.256816,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,7.132986,570.788911,Distribute Layer ID: 02f551cd
233625.312543,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,7.132986,0.055726,"Disk -> RAM [Model: cb4fbd4c, Layer: 02f551cd]"
233625.368269,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,7.132986,0.055726,"RAM -> VRAM [Model: cb4fbd4c, Layer: 02f551cd]"
233625.418269,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233625.418269,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 02f551cd]"
233625.576269,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234487.958692,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_1,NET_TRANSFER,10.777905,862.382423,Distribute Layer ID: 558faa7b
234488.042894,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,DISK_LOAD,10.777905,0.084202,"Disk -> RAM [Model: cb4fbd4c, Layer: 558faa7b]"
234488.127097,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,10.777905,0.084202,"RAM -> VRAM [Model: cb4fbd4c, Layer: 558faa7b]"
234488.177097,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234488.177097,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 558faa7b]"
234488.335097,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235250.191121,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,9.521325,761.856024,Distribute Layer ID: 18c2ed0a
235250.265506,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,9.521325,0.074385,"Disk -> RAM [Model: cb4fbd4c, Layer: 18c2ed0a]"
235250.339891,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,9.521325,0.074385,"RAM -> VRAM [Model: cb4fbd4c, Layer: 18c2ed0a]"
235250.389891,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235250.389891,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 18c2ed0a]"
235250.547891,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235762.933069,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,6.402940,512.385177,Distribute Layer ID: 286f988d
235762.983092,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,6.402940,0.050023,"Disk -> RAM [Model: cb4fbd4c, Layer: 286f988d]"
235763.033115,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,6.402940,0.050023,"RAM -> VRAM [Model: cb4fbd4c, Layer: 286f988d]"
235763.083115,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235763.083115,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 286f988d]"
235763.241115,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236452.160259,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,8.609614,688.919144,Distribute Layer ID: e49f2727
236452.227521,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,8.609614,0.067263,"Disk -> RAM [Model: cb4fbd4c, Layer: e49f2727]"
236452.294784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,8.609614,0.067263,"RAM -> VRAM [Model: cb4fbd4c, Layer: e49f2727]"
236452.344784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236452.344784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: e49f2727]"
236452.502784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237443.593982,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_1,NET_TRANSFER,12.386765,991.091198,Distribute Layer ID: 30b2d52d
237443.690753,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,DISK_LOAD,12.386765,0.096772,"Disk -> RAM [Model: cb4fbd4c, Layer: 30b2d52d]"
237443.787525,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,12.386765,0.096772,"RAM -> VRAM [Model: cb4fbd4c, Layer: 30b2d52d]"
237443.837525,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237443.837525,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 30b2d52d]"
237443.995525,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238428.354556,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_2,NET_TRANSFER,12.302613,984.359031,Distribute Layer ID: 7f3f81c7
238428.450670,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,DISK_LOAD,12.302613,0.096114,"Disk -> RAM [Model: cb4fbd4c, Layer: 7f3f81c7]"
238428.546784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,12.302613,0.096114,"RAM -> VRAM [Model: cb4fbd4c, Layer: 7f3f81c7]"
238428.596784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238428.596784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 7f3f81c7]"
238428.754784,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239323.404962,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_3,NET_TRANSFER,11.181252,894.650177,Distribute Layer ID: a97163a6
239323.492315,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,DISK_LOAD,11.181252,0.087354,"Disk -> RAM [Model: cb4fbd4c, Layer: a97163a6]"
239323.579669,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,11.181252,0.087354,"RAM -> VRAM [Model: cb4fbd4c, Layer: a97163a6]"
239323.629669,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239323.629669,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: a97163a6]"
239323.787669,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240197.780912,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,coordinator_0,worker_4,NET_TRANSFER,10.923041,873.993243,Distribute Layer ID: 0afffb41
240197.866248,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,DISK_LOAD,10.923041,0.085336,"Disk -> RAM [Model: cb4fbd4c, Layer: 0afffb41]"
240197.951584,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,10.923041,0.085336,"RAM -> VRAM [Model: cb4fbd4c, Layer: 0afffb41]"
240198.001584,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240198.001584,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cb4fbd4c, Layer: 0afffb41]"
240198.159584,10000,cb4fbd4c-eba9-4514-8dc1-c77b08e11a12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
