VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
143728.526991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143728.684991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143728.842991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143729.000991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143729.158991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143729.316991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143729.474991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143729.632991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143729.790991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143729.948991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143730.106991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143730.264991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143730.422991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143730.580991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143730.738991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143730.896991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143731.054991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143731.212991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143731.370991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143731.528991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143731.686991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143731.844991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143732.002991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143732.160991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143732.318991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143732.476991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143732.634991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143732.792991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143732.950991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143733.108991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143733.266991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143733.424991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143733.582991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143733.740991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143733.898991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143734.056991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143734.214991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143734.372991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143734.530991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143734.688991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143734.846991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143735.004991,1008,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143735.162991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143735.320991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143735.478991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143735.636991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143735.794991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143735.952991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143736.110991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143736.268991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143736.426991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143736.584991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143736.742991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143736.900991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143737.058991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143737.216991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143737.374991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143737.532991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143737.690991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143737.848991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143738.006991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143738.164991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143738.322991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143738.480991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143738.638991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143738.796991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143738.954991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143739.112991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143739.270991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143739.428991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143739.586991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143739.744991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143739.902991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143740.060991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143740.218991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143740.376991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143740.534991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143740.692991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143740.850991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143741.008991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143741.166991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143741.324991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143741.482991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143741.640991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143741.798991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143741.956991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143742.114991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143742.272991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143742.430991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143742.588991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143742.746991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143742.904991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143743.062991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143743.220991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143743.378991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143743.536991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143743.694991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143743.852991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143744.010991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143744.168991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143744.326991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143744.484991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143744.642991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143744.800991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143744.958991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143745.116991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143745.274991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143745.432991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143745.590991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143745.748991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143745.906991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143746.064991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143746.222991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143746.380991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143746.538991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143746.696991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143746.854991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143747.012991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143747.170991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143747.328991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143747.486991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143747.644991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143747.802991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143747.960991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143748.118991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143748.276991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143748.434991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143748.592991,6007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143748.750991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143748.908991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143749.066991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143749.224991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143749.382991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143749.540991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143749.698991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143749.856991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143750.014991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143750.172991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143750.330991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143750.488991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143750.646991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143750.804991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143750.962991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143751.120991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143751.278991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143751.436991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143751.594991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143751.752991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143751.910991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143752.068991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143752.226991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143752.384991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143752.542991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143752.700991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143752.858991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143753.016991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143753.174991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143753.332991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143753.490991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143753.648991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143753.806991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143753.964991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143754.122991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143754.280991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143754.438991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143754.596991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143754.754991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143754.912991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143755.070991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143755.228991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
143755.386991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
143755.544991,4007,55cc4a24-7c79-4e8b-8024-a3697d52446b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
