VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
203000.260554,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,MEM_MOVE,12.636468,0.098722,"RAM -> VRAM [Model: d0d413b4, Layer: ebc616a3]"
203000.310554,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203000.468554,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203890.364254,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_4,NET_TRANSFER,11.121821,889.895700,Distribute Layer ID: 4096c5f9
203890.451143,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,DISK_LOAD,11.121821,0.086889,"Disk -> RAM [Model: d0d413b4, Layer: 4096c5f9]"
203890.538032,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,MEM_MOVE,11.121821,0.086889,"RAM -> VRAM [Model: d0d413b4, Layer: 4096c5f9]"
203890.588032,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203890.746032,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204751.176568,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_1,NET_TRANSFER,10.753507,860.430536,Distribute Layer ID: eaa39db2
204751.260580,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,DISK_LOAD,10.753507,0.084012,"Disk -> RAM [Model: d0d413b4, Layer: eaa39db2]"
204751.344592,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,MEM_MOVE,10.753507,0.084012,"RAM -> VRAM [Model: d0d413b4, Layer: eaa39db2]"
204751.394592,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204751.552592,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205441.179300,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_2,NET_TRANSFER,8.618459,689.626709,Distribute Layer ID: b482429f
205441.246632,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,DISK_LOAD,8.618459,0.067332,"Disk -> RAM [Model: d0d413b4, Layer: b482429f]"
205441.313964,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,MEM_MOVE,8.618459,0.067332,"RAM -> VRAM [Model: d0d413b4, Layer: b482429f]"
205441.363964,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205441.521964,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206017.987124,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_3,NET_TRANSFER,7.203940,576.465160,Distribute Layer ID: 37b10b15
206018.043405,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,DISK_LOAD,7.203940,0.056281,"Disk -> RAM [Model: d0d413b4, Layer: 37b10b15]"
206018.099685,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,MEM_MOVE,7.203940,0.056281,"RAM -> VRAM [Model: d0d413b4, Layer: 37b10b15]"
206018.149685,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206018.307685,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206761.316857,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_4,NET_TRANSFER,9.285740,743.009171,Distribute Layer ID: ae48f428
206761.389402,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,DISK_LOAD,9.285740,0.072545,"Disk -> RAM [Model: d0d413b4, Layer: ae48f428]"
206761.461947,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,MEM_MOVE,9.285740,0.072545,"RAM -> VRAM [Model: d0d413b4, Layer: ae48f428]"
206761.511947,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206761.669947,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207352.043776,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_1,NET_TRANSFER,7.377798,590.373830,Distribute Layer ID: 008ad4bc
207352.101415,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,DISK_LOAD,7.377798,0.057639,"Disk -> RAM [Model: d0d413b4, Layer: 008ad4bc]"
207352.159054,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,MEM_MOVE,7.377798,0.057639,"RAM -> VRAM [Model: d0d413b4, Layer: 008ad4bc]"
207352.209054,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207352.367054,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208333.803389,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_2,NET_TRANSFER,12.266079,981.436335,Distribute Layer ID: 0eef7454
208333.899218,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,DISK_LOAD,12.266079,0.095829,"Disk -> RAM [Model: d0d413b4, Layer: 0eef7454]"
208333.995047,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,MEM_MOVE,12.266079,0.095829,"RAM -> VRAM [Model: d0d413b4, Layer: 0eef7454]"
208334.045047,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208334.203047,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208792.740209,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_3,NET_TRANSFER,5.729840,458.537162,Distribute Layer ID: 089ad5c2
208792.784973,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,DISK_LOAD,5.729840,0.044764,"Disk -> RAM [Model: d0d413b4, Layer: 089ad5c2]"
208792.829738,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,MEM_MOVE,5.729840,0.044764,"RAM -> VRAM [Model: d0d413b4, Layer: 089ad5c2]"
208792.879738,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208793.037738,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209293.241943,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_4,NET_TRANSFER,6.250678,500.204205,Distribute Layer ID: 0b09d1a3
209293.290776,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,DISK_LOAD,6.250678,0.048833,"Disk -> RAM [Model: d0d413b4, Layer: 0b09d1a3]"
209293.339610,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,MEM_MOVE,6.250678,0.048833,"RAM -> VRAM [Model: d0d413b4, Layer: 0b09d1a3]"
209293.389610,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209293.547610,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210264.284853,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_1,NET_TRANSFER,12.132341,970.737244,Distribute Layer ID: 5dbbc292
210264.379637,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,DISK_LOAD,12.132341,0.094784,"Disk -> RAM [Model: d0d413b4, Layer: 5dbbc292]"
210264.474421,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,MEM_MOVE,12.132341,0.094784,"RAM -> VRAM [Model: d0d413b4, Layer: 5dbbc292]"
210264.524421,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210264.682421,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210654.258119,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_2,NET_TRANSFER,4.867821,389.575699,Distribute Layer ID: 8cfc406b
210654.296149,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,DISK_LOAD,4.867821,0.038030,"Disk -> RAM [Model: d0d413b4, Layer: 8cfc406b]"
210654.334179,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,MEM_MOVE,4.867821,0.038030,"RAM -> VRAM [Model: d0d413b4, Layer: 8cfc406b]"
210654.384179,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210654.542179,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211502.995478,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_3,NET_TRANSFER,10.603791,848.453299,Distribute Layer ID: 143392ab
211503.078320,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,DISK_LOAD,10.603791,0.082842,"Disk -> RAM [Model: d0d413b4, Layer: 143392ab]"
211503.161162,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,MEM_MOVE,10.603791,0.082842,"RAM -> VRAM [Model: d0d413b4, Layer: 143392ab]"
211503.211162,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211503.369162,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212434.478619,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_4,NET_TRANSFER,11.636993,931.109457,Distribute Layer ID: 3a53d1d9
212434.569533,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,DISK_LOAD,11.636993,0.090914,"Disk -> RAM [Model: d0d413b4, Layer: 3a53d1d9]"
212434.660447,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,MEM_MOVE,11.636993,0.090914,"RAM -> VRAM [Model: d0d413b4, Layer: 3a53d1d9]"
212434.710447,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212434.868447,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213612.567430,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,coordinator_0,worker_1,NET_TRANSFER,14.719362,1177.698984,Distribute Layer ID: 69f7b666
213612.682425,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,DISK_LOAD,14.719362,0.114995,"Disk -> RAM [Model: d0d413b4, Layer: 69f7b666]"
213612.797420,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,MEM_MOVE,14.719362,0.114995,"RAM -> VRAM [Model: d0d413b4, Layer: 69f7b666]"
213612.847420,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213613.005420,1000,d0d413b4-48b5-482e-8ae9-69fb65cb282f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213613.163420,9000,ae6b1035-a5b9-4fd0-b083-e852c736b312,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
248215.653820,9000,ae6b1035-a5b9-4fd0-b083-e852c736b312,client_9,coordinator_0,NET_TRANSFER,432.529255,34602.490399,Upload Model Weights
248655.531494,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_3,NET_TRANSFER,5.496596,439.877675,Distribute Layer ID: 9c896722
248655.574437,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,DISK_LOAD,5.496596,0.042942,"Disk -> RAM [Model: b24a8248, Layer: 9c896722]"
248655.617379,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,MEM_MOVE,5.496596,0.042942,"RAM -> VRAM [Model: b24a8248, Layer: 9c896722]"
248655.667379,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248655.825379,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249538.245746,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_4,NET_TRANSFER,11.028380,882.420367,Distribute Layer ID: 0ce5ef92
249538.331905,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,DISK_LOAD,11.028380,0.086159,"Disk -> RAM [Model: b24a8248, Layer: 0ce5ef92]"
249538.418064,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,MEM_MOVE,11.028380,0.086159,"RAM -> VRAM [Model: b24a8248, Layer: 0ce5ef92]"
249538.468064,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249538.626064,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250597.083424,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_1,NET_TRANSFER,13.228842,1058.457359,Distribute Layer ID: 8144afb5
250597.186774,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,DISK_LOAD,13.228842,0.103350,"Disk -> RAM [Model: b24a8248, Layer: 8144afb5]"
250597.290124,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,MEM_MOVE,13.228842,0.103350,"RAM -> VRAM [Model: b24a8248, Layer: 8144afb5]"
250597.340124,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250597.498124,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251723.865483,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_2,NET_TRANSFER,14.077717,1126.367358,Distribute Layer ID: c87c87f5
251723.975465,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,DISK_LOAD,14.077717,0.109982,"Disk -> RAM [Model: b24a8248, Layer: c87c87f5]"
251724.085447,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,MEM_MOVE,14.077717,0.109982,"RAM -> VRAM [Model: b24a8248, Layer: c87c87f5]"
251724.135447,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251724.293447,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252237.907061,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_3,NET_TRANSFER,6.418295,513.613614,Distribute Layer ID: ca2b04a7
252237.957204,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,DISK_LOAD,6.418295,0.050143,"Disk -> RAM [Model: b24a8248, Layer: ca2b04a7]"
252238.007347,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,MEM_MOVE,6.418295,0.050143,"RAM -> VRAM [Model: b24a8248, Layer: ca2b04a7]"
252238.057347,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252238.215347,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253390.386215,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_4,NET_TRANSFER,14.400261,1152.170868,Distribute Layer ID: 26de1c86
253390.498717,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,DISK_LOAD,14.400261,0.112502,"Disk -> RAM [Model: b24a8248, Layer: 26de1c86]"
253390.611219,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,MEM_MOVE,14.400261,0.112502,"RAM -> VRAM [Model: b24a8248, Layer: 26de1c86]"
253390.661219,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253390.819219,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254043.681523,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_1,NET_TRANSFER,8.158904,652.862304,Distribute Layer ID: 88c7f693
254043.745265,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,DISK_LOAD,8.158904,0.063741,"Disk -> RAM [Model: b24a8248, Layer: 88c7f693]"
254043.809006,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,MEM_MOVE,8.158904,0.063741,"RAM -> VRAM [Model: b24a8248, Layer: 88c7f693]"
254043.859006,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254044.017006,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255023.065197,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_2,NET_TRANSFER,12.236227,979.048191,Distribute Layer ID: 963d298d
255023.160792,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,DISK_LOAD,12.236227,0.095596,"Disk -> RAM [Model: b24a8248, Layer: 963d298d]"
255023.256388,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,MEM_MOVE,12.236227,0.095596,"RAM -> VRAM [Model: b24a8248, Layer: 963d298d]"
255023.306388,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255023.464388,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255759.312850,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_3,NET_TRANSFER,9.196231,735.848462,Distribute Layer ID: cf0db244
255759.384695,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,DISK_LOAD,9.196231,0.071846,"Disk -> RAM [Model: b24a8248, Layer: cf0db244]"
255759.456541,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,MEM_MOVE,9.196231,0.071846,"RAM -> VRAM [Model: b24a8248, Layer: cf0db244]"
255759.506541,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255759.664541,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256730.114893,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_4,NET_TRANSFER,12.128754,970.450352,Distribute Layer ID: 4a172088
256730.209649,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,DISK_LOAD,12.128754,0.094756,"Disk -> RAM [Model: b24a8248, Layer: 4a172088]"
256730.304405,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,MEM_MOVE,12.128754,0.094756,"RAM -> VRAM [Model: b24a8248, Layer: 4a172088]"
256730.354405,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256730.512405,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257578.410769,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_1,NET_TRANSFER,10.596855,847.898364,Distribute Layer ID: faf2dc2d
257578.493557,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,DISK_LOAD,10.596855,0.082788,"Disk -> RAM [Model: b24a8248, Layer: faf2dc2d]"
257578.576345,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,MEM_MOVE,10.596855,0.082788,"RAM -> VRAM [Model: b24a8248, Layer: faf2dc2d]"
257578.626345,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257578.784345,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258735.462770,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_2,NET_TRANSFER,14.456605,1156.678425,Distribute Layer ID: ea305c88
258735.575712,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,DISK_LOAD,14.456605,0.112942,"Disk -> RAM [Model: b24a8248, Layer: ea305c88]"
258735.688654,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,MEM_MOVE,14.456605,0.112942,"RAM -> VRAM [Model: b24a8248, Layer: ea305c88]"
258735.738654,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258735.896654,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259498.276880,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_3,NET_TRANSFER,9.527878,762.380226,Distribute Layer ID: d9bb2dc0
259498.351316,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,DISK_LOAD,9.527878,0.074437,"Disk -> RAM [Model: b24a8248, Layer: d9bb2dc0]"
259498.425753,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,MEM_MOVE,9.527878,0.074437,"RAM -> VRAM [Model: b24a8248, Layer: d9bb2dc0]"
259498.475753,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259498.633753,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260048.403371,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_4,NET_TRANSFER,6.870245,549.769619,Distribute Layer ID: e317384a
260048.457045,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,DISK_LOAD,6.870245,0.053674,"Disk -> RAM [Model: b24a8248, Layer: e317384a]"
260048.510719,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,MEM_MOVE,6.870245,0.053674,"RAM -> VRAM [Model: b24a8248, Layer: e317384a]"
260048.560719,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260048.718719,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260689.872205,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_1,NET_TRANSFER,8.012544,641.153486,Distribute Layer ID: 1482e730
260689.934803,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,DISK_LOAD,8.012544,0.062598,"Disk -> RAM [Model: b24a8248, Layer: 1482e730]"
260689.997401,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,MEM_MOVE,8.012544,0.062598,"RAM -> VRAM [Model: b24a8248, Layer: 1482e730]"
260690.047401,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260690.205401,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261614.265383,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_2,NET_TRANSFER,11.548875,924.059981,Distribute Layer ID: c4159674
261614.355608,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,DISK_LOAD,11.548875,0.090226,"Disk -> RAM [Model: b24a8248, Layer: c4159674]"
261614.445834,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,MEM_MOVE,11.548875,0.090226,"RAM -> VRAM [Model: b24a8248, Layer: c4159674]"
261614.495834,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261614.653834,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262722.410028,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,coordinator_0,worker_3,NET_TRANSFER,13.845077,1107.756194,Distribute Layer ID: 1dab0b47
262722.518192,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,DISK_LOAD,13.845077,0.108165,"Disk -> RAM [Model: b24a8248, Layer: 1dab0b47]"
262722.626357,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,MEM_MOVE,13.845077,0.108165,"RAM -> VRAM [Model: b24a8248, Layer: 1dab0b47]"
262722.676357,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262722.834357,10000,b24a8248-c6a0-4f7b-b7c0-64790f8005be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
