VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1294938.353647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294938.511647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294938.669647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294938.827647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294938.985647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294939.143647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294939.301647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294939.459647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294939.617647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294939.775647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294939.933647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1294940.091647,7003,46802431-1b68-45f5-83e4-7754b2d9834f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1294940.249647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 322a1cb6
1294940.299647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294940.457647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294940.615647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 271d83f3
1294940.665647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294940.823647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294940.981647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d81d2984
1294941.031647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294941.189647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294941.347647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ec70358
1294941.397647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294941.555647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294941.713647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db5dea8f
1294941.763647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294941.921647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294942.079647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e825e8e0
1294942.129647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294942.287647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294942.445647,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 644476e1
1294942.495492,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,6.380200,0.049845,"Evict VRAM -> RAM [Model: 4ff23d65, Layer: b5d19b99]"
1294942.544101,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,6.221964,0.048609,"Evict VRAM -> RAM [Model: c6bffe26, Layer: c185e9e5]"
1294942.702101,7003,46802431-1b68-45f5-83e4-7754b2d9834f,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1294942.803271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,12.949700,0.101170,"RAM -> VRAM [Model: 4ff23d65, Layer: 644476e1]"
1294942.853271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294943.011271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294943.169271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e43732c7
1294943.219271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294943.377271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294943.535271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d974fb1a
1294943.585271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294943.743271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294943.901271,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e1d4bff
1294943.983399,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,MEM_MOVE,10.512481,0.082129,"Evict VRAM -> RAM [Model: cb1c5aef, Layer: 9d4f3572]"
1294944.069171,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,MEM_MOVE,10.978796,0.085772,"Evict VRAM -> RAM [Model: 6324fa06, Layer: 6b034daa]"
1294944.177736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,MEM_MOVE,13.896325,0.108565,"RAM -> VRAM [Model: 4ff23d65, Layer: 7e1d4bff]"
1294944.227736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294944.385736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294944.543736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fef9785f
1294944.593736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294944.751736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294944.909736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c4d3ea4
1294944.959736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294945.117736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294945.275736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1b66d27
1294945.325736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294945.483736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294945.641736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be57a879
1294945.691736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294945.849736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294946.007736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ae1bbf5
1294946.057736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294946.215736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294946.373736,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a88b9bf
1294946.411020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,MEM_MOVE,4.772311,0.037284,"RAM -> VRAM [Model: 4ff23d65, Layer: 5a88b9bf]"
1294946.461020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294946.619020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294946.777020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bc0b049
1294946.827020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294946.985020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294947.143020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b355e8c
1294947.193020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294947.351020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294947.509020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8695ec1
1294947.559020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294947.717020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294947.875020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9dc396a0
1294947.925020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294948.083020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294948.241020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ceb4297
1294948.291020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294948.449020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294948.607020,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3087b61
1294948.650612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,MEM_MOVE,5.579751,0.043592,"RAM -> VRAM [Model: 4ff23d65, Layer: a3087b61]"
1294948.700612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294948.858612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294949.016612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2eec09c3
1294949.066612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294949.224612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294949.382612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f14087d0
1294949.432612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294949.590612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294949.748612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68c6a261
1294949.798612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294949.956612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294950.114612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6ae4e3f
1294950.164612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294950.322612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294950.480612,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5d19b99
1294950.535478,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,7.022840,0.054866,"Evict VRAM -> RAM [Model: 4ff23d65, Layer: 0b633a69]"
1294950.585323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,6.380200,0.049845,"RAM -> VRAM [Model: 4ff23d65, Layer: b5d19b99]"
1294950.635323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294950.793323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294950.951323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdfa0e6f
1294951.001323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294951.159323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294951.317323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06816a3e
1294951.367323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294951.525323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294951.683323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce018bba
1294951.733323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294951.891323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294952.049323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f890cbd
1294952.099323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294952.257323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294952.415323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce36b0a6
1294952.465323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294952.623323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294952.781323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 055025de
1294952.831323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294952.989323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294953.147323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0406e8c8
1294953.197323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294953.355323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294953.513323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ebbc201
1294953.563323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294953.721323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294953.879323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40cb305a
1294953.929323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294954.087323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294954.245323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2042a0f4
1294954.295323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294954.453323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294954.611323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be3a651a
1294954.661323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294954.819323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294954.977323,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b633a69
1294955.019533,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,5.402931,0.042210,"Evict VRAM -> RAM [Model: d3ab9f7e, Layer: a56653fa]"
1294955.064733,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,5.785556,0.045200,"Evict VRAM -> RAM [Model: d3ab9f7e, Layer: 7fc37947]"
1294955.119599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,MEM_MOVE,7.022840,0.054866,"RAM -> VRAM [Model: 4ff23d65, Layer: 0b633a69]"
1294955.169599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294955.327599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294955.485599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 080c1674
1294955.535599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294955.693599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294955.851599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3688d539
1294955.901599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294956.059599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294956.217599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 037a9bdb
1294956.267599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294956.425599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294956.583599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14098c4f
1294956.633599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294956.791599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294956.949599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 275e0907
1294956.999599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1294957.157599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1294957.315599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd9e345f
1294957.365599,6003,4ff23d65-315c-41ca-9dfd-dbf4c4dbc6ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
