VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
840343.161560,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,DISK_LOAD,9.817658,0.076700,"Disk -> RAM [Model: 964884a1, Layer: c9656be7]"
840343.238260,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,9.817658,0.076700,"RAM -> VRAM [Model: 964884a1, Layer: c9656be7]"
840343.288260,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
840343.446260,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
841014.410614,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_4,NET_TRANSFER,8.385179,670.964353,Distribute Layer ID: 0b345db7
841014.524985,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,14.639569,0.114372,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 2af447c5]"
841014.590494,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,DISK_LOAD,8.385179,0.065509,"Disk -> RAM [Model: 964884a1, Layer: 0b345db7]"
841014.656004,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,8.385179,0.065509,"RAM -> VRAM [Model: 964884a1, Layer: 0b345db7]"
841014.706004,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
841014.864004,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
842073.855689,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_1,NET_TRANSFER,13.235521,1058.991686,Distribute Layer ID: 5b816ee5
842073.918025,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,7.978971,0.062336,"Evict VRAM -> RAM [Model: a9667cbf, Layer: bff4ef75]"
842074.021428,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,DISK_LOAD,13.235521,0.103403,"Disk -> RAM [Model: 964884a1, Layer: 5b816ee5]"
842074.124830,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,13.235521,0.103403,"RAM -> VRAM [Model: 964884a1, Layer: 5b816ee5]"
842074.174830,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
842074.332830,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
842986.674288,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_2,NET_TRANSFER,11.402393,912.341458,Distribute Layer ID: 2805eb9e
842986.783671,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,14.001011,0.109383,"Evict VRAM -> RAM [Model: a9667cbf, Layer: dd9a92c9]"
842986.872752,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,DISK_LOAD,11.402393,0.089081,"Disk -> RAM [Model: 964884a1, Layer: 2805eb9e]"
842986.961833,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,11.402393,0.089081,"RAM -> VRAM [Model: 964884a1, Layer: 2805eb9e]"
842987.011833,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
842987.169833,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
843682.375327,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_3,NET_TRANSFER,8.688194,695.205494,Distribute Layer ID: dc61a3be
843682.425572,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,6.431376,0.050245,"Evict VRAM -> RAM [Model: a9667cbf, Layer: dc5872fd]"
843682.493449,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,DISK_LOAD,8.688194,0.067877,"Disk -> RAM [Model: 964884a1, Layer: dc61a3be]"
843682.561325,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,8.688194,0.067877,"RAM -> VRAM [Model: 964884a1, Layer: dc61a3be]"
843682.611325,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
843682.769325,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844656.264504,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_4,NET_TRANSFER,12.166815,973.495179,Distribute Layer ID: cef7af37
844656.344950,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,10.297120,0.080446,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 2175edfc]"
844656.440003,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,DISK_LOAD,12.166815,0.095053,"Disk -> RAM [Model: 964884a1, Layer: cef7af37]"
844656.535056,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,12.166815,0.095053,"RAM -> VRAM [Model: 964884a1, Layer: cef7af37]"
844656.585056,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844656.743056,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
845635.727574,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_1,NET_TRANSFER,12.235431,978.984518,Distribute Layer ID: e422a169
845635.810210,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,10.577426,0.082636,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 43321919]"
845635.904001,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,12.005212,0.093791,"Evict VRAM -> RAM [Model: a9667cbf, Layer: e84f0b27]"
845635.999590,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,DISK_LOAD,12.235431,0.095589,"Disk -> RAM [Model: 964884a1, Layer: e422a169]"
845636.095180,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,12.235431,0.095589,"RAM -> VRAM [Model: 964884a1, Layer: e422a169]"
845636.145180,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
845636.303180,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
846391.506925,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_2,NET_TRANSFER,9.438172,755.203746,Distribute Layer ID: a5bd3dba
846391.545241,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,4.904388,0.038316,"Evict VRAM -> RAM [Model: f11a980f, Layer: ec3fbb64]"
846391.618977,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,DISK_LOAD,9.438172,0.073736,"Disk -> RAM [Model: 964884a1, Layer: a5bd3dba]"
846391.692712,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,9.438172,0.073736,"RAM -> VRAM [Model: 964884a1, Layer: a5bd3dba]"
846391.742712,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
846391.900712,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
847405.761457,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_3,NET_TRANSFER,12.671384,1013.860745,Distribute Layer ID: dbdbf0ad
847405.864687,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,13.213366,0.103229,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 7259100a]"
847405.963682,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,DISK_LOAD,12.671384,0.098995,"Disk -> RAM [Model: 964884a1, Layer: dbdbf0ad]"
847406.062677,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,12.671384,0.098995,"RAM -> VRAM [Model: 964884a1, Layer: dbdbf0ad]"
847406.112677,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
847406.270677,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
848043.082832,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_4,NET_TRANSFER,7.958277,636.812154,Distribute Layer ID: 82a43ec9
848043.132344,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,6.337561,0.049512,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 7c802146]"
848043.194518,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,DISK_LOAD,7.958277,0.062174,"Disk -> RAM [Model: 964884a1, Layer: 82a43ec9]"
848043.256692,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,7.958277,0.062174,"RAM -> VRAM [Model: 964884a1, Layer: 82a43ec9]"
848043.306692,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
848043.464692,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
848932.781038,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_1,NET_TRANSFER,11.114579,889.316346,Distribute Layer ID: c74402fb
848932.867870,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,DISK_LOAD,11.114579,0.086833,"Disk -> RAM [Model: 964884a1, Layer: c74402fb]"
848932.954703,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,11.114579,0.086833,"RAM -> VRAM [Model: 964884a1, Layer: c74402fb]"
848933.004703,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
848933.162703,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
849350.277912,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_2,NET_TRANSFER,5.212065,417.115209,Distribute Layer ID: a63720ce
849350.342028,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,8.206888,0.064116,"Evict VRAM -> RAM [Model: f11a980f, Layer: 09f43d1a]"
849350.382748,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,DISK_LOAD,5.212065,0.040719,"Disk -> RAM [Model: 964884a1, Layer: a63720ce]"
849350.423467,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,5.212065,0.040719,"RAM -> VRAM [Model: 964884a1, Layer: a63720ce]"
849350.473467,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
849350.631467,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
849821.249545,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_3,NET_TRANSFER,5.880851,470.618079,Distribute Layer ID: 623ee7b3
849821.332178,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,10.576980,0.082633,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 86fec8d1]"
849821.378122,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,DISK_LOAD,5.880851,0.045944,"Disk -> RAM [Model: 964884a1, Layer: 623ee7b3]"
849821.424066,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,5.880851,0.045944,"RAM -> VRAM [Model: 964884a1, Layer: 623ee7b3]"
849821.474066,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
849821.632066,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
850559.935967,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_4,NET_TRANSFER,9.226924,738.303901,Distribute Layer ID: 1a327c68
850560.030740,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,12.130938,0.094773,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 2451f6c4]"
850560.102826,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,DISK_LOAD,9.226924,0.072085,"Disk -> RAM [Model: 964884a1, Layer: 1a327c68]"
850560.174911,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,MEM_MOVE,9.226924,0.072085,"RAM -> VRAM [Model: 964884a1, Layer: 1a327c68]"
850560.224911,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
850560.382911,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
851135.972065,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_1,NET_TRANSFER,7.192989,575.589154,Distribute Layer ID: 1a89e9b2
851136.011543,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,5.053102,0.039477,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 26483813]"
851136.081890,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,9.004377,0.070347,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 13331360]"
851136.138085,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,DISK_LOAD,7.192989,0.056195,"Disk -> RAM [Model: 964884a1, Layer: 1a89e9b2]"
851136.194280,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,MEM_MOVE,7.192989,0.056195,"RAM -> VRAM [Model: 964884a1, Layer: 1a89e9b2]"
851136.244280,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
851136.402280,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
852054.802669,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_2,NET_TRANSFER,11.478130,918.400389,Distribute Layer ID: 2a635d15
852054.913537,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,14.191064,0.110868,"Evict VRAM -> RAM [Model: f11a980f, Layer: 4c8d448b]"
852055.003210,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,DISK_LOAD,11.478130,0.089673,"Disk -> RAM [Model: 964884a1, Layer: 2a635d15]"
852055.092883,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,MEM_MOVE,11.478130,0.089673,"RAM -> VRAM [Model: 964884a1, Layer: 2a635d15]"
852055.142883,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
852055.300883,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
852535.710082,10003,964884a1-00a2-4506-8f1f-6aced068bf79,coordinator_0,worker_3,NET_TRANSFER,6.003240,480.409199,Distribute Layer ID: cb700d0f
852535.756982,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,DISK_LOAD,6.003240,0.046900,"Disk -> RAM [Model: 964884a1, Layer: cb700d0f]"
852535.803882,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,MEM_MOVE,6.003240,0.046900,"RAM -> VRAM [Model: 964884a1, Layer: cb700d0f]"
852535.853882,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
852536.011882,10003,964884a1-00a2-4506-8f1f-6aced068bf79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
852536.169882,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
896878.952900,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,client_5,coordinator_0,NET_TRANSFER,554.282913,44342.783018,Upload Model Weights
897379.282838,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_2,NET_TRANSFER,6.252249,500.329938,Distribute Layer ID: 13790346
897379.331684,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,DISK_LOAD,6.252249,0.048846,"Disk -> RAM [Model: f11b1429, Layer: 13790346]"
897379.380530,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,MEM_MOVE,6.252249,0.048846,"RAM -> VRAM [Model: f11b1429, Layer: 13790346]"
897379.430530,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
897379.588530,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
898371.354959,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_3,NET_TRANSFER,12.395205,991.766429,Distribute Layer ID: 89744ca4
898371.449676,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,MEM_MOVE,12.123817,0.094717,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 8ee94464]"
898371.546514,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,DISK_LOAD,12.395205,0.096838,"Disk -> RAM [Model: f11b1429, Layer: 89744ca4]"
898371.643351,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,MEM_MOVE,12.395205,0.096838,"RAM -> VRAM [Model: f11b1429, Layer: 89744ca4]"
898371.693351,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
898371.851351,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
899510.377702,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_4,NET_TRANSFER,14.229704,1138.526351,Distribute Layer ID: fe85fb2a
899510.457167,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,MEM_MOVE,10.171521,0.079465,"Evict VRAM -> RAM [Model: f11a980f, Layer: 41793a36]"
899510.568337,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,DISK_LOAD,14.229704,0.111170,"Disk -> RAM [Model: f11b1429, Layer: fe85fb2a]"
899510.679507,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,MEM_MOVE,14.229704,0.111170,"RAM -> VRAM [Model: f11b1429, Layer: fe85fb2a]"
899510.729507,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
899510.887507,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
900163.711813,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_1,NET_TRANSFER,8.158429,652.824306,Distribute Layer ID: 3eace94f
900163.747090,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,MEM_MOVE,4.515488,0.035277,"Evict VRAM -> RAM [Model: f11a980f, Layer: c7605264]"
900163.810828,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,DISK_LOAD,8.158429,0.063738,"Disk -> RAM [Model: f11b1429, Layer: 3eace94f]"
900163.874565,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,MEM_MOVE,8.158429,0.063738,"RAM -> VRAM [Model: f11b1429, Layer: 3eace94f]"
900163.924565,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
900164.082565,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
900774.145731,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_2,NET_TRANSFER,7.623915,610.063166,Distribute Layer ID: b6206f8a
900774.226999,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,MEM_MOVE,10.402307,0.081268,"Evict VRAM -> RAM [Model: f11a980f, Layer: d033ed59]"
900774.286561,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,DISK_LOAD,7.623915,0.059562,"Disk -> RAM [Model: f11b1429, Layer: b6206f8a]"
900774.346123,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,MEM_MOVE,7.623915,0.059562,"RAM -> VRAM [Model: f11b1429, Layer: b6206f8a]"
900774.396123,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
900774.554123,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
901455.955171,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_3,NET_TRANSFER,8.515638,681.401048,Distribute Layer ID: 9c023c07
901456.066981,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,MEM_MOVE,14.311699,0.111810,"Evict VRAM -> RAM [Model: a9667cbf, Layer: 877c1164]"
901456.133509,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,DISK_LOAD,8.515638,0.066528,"Disk -> RAM [Model: f11b1429, Layer: 9c023c07]"
901456.200038,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,MEM_MOVE,8.515638,0.066528,"RAM -> VRAM [Model: f11b1429, Layer: 9c023c07]"
901456.250038,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901456.408038,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
902025.633585,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_4,NET_TRANSFER,7.113444,569.225547,Distribute Layer ID: b9749240
902025.677279,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,MEM_MOVE,5.592847,0.043694,"Evict VRAM -> RAM [Model: f11a980f, Layer: 46277a6a]"
902025.732853,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,DISK_LOAD,7.113444,0.055574,"Disk -> RAM [Model: f11b1429, Layer: b9749240]"
902025.788427,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,MEM_MOVE,7.113444,0.055574,"RAM -> VRAM [Model: f11b1429, Layer: b9749240]"
902025.838427,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
902025.996427,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
902492.605929,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_1,NET_TRANSFER,5.830744,466.609502,Distribute Layer ID: 8829789c
902492.680146,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,MEM_MOVE,9.499848,0.074218,"Evict VRAM -> RAM [Model: f11a980f, Layer: c3c3007f]"
902492.725699,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,DISK_LOAD,5.830744,0.045553,"Disk -> RAM [Model: f11b1429, Layer: 8829789c]"
902492.771252,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,MEM_MOVE,5.830744,0.045553,"RAM -> VRAM [Model: f11b1429, Layer: 8829789c]"
902492.821252,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
902492.979252,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903376.104680,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_2,NET_TRANSFER,11.037193,883.125428,Distribute Layer ID: 3a5adef5
903376.196686,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,MEM_MOVE,11.776808,0.092006,"Evict VRAM -> RAM [Model: f11a980f, Layer: 74e908cb]"
903376.282914,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,DISK_LOAD,11.037193,0.086228,"Disk -> RAM [Model: f11b1429, Layer: 3a5adef5]"
903376.369142,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,MEM_MOVE,11.037193,0.086228,"RAM -> VRAM [Model: f11b1429, Layer: 3a5adef5]"
903376.419142,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903376.577142,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903825.229758,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,coordinator_0,worker_3,NET_TRANSFER,5.606283,448.652616,Distribute Layer ID: fc100f3b
903825.273557,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,DISK_LOAD,5.606283,0.043799,"Disk -> RAM [Model: f11b1429, Layer: fc100f3b]"
903825.317356,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,MEM_MOVE,5.606283,0.043799,"RAM -> VRAM [Model: f11b1429, Layer: fc100f3b]"
903825.367356,5001,f11b1429-e4fc-4977-8150-0a9d4487b6b9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
