VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
438639.433476,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438639.591476,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439791.543013,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,14.397519,1151.951538,Distribute Layer ID: 44822ef4
439791.655494,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,DISK_LOAD,14.397519,0.112481,"Disk -> RAM [Model: 9b696533, Layer: 44822ef4]"
439791.767975,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,MEM_MOVE,14.397519,0.112481,"RAM -> VRAM [Model: 9b696533, Layer: 44822ef4]"
439791.817975,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439791.975975,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
440431.250466,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,7.989056,639.274491,Distribute Layer ID: a9a0b524
440431.312880,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,DISK_LOAD,7.989056,0.062415,"Disk -> RAM [Model: 9b696533, Layer: a9a0b524]"
440431.375295,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,MEM_MOVE,7.989056,0.062415,"RAM -> VRAM [Model: 9b696533, Layer: a9a0b524]"
440431.425295,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
440431.583295,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
440854.758581,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,5.287816,423.175286,Distribute Layer ID: 65fcd9ec
440854.799892,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,DISK_LOAD,5.287816,0.041311,"Disk -> RAM [Model: 9b696533, Layer: 65fcd9ec]"
440854.841203,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,MEM_MOVE,5.287816,0.041311,"RAM -> VRAM [Model: 9b696533, Layer: 65fcd9ec]"
440854.891203,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
440855.049203,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441668.827626,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,10.170355,813.778423,Distribute Layer ID: db7b590d
441668.907082,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,DISK_LOAD,10.170355,0.079456,"Disk -> RAM [Model: 9b696533, Layer: db7b590d]"
441668.986538,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,MEM_MOVE,10.170355,0.079456,"RAM -> VRAM [Model: 9b696533, Layer: db7b590d]"
441669.036538,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441669.194538,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442052.994962,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,4.795630,383.800424,Distribute Layer ID: 1ddc11ac
442053.032428,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,DISK_LOAD,4.795630,0.037466,"Disk -> RAM [Model: 9b696533, Layer: 1ddc11ac]"
442053.069893,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,MEM_MOVE,4.795630,0.037466,"RAM -> VRAM [Model: 9b696533, Layer: 1ddc11ac]"
442053.119893,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442053.277893,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442849.410680,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,9.949785,796.132786,Distribute Layer ID: efe2cab5
442849.488413,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,DISK_LOAD,9.949785,0.077733,"Disk -> RAM [Model: 9b696533, Layer: efe2cab5]"
442849.566145,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,MEM_MOVE,9.949785,0.077733,"RAM -> VRAM [Model: 9b696533, Layer: efe2cab5]"
442849.616145,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442849.774145,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443463.892249,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,7.674601,614.118104,Distribute Layer ID: 44400ba5
443463.952207,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,DISK_LOAD,7.674601,0.059958,"Disk -> RAM [Model: 9b696533, Layer: 44400ba5]"
443464.012165,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,MEM_MOVE,7.674601,0.059958,"RAM -> VRAM [Model: 9b696533, Layer: 44400ba5]"
443464.062165,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443464.220165,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
444450.743525,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,12.329667,986.523360,Distribute Layer ID: 1b7d85fa
444450.839850,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,DISK_LOAD,12.329667,0.096326,"Disk -> RAM [Model: 9b696533, Layer: 1b7d85fa]"
444450.936176,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,MEM_MOVE,12.329667,0.096326,"RAM -> VRAM [Model: 9b696533, Layer: 1b7d85fa]"
444450.986176,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
444451.144176,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445403.050879,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,11.896959,951.906703,Distribute Layer ID: 71e5a505
445403.143824,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,DISK_LOAD,11.896959,0.092945,"Disk -> RAM [Model: 9b696533, Layer: 71e5a505]"
445403.236769,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,MEM_MOVE,11.896959,0.092945,"RAM -> VRAM [Model: 9b696533, Layer: 71e5a505]"
445403.286769,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445403.444769,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445990.272774,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,7.333475,586.828005,Distribute Layer ID: 3ed5cdd3
445990.330067,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,DISK_LOAD,7.333475,0.057293,"Disk -> RAM [Model: 9b696533, Layer: 3ed5cdd3]"
445990.387360,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,MEM_MOVE,7.333475,0.057293,"RAM -> VRAM [Model: 9b696533, Layer: 3ed5cdd3]"
445990.437360,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445990.595360,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446879.199362,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,11.105675,888.604002,Distribute Layer ID: f3f11a5b
446879.286125,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,DISK_LOAD,11.105675,0.086763,"Disk -> RAM [Model: 9b696533, Layer: f3f11a5b]"
446879.372888,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,MEM_MOVE,11.105675,0.086763,"RAM -> VRAM [Model: 9b696533, Layer: f3f11a5b]"
446879.422888,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446879.580888,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447983.732983,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,13.800026,1104.152095,Distribute Layer ID: 0ece958b
447983.840796,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,DISK_LOAD,13.800026,0.107813,"Disk -> RAM [Model: 9b696533, Layer: 0ece958b]"
447983.948608,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,MEM_MOVE,13.800026,0.107813,"RAM -> VRAM [Model: 9b696533, Layer: 0ece958b]"
447983.998608,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447984.156608,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449019.911438,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,12.945060,1035.754829,Distribute Layer ID: 8b7d30f8
449020.012571,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,DISK_LOAD,12.945060,0.101133,"Disk -> RAM [Model: 9b696533, Layer: 8b7d30f8]"
449020.113704,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,MEM_MOVE,12.945060,0.101133,"RAM -> VRAM [Model: 9b696533, Layer: 8b7d30f8]"
449020.163704,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449020.321704,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449552.742897,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,6.653390,532.421193,Distribute Layer ID: 31fec073
449552.794877,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,DISK_LOAD,6.653390,0.051980,"Disk -> RAM [Model: 9b696533, Layer: 31fec073]"
449552.846857,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,MEM_MOVE,6.653390,0.051980,"RAM -> VRAM [Model: 9b696533, Layer: 31fec073]"
449552.896857,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449553.054857,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449553.212857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449553.370857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449553.528857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449553.686857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449553.844857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449554.002857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449554.160857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449554.318857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449554.476857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449554.634857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449554.792857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449554.950857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449555.108857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449555.266857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449555.424857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449555.582857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449555.740857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449555.898857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449556.056857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449556.214857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449556.372857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449556.530857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449556.688857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449556.846857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449557.004857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449557.162857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449557.320857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449557.478857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449557.636857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449557.794857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449557.952857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449558.110857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449558.268857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449558.426857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449558.584857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449558.742857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449558.900857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449559.058857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449559.216857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449559.374857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449559.532857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449559.690857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449559.848857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449560.006857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449560.164857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449560.322857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449560.480857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449560.638857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449560.796857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449560.954857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449561.112857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449561.270857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449561.428857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449561.586857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449561.744857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449561.902857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449562.060857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449562.218857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449562.376857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449562.534857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449562.692857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449562.850857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449563.008857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449563.166857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449563.324857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449563.482857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449563.640857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449563.798857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449563.956857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449564.114857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449564.272857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449564.430857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449564.588857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449564.746857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449564.904857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449565.062857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449565.220857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449565.378857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449565.536857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449565.694857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449565.852857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449566.010857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449566.168857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449566.326857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449566.484857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449566.642857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449566.800857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449566.958857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449567.116857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449567.274857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449567.432857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449567.590857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449567.748857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
449567.906857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
449568.064857,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
