VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1182527.740764,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,coordinator_0,worker_1,NET_TRANSFER,13.703928,1096.464267,Distribute Layer ID: f2d575db
1182527.814572,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_1,worker_1,MEM_MOVE,9.447323,0.073807,"Evict VRAM -> RAM [Model: acdcff28, Layer: bc5e0e55]"
1182527.921634,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_1,worker_1,DISK_LOAD,13.703928,0.107062,"Disk -> RAM [Model: 45e4eb55, Layer: f2d575db]"
1182528.028696,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_1,worker_1,MEM_MOVE,13.703928,0.107062,"RAM -> VRAM [Model: 45e4eb55, Layer: f2d575db]"
1182528.078696,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1182528.236696,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1182942.314141,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,coordinator_0,worker_2,NET_TRANSFER,5.174093,414.077445,Distribute Layer ID: ac500bdd
1182942.422651,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_2,worker_2,MEM_MOVE,13.889304,0.108510,"Evict VRAM -> RAM [Model: acdcff28, Layer: 2c3ffd9e]"
1182942.463074,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_2,worker_2,DISK_LOAD,5.174093,0.040423,"Disk -> RAM [Model: 45e4eb55, Layer: ac500bdd]"
1182942.503496,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_2,worker_2,MEM_MOVE,5.174093,0.040423,"RAM -> VRAM [Model: 45e4eb55, Layer: ac500bdd]"
1182942.553496,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1182942.711496,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183557.252713,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,coordinator_0,worker_3,NET_TRANSFER,7.679890,614.541216,Distribute Layer ID: 35647906
1183557.299770,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_3,worker_3,MEM_MOVE,6.023313,0.047057,"Evict VRAM -> RAM [Model: acdcff28, Layer: 5a8718f8]"
1183557.359769,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_3,worker_3,DISK_LOAD,7.679890,0.059999,"Disk -> RAM [Model: 45e4eb55, Layer: 35647906]"
1183557.419768,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_3,worker_3,MEM_MOVE,7.679890,0.059999,"RAM -> VRAM [Model: 45e4eb55, Layer: 35647906]"
1183557.469768,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183557.627768,8002,45e4eb55-3bd5-4dc6-bdeb-6411d2e23acf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183557.785768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183557.943768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183558.101768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183558.259768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183558.417768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183558.575768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183558.733768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183558.891768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183559.049768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183559.207768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183559.365768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183559.523768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183559.681768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183559.839768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183559.997768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183560.155768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183560.313768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183560.471768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183560.629768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183560.787768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183560.945768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183561.103768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183561.261768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183561.419768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183561.577768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183561.735768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183561.893768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183562.051768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183562.209768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183562.367768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183562.525768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183562.683768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183562.841768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183562.999768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183563.157768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183563.315768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183563.473768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183563.631768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183563.789768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183563.947768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183564.105768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183564.263768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183564.421768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183564.579768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183564.737768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183564.895768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183565.053768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183565.211768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183565.369768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183565.527768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183565.685768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183565.843768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183566.001768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183566.159768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183566.317768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183566.475768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183566.633768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183566.791768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183566.949768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183567.107768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183567.265768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183567.423768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183567.581768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183567.739768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183567.897768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183568.055768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183568.213768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183568.371768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183568.529768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183568.687768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183568.845768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183569.003768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183569.161768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183569.319768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183569.477768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183569.635768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183569.793768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183569.951768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183570.109768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183570.267768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183570.425768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183570.583768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183570.741768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183570.899768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183571.057768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183571.215768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183571.373768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183571.531768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183571.689768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183571.847768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183572.005768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183572.163768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183572.321768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183572.479768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183572.637768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183572.795768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183572.953768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183573.111768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183573.269768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183573.427768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183573.585768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183573.743768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183573.901768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183574.059768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183574.217768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183574.375768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183574.533768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183574.691768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183574.849768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183575.007768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183575.165768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183575.323768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183575.481768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183575.639768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183575.797768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183575.955768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183576.113768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183576.271768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183576.429768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1183576.587768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1183576.745768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1183576.903768,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe9565bf
1183576.958728,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,worker_4,MEM_MOVE,7.034852,0.054960,"Evict VRAM -> RAM [Model: 86d67efd, Layer: e7b60141]"
1183577.012942,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,worker_4,MEM_MOVE,6.939458,0.054215,"Evict VRAM -> RAM [Model: acdcff28, Layer: 25b82744]"
1183577.111066,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,worker_4,MEM_MOVE,12.559884,0.098124,"RAM -> VRAM [Model: 5f34b8ad, Layer: fe9565bf]"
1183577.161066,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183577.319066,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183577.477066,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2fd40f8
1183577.555798,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,worker_1,MEM_MOVE,10.077597,0.078731,"Evict VRAM -> RAM [Model: acdcff28, Layer: 302836a7]"
1183577.627299,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,worker_1,MEM_MOVE,9.152146,0.071501,"RAM -> VRAM [Model: 5f34b8ad, Layer: f2fd40f8]"
1183577.677299,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183577.835299,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183577.993299,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f166bb22
1183578.074971,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,worker_2,MEM_MOVE,10.453997,0.081672,"RAM -> VRAM [Model: 5f34b8ad, Layer: f166bb22]"
1183578.124971,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183578.282971,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183578.440971,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db2f48f9
1183578.539834,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,worker_3,MEM_MOVE,12.654502,0.098863,"Evict VRAM -> RAM [Model: acdcff28, Layer: 3e807bcf]"
1183578.587054,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,worker_3,MEM_MOVE,6.044129,0.047220,"RAM -> VRAM [Model: 5f34b8ad, Layer: db2f48f9]"
1183578.637054,9003,5f34b8ad-ea1d-466b-9934-1e4cbeb69dcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
