VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4581445.067554,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_4,NET_TRANSFER,7.864265,629.291169,Distribute Layer ID: ccb82f51
4581445.128994,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,DISK_LOAD,7.864265,0.061440,"Disk -> RAM [Model: 14956a59, Layer: ccb82f51]"
4581445.190433,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,7.864265,0.061440,"RAM -> VRAM [Model: 14956a59, Layer: ccb82f51]"
4581445.240433,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4581445.240433,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: ccb82f51]"
4581445.398433,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4582126.202171,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_1,NET_TRANSFER,8.508172,680.803738,Distribute Layer ID: 58899c15
4582126.268641,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,DISK_LOAD,8.508172,0.066470,"Disk -> RAM [Model: 14956a59, Layer: 58899c15]"
4582126.335111,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,8.508172,0.066470,"RAM -> VRAM [Model: 14956a59, Layer: 58899c15]"
4582126.385111,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4582126.385111,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 58899c15]"
4582126.543111,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4583050.417890,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_2,NET_TRANSFER,11.546560,923.874779,Distribute Layer ID: c3d39726
4583050.508098,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,DISK_LOAD,11.546560,0.090207,"Disk -> RAM [Model: 14956a59, Layer: c3d39726]"
4583050.598305,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,11.546560,0.090207,"RAM -> VRAM [Model: 14956a59, Layer: c3d39726]"
4583050.648305,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4583050.648305,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: c3d39726]"
4583050.806305,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4583595.647557,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_3,NET_TRANSFER,6.808641,544.841251,Distribute Layer ID: 4be986f9
4583595.700749,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,DISK_LOAD,6.808641,0.053193,"Disk -> RAM [Model: 14956a59, Layer: 4be986f9]"
4583595.753942,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,6.808641,0.053193,"RAM -> VRAM [Model: 14956a59, Layer: 4be986f9]"
4583595.803942,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4583595.803942,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 4be986f9]"
4583595.961942,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4584398.597351,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_4,NET_TRANSFER,10.031068,802.635409,Distribute Layer ID: 7eb4cd50
4584398.675719,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,DISK_LOAD,10.031068,0.078368,"Disk -> RAM [Model: 14956a59, Layer: 7eb4cd50]"
4584398.754086,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,10.031068,0.078368,"RAM -> VRAM [Model: 14956a59, Layer: 7eb4cd50]"
4584398.804086,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4584398.804086,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 7eb4cd50]"
4584398.962086,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4585135.340447,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_1,NET_TRANSFER,9.202855,736.378361,Distribute Layer ID: 80c2190a
4585135.412345,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,DISK_LOAD,9.202855,0.071897,"Disk -> RAM [Model: 14956a59, Layer: 80c2190a]"
4585135.484242,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,9.202855,0.071897,"RAM -> VRAM [Model: 14956a59, Layer: 80c2190a]"
4585135.534242,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4585135.534242,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 80c2190a]"
4585135.692242,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4586199.269401,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_2,NET_TRANSFER,13.292839,1063.577160,Distribute Layer ID: 03b1ae5e
4586199.373252,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,DISK_LOAD,13.292839,0.103850,"Disk -> RAM [Model: 14956a59, Layer: 03b1ae5e]"
4586199.477102,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,13.292839,0.103850,"RAM -> VRAM [Model: 14956a59, Layer: 03b1ae5e]"
4586199.527102,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4586199.527102,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 03b1ae5e]"
4586199.685102,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4586759.396316,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_3,NET_TRANSFER,6.994515,559.711214,Distribute Layer ID: 9689cb76
4586759.450960,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,DISK_LOAD,6.994515,0.054645,"Disk -> RAM [Model: 14956a59, Layer: 9689cb76]"
4586759.505605,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,6.994515,0.054645,"RAM -> VRAM [Model: 14956a59, Layer: 9689cb76]"
4586759.555605,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4586759.555605,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 9689cb76]"
4586759.713605,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4587178.430917,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_4,NET_TRANSFER,5.232091,418.717312,Distribute Layer ID: 46265252
4587178.471793,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,DISK_LOAD,5.232091,0.040876,"Disk -> RAM [Model: 14956a59, Layer: 46265252]"
4587178.512668,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,5.232091,0.040876,"RAM -> VRAM [Model: 14956a59, Layer: 46265252]"
4587178.562668,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4587178.562668,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 46265252]"
4587178.720668,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4588081.872998,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_1,NET_TRANSFER,11.287529,903.152330,Distribute Layer ID: c6712097
4588081.961182,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,DISK_LOAD,11.287529,0.088184,"Disk -> RAM [Model: 14956a59, Layer: c6712097]"
4588082.049366,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,11.287529,0.088184,"RAM -> VRAM [Model: 14956a59, Layer: c6712097]"
4588082.099366,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4588082.099366,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: c6712097]"
4588082.257366,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4589079.326520,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_2,NET_TRANSFER,12.461489,997.069154,Distribute Layer ID: d76a6a31
4589079.423875,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,DISK_LOAD,12.461489,0.097355,"Disk -> RAM [Model: 14956a59, Layer: d76a6a31]"
4589079.521231,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,12.461489,0.097355,"RAM -> VRAM [Model: 14956a59, Layer: d76a6a31]"
4589079.571231,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4589079.571231,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: d76a6a31]"
4589079.729231,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4589536.378065,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_3,NET_TRANSFER,5.706235,456.648834,Distribute Layer ID: 920e57d3
4589536.422645,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,DISK_LOAD,5.706235,0.044580,"Disk -> RAM [Model: 14956a59, Layer: 920e57d3]"
4589536.467225,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,5.706235,0.044580,"RAM -> VRAM [Model: 14956a59, Layer: 920e57d3]"
4589536.517225,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4589536.517225,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 920e57d3]"
4589536.675225,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4590456.257838,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_4,NET_TRANSFER,11.492908,919.582613,Distribute Layer ID: 532bc2cf
4590456.347627,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,DISK_LOAD,11.492908,0.089788,"Disk -> RAM [Model: 14956a59, Layer: 532bc2cf]"
4590456.437415,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,11.492908,0.089788,"RAM -> VRAM [Model: 14956a59, Layer: 532bc2cf]"
4590456.487415,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4590456.487415,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 532bc2cf]"
4590456.645415,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4591214.678876,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_1,NET_TRANSFER,9.473543,758.033462,Distribute Layer ID: f2931252
4591214.752889,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,DISK_LOAD,9.473543,0.074012,"Disk -> RAM [Model: 14956a59, Layer: f2931252]"
4591214.826901,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,9.473543,0.074012,"RAM -> VRAM [Model: 14956a59, Layer: f2931252]"
4591214.876901,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4591214.876901,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: f2931252]"
4591215.034901,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4591657.237532,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_2,NET_TRANSFER,5.525658,442.202631,Distribute Layer ID: b6720dfb
4591657.280701,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,DISK_LOAD,5.525658,0.043169,"Disk -> RAM [Model: 14956a59, Layer: b6720dfb]"
4591657.323870,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,5.525658,0.043169,"RAM -> VRAM [Model: 14956a59, Layer: b6720dfb]"
4591657.373870,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4591657.373870,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: b6720dfb]"
4591657.531870,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4592243.619653,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_3,NET_TRANSFER,7.324222,586.087783,Distribute Layer ID: 8ee698c3
4592243.676873,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,DISK_LOAD,7.324222,0.057220,"Disk -> RAM [Model: 14956a59, Layer: 8ee698c3]"
4592243.734094,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,7.324222,0.057220,"RAM -> VRAM [Model: 14956a59, Layer: 8ee698c3]"
4592243.784094,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4592243.784094,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 8ee698c3]"
4592243.942094,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4592667.828194,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,coordinator_0,worker_4,NET_TRANSFER,5.296701,423.886100,Distribute Layer ID: 4eecc33c
4592667.869574,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,DISK_LOAD,5.296701,0.041380,"Disk -> RAM [Model: 14956a59, Layer: 4eecc33c]"
4592667.910955,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,5.296701,0.041380,"RAM -> VRAM [Model: 14956a59, Layer: 4eecc33c]"
4592667.960955,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4592667.960955,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 14956a59, Layer: 4eecc33c]"
4592668.118955,7005,14956a59-9ce1-4744-8d57-8920f67e3e63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4593112.765652,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_1,NET_TRANSFER,5.556209,444.646697,Distribute Layer ID: 97e108fc
4593112.809059,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,DISK_LOAD,5.556209,0.043408,"Disk -> RAM [Model: fc6d8e1b, Layer: 97e108fc]"
4593112.852467,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,MEM_MOVE,5.556209,0.043408,"RAM -> VRAM [Model: fc6d8e1b, Layer: 97e108fc]"
4593112.902467,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4593112.902467,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 97e108fc]"
4593113.060467,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4594099.175697,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_2,NET_TRANSFER,12.324565,986.115230,Distribute Layer ID: 12edb485
4594099.271983,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,DISK_LOAD,12.324565,0.096286,"Disk -> RAM [Model: fc6d8e1b, Layer: 12edb485]"
4594099.368268,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,MEM_MOVE,12.324565,0.096286,"RAM -> VRAM [Model: fc6d8e1b, Layer: 12edb485]"
4594099.418268,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4594099.418268,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 12edb485]"
4594099.576268,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4594902.170368,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_3,NET_TRANSFER,10.030551,802.594100,Distribute Layer ID: fc038e5f
4594902.248732,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,DISK_LOAD,10.030551,0.078364,"Disk -> RAM [Model: fc6d8e1b, Layer: fc038e5f]"
4594902.327095,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,MEM_MOVE,10.030551,0.078364,"RAM -> VRAM [Model: fc6d8e1b, Layer: fc038e5f]"
4594902.377095,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4594902.377095,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: fc038e5f]"
4594902.535095,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4595412.707141,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_4,NET_TRANSFER,6.375276,510.172045,Distribute Layer ID: 80e0b816
4595412.756947,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,DISK_LOAD,6.375276,0.049807,"Disk -> RAM [Model: fc6d8e1b, Layer: 80e0b816]"
4595412.806754,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,MEM_MOVE,6.375276,0.049807,"RAM -> VRAM [Model: fc6d8e1b, Layer: 80e0b816]"
4595412.856754,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4595412.856754,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 80e0b816]"
4595413.014754,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4595798.259316,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_1,NET_TRANSFER,4.813682,385.244562,Distribute Layer ID: 942d7079
4595798.296923,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,DISK_LOAD,4.813682,0.037607,"Disk -> RAM [Model: fc6d8e1b, Layer: 942d7079]"
4595798.334530,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,MEM_MOVE,4.813682,0.037607,"RAM -> VRAM [Model: fc6d8e1b, Layer: 942d7079]"
4595798.384530,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4595798.384530,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 942d7079]"
4595798.542530,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4596757.082047,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_2,NET_TRANSFER,11.979869,958.539517,Distribute Layer ID: 3aad14af
4596757.175640,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,DISK_LOAD,11.979869,0.093593,"Disk -> RAM [Model: fc6d8e1b, Layer: 3aad14af]"
4596757.269232,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,MEM_MOVE,11.979869,0.093593,"RAM -> VRAM [Model: fc6d8e1b, Layer: 3aad14af]"
4596757.319232,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4596757.319232,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 3aad14af]"
4596757.477232,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4597632.604000,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_3,NET_TRANSFER,10.937210,875.126767,Distribute Layer ID: 0565b96a
4597632.689447,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,DISK_LOAD,10.937210,0.085447,"Disk -> RAM [Model: fc6d8e1b, Layer: 0565b96a]"
4597632.774894,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,MEM_MOVE,10.937210,0.085447,"RAM -> VRAM [Model: fc6d8e1b, Layer: 0565b96a]"
4597632.824894,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4597632.824894,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 0565b96a]"
4597632.982894,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4598331.466100,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_4,NET_TRANSFER,8.729165,698.483206,Distribute Layer ID: 7f506a41
4598331.534297,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,DISK_LOAD,8.729165,0.068197,"Disk -> RAM [Model: fc6d8e1b, Layer: 7f506a41]"
4598331.602493,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,MEM_MOVE,8.729165,0.068197,"RAM -> VRAM [Model: fc6d8e1b, Layer: 7f506a41]"
4598331.652493,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4598331.652493,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fc6d8e1b, Layer: 7f506a41]"
4598331.810493,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4598867.053219,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,coordinator_0,worker_1,NET_TRANSFER,6.688659,535.242726,Distribute Layer ID: b3a74b09
4598867.105475,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,DISK_LOAD,6.688659,0.052255,"Disk -> RAM [Model: fc6d8e1b, Layer: b3a74b09]"
4598867.157730,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,MEM_MOVE,6.688659,0.052255,"RAM -> VRAM [Model: fc6d8e1b, Layer: b3a74b09]"
4598867.207730,10005,fc6d8e1b-764a-415c-86e2-14e693ba2a95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
