VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
171641.856943,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171642.014943,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172608.178732,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,12.075172,966.163789,Distribute Layer ID: ad64b800
172608.273069,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,12.075172,0.094337,"Disk -> RAM [Model: ddc8d793, Layer: ad64b800]"
172608.367406,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,12.075172,0.094337,"RAM -> VRAM [Model: ddc8d793, Layer: ad64b800]"
172608.417406,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172608.575406,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173302.734412,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,8.675113,694.159006,Distribute Layer ID: 52e1dda9
173302.802186,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,8.675113,0.067774,"Disk -> RAM [Model: ddc8d793, Layer: 52e1dda9]"
173302.869961,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,8.675113,0.067774,"RAM -> VRAM [Model: ddc8d793, Layer: 52e1dda9]"
173302.919961,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173303.077961,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174458.816104,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,14.444852,1155.738144,Distribute Layer ID: f6d663e7
174458.928955,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,14.444852,0.112850,"Disk -> RAM [Model: ddc8d793, Layer: f6d663e7]"
174459.041805,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,14.444852,0.112850,"RAM -> VRAM [Model: ddc8d793, Layer: f6d663e7]"
174459.091805,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174459.249805,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175506.446755,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,13.088087,1047.196950,Distribute Layer ID: ff313164
175506.549005,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,13.088087,0.102251,"Disk -> RAM [Model: ddc8d793, Layer: ff313164]"
175506.651256,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,13.088087,0.102251,"RAM -> VRAM [Model: ddc8d793, Layer: ff313164]"
175506.701256,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175506.859256,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176133.086595,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,7.825967,626.227339,Distribute Layer ID: a42d28d1
176133.147735,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,7.825967,0.061140,"Disk -> RAM [Model: ddc8d793, Layer: a42d28d1]"
176133.208875,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,7.825967,0.061140,"RAM -> VRAM [Model: ddc8d793, Layer: a42d28d1]"
176133.258875,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176133.416875,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176700.056893,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,7.081125,566.640018,Distribute Layer ID: 595ab283
176700.112214,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,7.081125,0.055321,"Disk -> RAM [Model: ddc8d793, Layer: 595ab283]"
176700.167536,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,7.081125,0.055321,"RAM -> VRAM [Model: ddc8d793, Layer: 595ab283]"
176700.217536,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176700.375536,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177213.635981,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,6.413881,513.260445,Distribute Layer ID: bb54bbc8
177213.686089,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,6.413881,0.050108,"Disk -> RAM [Model: ddc8d793, Layer: bb54bbc8]"
177213.736198,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,6.413881,0.050108,"RAM -> VRAM [Model: ddc8d793, Layer: bb54bbc8]"
177213.786198,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177213.944198,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177689.257813,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,5.939545,475.313615,Distribute Layer ID: 9fa9e3ee
177689.304215,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,5.939545,0.046403,"Disk -> RAM [Model: ddc8d793, Layer: 9fa9e3ee]"
177689.350618,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,5.939545,0.046403,"RAM -> VRAM [Model: ddc8d793, Layer: 9fa9e3ee]"
177689.400618,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177689.558618,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178693.314252,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,12.545070,1003.755634,Distribute Layer ID: 47623891
178693.412260,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,12.545070,0.098008,"Disk -> RAM [Model: ddc8d793, Layer: 47623891]"
178693.510268,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,12.545070,0.098008,"RAM -> VRAM [Model: ddc8d793, Layer: 47623891]"
178693.560268,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178693.718268,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179252.467490,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,6.982490,558.749222,Distribute Layer ID: bd8b3cc8
179252.522041,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,6.982490,0.054551,"Disk -> RAM [Model: ddc8d793, Layer: bd8b3cc8]"
179252.576592,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,6.982490,0.054551,"RAM -> VRAM [Model: ddc8d793, Layer: bd8b3cc8]"
179252.626592,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179252.784592,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180371.354964,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,13.980255,1118.570372,Distribute Layer ID: 947f32ab
180371.464184,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,13.980255,0.109221,"Disk -> RAM [Model: ddc8d793, Layer: 947f32ab]"
180371.573405,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,13.980255,0.109221,"RAM -> VRAM [Model: ddc8d793, Layer: 947f32ab]"
180371.623405,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180371.781405,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180805.124347,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,5.414912,433.342942,Distribute Layer ID: 5e95eb52
180805.166651,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,5.414912,0.042304,"Disk -> RAM [Model: ddc8d793, Layer: 5e95eb52]"
180805.208955,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,5.414912,0.042304,"RAM -> VRAM [Model: ddc8d793, Layer: 5e95eb52]"
180805.258955,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180805.416955,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181799.779078,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,12.427652,994.362123,Distribute Layer ID: 1a3ab91f
181799.876169,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,12.427652,0.097091,"Disk -> RAM [Model: ddc8d793, Layer: 1a3ab91f]"
181799.973260,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,12.427652,0.097091,"RAM -> VRAM [Model: ddc8d793, Layer: 1a3ab91f]"
181800.023260,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181800.181260,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182908.720670,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,13.854868,1108.539410,Distribute Layer ID: 9e40a4f5
182908.828911,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,13.854868,0.108241,"Disk -> RAM [Model: ddc8d793, Layer: 9e40a4f5]"
182908.937152,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,13.854868,0.108241,"RAM -> VRAM [Model: ddc8d793, Layer: 9e40a4f5]"
182908.987152,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182909.145152,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183371.431390,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,5.776703,462.286237,Distribute Layer ID: 1cee483e
183371.476520,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,5.776703,0.045130,"Disk -> RAM [Model: ddc8d793, Layer: 1cee483e]"
183371.521651,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,5.776703,0.045130,"RAM -> VRAM [Model: ddc8d793, Layer: 1cee483e]"
183371.571651,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183371.729651,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183941.461932,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,7.119779,569.732281,Distribute Layer ID: 0c5811a1
183941.517555,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,7.119779,0.055623,"Disk -> RAM [Model: ddc8d793, Layer: 0c5811a1]"
183941.573178,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,7.119779,0.055623,"RAM -> VRAM [Model: ddc8d793, Layer: 0c5811a1]"
183941.623178,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183941.781178,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184860.663401,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,11.484153,918.882222,Distribute Layer ID: 5a9c6887
184860.753121,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,11.484153,0.089720,"Disk -> RAM [Model: ddc8d793, Layer: 5a9c6887]"
184860.842841,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,11.484153,0.089720,"RAM -> VRAM [Model: ddc8d793, Layer: 5a9c6887]"
184860.892841,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184861.050841,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185612.981767,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,9.397262,751.930926,Distribute Layer ID: 59dfb3ed
185613.055183,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,9.397262,0.073416,"Disk -> RAM [Model: ddc8d793, Layer: 59dfb3ed]"
185613.128599,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,9.397262,0.073416,"RAM -> VRAM [Model: ddc8d793, Layer: 59dfb3ed]"
185613.178599,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185613.336599,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186114.300250,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,6.260171,500.963651,Distribute Layer ID: bc19a84b
186114.349157,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,6.260171,0.048908,"Disk -> RAM [Model: ddc8d793, Layer: bc19a84b]"
186114.398065,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,6.260171,0.048908,"RAM -> VRAM [Model: ddc8d793, Layer: bc19a84b]"
186114.448065,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186114.606065,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187029.362638,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,11.432582,914.756573,Distribute Layer ID: 4ff91b55
187029.451955,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,11.432582,0.089317,"Disk -> RAM [Model: ddc8d793, Layer: 4ff91b55]"
187029.541272,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,11.432582,0.089317,"RAM -> VRAM [Model: ddc8d793, Layer: 4ff91b55]"
187029.591272,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187029.749272,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188130.811028,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,13.761397,1101.061756,Distribute Layer ID: 7e0c8da9
188130.918539,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,13.761397,0.107511,"Disk -> RAM [Model: ddc8d793, Layer: 7e0c8da9]"
188131.026050,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,13.761397,0.107511,"RAM -> VRAM [Model: ddc8d793, Layer: 7e0c8da9]"
188131.076050,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188131.234050,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188687.686996,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,6.953787,556.452947,Distribute Layer ID: 4e8e2f21
188687.741323,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,6.953787,0.054326,"Disk -> RAM [Model: ddc8d793, Layer: 4e8e2f21]"
188687.795649,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,6.953787,0.054326,"RAM -> VRAM [Model: ddc8d793, Layer: 4e8e2f21]"
188687.845649,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188688.003649,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189409.515359,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,9.017021,721.511710,Distribute Layer ID: 6c9ec2ae
189409.585805,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,9.017021,0.070445,"Disk -> RAM [Model: ddc8d793, Layer: 6c9ec2ae]"
189409.656250,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,9.017021,0.070445,"RAM -> VRAM [Model: ddc8d793, Layer: 6c9ec2ae]"
189409.706250,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189409.864250,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190033.448080,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,7.792923,623.583830,Distribute Layer ID: 8ad00b1e
190033.508963,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,7.792923,0.060882,"Disk -> RAM [Model: ddc8d793, Layer: 8ad00b1e]"
190033.569845,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,7.792923,0.060882,"RAM -> VRAM [Model: ddc8d793, Layer: 8ad00b1e]"
190033.619845,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190033.777845,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190804.318911,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,9.629888,770.541066,Distribute Layer ID: 94d3b6bc
190804.394144,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,9.629888,0.075234,"Disk -> RAM [Model: ddc8d793, Layer: 94d3b6bc]"
190804.469378,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,9.629888,0.075234,"RAM -> VRAM [Model: ddc8d793, Layer: 94d3b6bc]"
190804.519378,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190804.677378,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191411.879464,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,7.588151,607.202086,Distribute Layer ID: 6702a418
191411.938746,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,7.588151,0.059282,"Disk -> RAM [Model: ddc8d793, Layer: 6702a418]"
191411.998029,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,7.588151,0.059282,"RAM -> VRAM [Model: ddc8d793, Layer: 6702a418]"
191412.048029,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191412.206029,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192072.912044,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,8.256950,660.706016,Distribute Layer ID: 3f10c5e9
192072.976552,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,DISK_LOAD,8.256950,0.064507,"Disk -> RAM [Model: ddc8d793, Layer: 3f10c5e9]"
192073.041059,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,MEM_MOVE,8.256950,0.064507,"RAM -> VRAM [Model: ddc8d793, Layer: 3f10c5e9]"
192073.091059,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192073.249059,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193222.417005,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_1,NET_TRANSFER,14.362724,1149.167946,Distribute Layer ID: fd422abb
193222.529214,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,DISK_LOAD,14.362724,0.112209,"Disk -> RAM [Model: ddc8d793, Layer: fd422abb]"
193222.641422,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,MEM_MOVE,14.362724,0.112209,"RAM -> VRAM [Model: ddc8d793, Layer: fd422abb]"
193222.691422,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193222.849422,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193806.302022,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_2,NET_TRANSFER,7.291282,583.452600,Distribute Layer ID: 47f4e388
193806.358986,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,DISK_LOAD,7.291282,0.056963,"Disk -> RAM [Model: ddc8d793, Layer: 47f4e388]"
193806.415949,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,MEM_MOVE,7.291282,0.056963,"RAM -> VRAM [Model: ddc8d793, Layer: 47f4e388]"
193806.465949,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193806.623949,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194768.232352,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_3,NET_TRANSFER,12.018230,961.608403,Distribute Layer ID: 402b57f1
194768.326245,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,DISK_LOAD,12.018230,0.093892,"Disk -> RAM [Model: ddc8d793, Layer: 402b57f1]"
194768.420137,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,MEM_MOVE,12.018230,0.093892,"RAM -> VRAM [Model: ddc8d793, Layer: 402b57f1]"
194768.470137,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194768.628137,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195311.447423,10001,ddc8d793-9d5d-45d4-93b0-e63f9fa92cf1,coordinator_0,worker_4,NET_TRANSFER,6.783366,542.819286,Distribute Layer ID: 753c5c7f
